Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.3887780499624227
350.0770166858614,0.7775560999248454
370.114770325895,1.1663341498872681
390.15252396592854,2.3326682997745363
410.19027760596214,5.0541146495114955
430.2280312459957,5.0541146495114955
450.2657848860293,5.4428926994739175
470.3035385260629,8.164339049210877
490.3412921660964,6.220448799398763
510.37904580612997,6.220448799398763
530.4167994461636,5.0541146495114955
550.4545530861972,8.5531170991733
570.4923067262307,11.274563448910259
590.5300603662643,12.440897598797527
610.5678140062979,17.49501224830902
630.6055676463315,11.663341498872681
650.643321286365,12.440897598797527
670.6810749263987,13.607231748684795
690.7188285664322,12.829675648759949
710.7565822064657,11.274563448910259
730.7943358464993,18.272568348233868
750.8320894865329,13.218453698722373
770.8698431265665,10.497007348985413
790.9075967666,13.218453698722373
810.9453504066337,15.162343948534486
830.9831040466672,15.93990004845933
851.0208576867008,13.218453698722373
871.0586113267343,15.162343948534486
891.096364966768,15.162343948534486
911.1341186068015,15.93990004845933
931.171872246835,11.663341498872681
951.2096258868687,13.218453698722373
971.2473795269023,17.883790298271446
991.2851331669358,16.328678098421754
1011.3228868069693,12.052119548835105
1031.3606404470029,12.829675648759949
1051.3983940870364,12.440897598797527
1071.4361477270702,13.218453698722373
1091.4739013671037,12.440897598797527
1111.5116550071373,14.773565898572063
1131.5494086471708,11.274563448910259
1151.5871622872044,14.773565898572063
1171.624915927238,13.218453698722373
1191.6626695672715,12.440897598797527
1211.7004232073052,10.885785398947835
1231.7381768473388,13.607231748684795
1251.7759304873723,10.885785398947835
1271.8136841274058,15.162343948534486
1291.8514377674394,9.719451249060567
1311.889191407473,15.162343948534486
1331.9269450475065,12.829675648759949
1351.9646986875402,13.218453698722373
1372.0024523275738,12.829675648759949
1392.0402059676073,9.330673199098145
1412.0779596076409,9.719451249060567
1432.1157132476744,13.607231748684795
1452.153466887708,15.162343948534486
1472.1912205277415,13.607231748684795
1492.2289741677753,10.497007348985413
1512.2667278078088,10.885785398947835
1532.3044814478424,10.885785398947835
1552.342235087876,12.829675648759949
1572.3799887279094,7.386782949286031
1592.417742367943,8.5531170991733
1612.4554960079765,11.663341498872681
1632.4932496480103,12.829675648759949
1652.5310032880438,13.607231748684795
1672.5687569280774,12.052119548835105
1692.606510568111,8.5531170991733
1712.6442642081445,12.440897598797527
1732.682017848178,13.607231748684795
1752.7197714882116,9.719451249060567
1772.7575251282453,12.440897598797527
1792.7952787682789,15.162343948534486
1812.8330324083124,13.218453698722373
1832.870786048346,12.052119548835105
1852.9085396883795,8.5531170991733
1872.946293328413,10.885785398947835
1892.9840469684466,13.607231748684795
1913.0218006084804,11.663341498872681
1933.059554248514,12.440897598797527
1953.0973078885474,9.719451249060567
1973.135061528581,13.218453698722373
1993.1728151686145,9.719451249060567
2013.210568808648,13.218453698722373
2033.2483224486816,12.440897598797527
2053.286076088715,10.885785398947835
2073.3238297287485,10.497007348985413
2093.3615833687822,11.274563448910259
2113.3993370088156,12.052119548835105
2133.4370906488493,13.996009798647219
2153.474844288883,12.052119548835105
2173.5125979289164,12.440897598797527
2193.55035156895,10.108229299022991
2213.5881052089835,11.274563448910259
2233.6258588490173,10.108229299022991
2253.6636124890506,12.052119548835105
2273.7013661290844,10.885785398947835
2293.739119769118,13.607231748684795
2313.7768734091514,6.220448799398763
2333.814627049185,12.829675648759949
2353.8523806892185,14.773565898572063
2373.8901343292523,9.719451249060567
2393.9278879692856,12.440897598797527
2413.9656416093194,12.829675648759949
2434.003395249353,11.663341498872681
2454.0411488893865,12.440897598797527
2474.0789025294202,7.386782949286031
2494.1166561694536,10.497007348985413
2514.1544098094873,14.38478784860964
2534.1921634495206,9.330673199098145
2554.2299170895544,10.885785398947835
2574.267670729588,8.5531170991733
2594.3054243696215,11.274563448910259
2614.3431780096553,9.330673199098145
2634.3809316496886,11.274563448910259
2654.4186852897224,9.719451249060567
2674.4564389297557,7.775560999248454
2694.4941925697894,9.330673199098145
2714.531946209823,12.440897598797527
2734.5696998498565,8.941895149135723
2754.6074534898903,9.330673199098145
2774.6452071299236,9.330673199098145
2794.6829607699574,9.719451249060567
2814.7207144099907,9.330673199098145
2834.7584680500245,11.274563448910259
2854.7962216900582,11.274563448910259
2874.8339753300916,7.386782949286031
2894.8717289701253,5.0541146495114955
2914.9094826101586,8.941895149135723
2934.9472362501924,8.941895149135723
2954.9849898902257,8.5531170991733
2975.0227435302595,7.775560999248454
2995.0604971702933,10.497007348985413
3015.0982508103266,11.274563448910259
3035.1360044503604,5.8316707494363405
3055.1737580903937,6.220448799398763
3075.2115117304274,10.885785398947835
3095.2492653704608,11.663341498872681
3115.2870190104945,7.775560999248454
3135.3247726505283,7.386782949286031
3155.3625262905616,9.719451249060567
3175.4002799305954,7.775560999248454
3195.4380335706287,5.8316707494363405
3215.4757872106625,7.386782949286031
3235.513540850696,5.8316707494363405
3255.5512944907296,5.0541146495114955
3275.5890481307633,7.775560999248454
3295.6268017707966,5.4428926994739175
3315.6645554108304,2.3326682997745363
3335.7023090508637,5.4428926994739175
3355.7400626908975,6.609226849361186
3375.777816330931,5.4428926994739175
3395.8155699709646,7.386782949286031
3415.8533236109984,5.0541146495114955
3435.8910772510317,8.164339049210877
3455.9288308910654,2.7214463497369588
3475.9665845310988,4.6653365995490725
3496.0043381711325,4.27655854958665
3516.042091811166,3.4990024496618046
3536.0798454511996,3.4990024496618046
3556.1175990912334,5.8316707494363405
3576.1553527312667,4.6653365995490725
3596.1931063713005,4.27655854958665
3616.230860011334,5.8316707494363405
3636.2686136513676,3.4990024496618046
3656.306367291401,3.4990024496618046
3676.3441209314346,3.887780499624227
3696.3818745714684,3.1102243996993817
3716.4196282115017,3.887780499624227
3736.4573818515355,4.27655854958665
3756.495135491569,4.27655854958665
3776.5328891316026,5.4428926994739175
3796.570642771636,3.1102243996993817
3816.6083964116697,4.27655854958665
3836.6461500517034,3.887780499624227
3856.6839036917368,4.27655854958665
3876.7216573317705,0.3887780499624227
3896.759410971804,2.7214463497369588
3916.7971646118376,3.887780499624227
3936.834918251871,3.4990024496618046
3956.8726718919047,3.4990024496618046
3976.910425531938,3.887780499624227
3996.948179171972,2.7214463497369588
4016.9859328120056,2.7214463497369588
4037.023686452039,1.5551121998496908
4057.0614400920726,1.5551121998496908
4077.099193732106,2.7214463497369588
4097.13694737214,0.0
4117.1747010121735,2.3326682997745363
4137.212454652207,2.3326682997745363
4157.25020829224,3.1102243996993817
4177.287961932274,3.1102243996993817
4197.325715572308,1.1663341498872681
4217.363469212341,3.4990024496618046
4237.401222852374,1.5551121998496908
4257.438976492408,0.7775560999248454
4277.476730132442,2.3326682997745363
4297.514483772476,0.3887780499624227
4317.552237412509,1.9438902498121136
4337.589991052542,1.5551121998496908
4357.627744692576,3.4990024496618046
4377.66549833261,1.5551121998496908
4397.703251972644,1.9438902498121136
4417.741005612677,3.4990024496618046
4437.77875925271,2.3326682997745363
4457.816512892744,5.0541146495114955
4477.854266532778,4.6653365995490725
4497.8920201728115,5.8316707494363405
4517.929773812844,2.3326682997745363
4537.967527452878,4.6653365995490725
4558.005281092912,4.27655854958665
4578.043034732946,3.1102243996993817
4598.080788372979,2.3326682997745363
4618.118542013012,0.7775560999248454
4638.156295653046,1.5551121998496908
4658.19404929308,1.1663341498872681
4678.231802933114,1.5551121998496908
4698.269556573147,0.3887780499624227
4718.30731021318,0.3887780499624227
4738.345063853214,0.7775560999248454
4758.382817493248,0.7775560999248454
4778.420571133282,0.3887780499624227
4798.458324773314,1.5551121998496908
4818.496078413348,1.9438902498121136
4838.533832053382,0.7775560999248454
4858.571585693416,0.7775560999248454
4878.6093393334495,2.3326682997745363
4898.647092973482,2.3326682997745363
4918.684846613516,1.5551121998496908
4938.72260025355,1.9438902498121136
4958.760353893584,0.3887780499624227
4978.798107533617,2.3326682997745363
4998.83586117365,0.3887780499624227
5018.873614813684,1.1663341498872681
5038.911368453718,1.5551121998496908
5058.949122093752,2.3326682997745363
5078.9868757337845,2.7214463497369588
5099.024629373818,1.5551121998496908
5119.062383013852,0.3887780499624227
5139.100136653886,1.5551121998496908
5159.13789029392,0.7775560999248454
5179.175643933952,0.3887780499624227
5199.213397573986,1.1663341498872681
5219.25115121402,1.1663341498872681
5239.288904854054,0.0
5259.326658494087,0.7775560999248454
5279.36441213412,0.7775560999248454
5299.402165774154,1.1663341498872681
5319.439919414188,1.1663341498872681
5339.477673054222,0.7775560999248454
5359.5154266942545,1.1663341498872681
5379.553180334288,1.5551121998496908
5399.590933974322,1.5551121998496908
5419.628687614356,1.1663341498872681
5439.66644125439,0.7775560999248454
5459.7041948944225,1.1663341498872681
5479.741948534456,0.3887780499624227
5499.77970217449,0.7775560999248454
5519.817455814524,0.7775560999248454
5539.855209454557,0.7775560999248454
5559.89296309459,0.3887780499624227
5579.930716734624,0.3887780499624227
5599.968470374658,1.1663341498872681
5620.006224014692,1.5551121998496908
5640.043977654725,1.1663341498872681
5660.081731294758,0.3887780499624227
5680.119484934792,0.3887780499624227
5700.157238574826,0.3887780499624227
5720.19499221486,0.0
5740.2327458548925,0.3887780499624227
5760.270499494926,1.1663341498872681
5780.30825313496,1.1663341498872681
5800.346006774994,0.3887780499624227
5820.383760415027,0.7775560999248454
5840.4215140550605,0.7775560999248454
5860.459267695094,0.3887780499624227
5880.497021335128,0.0
5900.534774975162,1.5551121998496908
5920.572528615195,2.7214463497369588
5940.610282255228,0.0
5960.648035895262,1.1663341498872681
5980.685789535296,0.7775560999248454
6000.72354317533,1.1663341498872681
6020.761296815363,0.3887780499624227
6040.799050455396,0.0
6060.83680409543,0.0
6080.874557735464,1.1663341498872681
6100.912311375497,0.3887780499624227
6120.9500650155305,0.7775560999248454
6140.987818655564,0.0
6161.025572295598,0.3887780499624227
6181.063325935632,0.3887780499624227
6201.101079575665,0.3887780499624227
6221.1388332156985,0.3887780499624227
6241.176586855732,0.0
6261.214340495766,0.7775560999248454
6281.2520941358,0.7775560999248454
6301.289847775833,0.7775560999248454
6321.327601415866,2.7214463497369588
6341.3653550559,1.9438902498121136
6361.403108695934,4.27655854958665
6381.440862335967,3.1102243996993817
6401.478615976001,4.27655854958665
6421.516369616034,3.1102243996993817
6441.554123256068,4.27655854958665
6461.591876896102,1.9438902498121136
6481.629630536135,1.1663341498872681
6501.6673841761685,0.3887780499624227
6521.705137816202,0.7775560999248454
6541.742891456236,0.3887780499624227
6561.78064509627,1.1663341498872681
6581.818398736303,0.3887780499624227
6601.8561523763365,0.3887780499624227
6621.89390601637,0.3887780499624227
6641.931659656404,1.1663341498872681
6661.969413296437,0.7775560999248454
6682.007166936471,0.0
6702.044920576504,0.3887780499624227
6722.082674216538,0.7775560999248454
6742.120427856572,0.3887780499624227
6762.158181496605,0.3887780499624227
6782.195935136639,0.3887780499624227
6802.233688776672,0.0
6822.271442416706,1.1663341498872681
6842.30919605674,0.3887780499624227
6862.346949696773,1.1663341498872681
6882.3847033368065,0.7775560999248454
6902.42245697684,0.3887780499624227
6922.460210616874,0.0
6942.497964256907,1.1663341498872681
6962.535717896941,1.5551121998496908
6982.5734715369745,1.1663341498872681
7002.611225177008,0.7775560999248454
7022.648978817042,1.1663341498872681
7042.686732457075,0.0
7062.724486097109,0.0
7082.762239737142,0.0
7102.799993377176,1.1663341498872681
7122.83774701721,0.0
7142.875500657243,0.3887780499624227
7162.913254297277,0.3887780499624227
7182.95100793731,0.0
7202.988761577344,0.3887780499624227
7223.026515217377,0.3887780499624227
7243.064268857411,0.3887780499624227
7263.1020224974445,0.0
7283.139776137478,0.7775560999248454
7303.177529777512,1.5551121998496908
7323.215283417545,0.0
7343.253037057579,0.3887780499624227
7363.2907906976125,0.0
7383.328544337646,0.7775560999248454
7403.36629797768,0.7775560999248454
7423.404051617713,0.0
