Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.42105761927545193
370.114770325895,0.42105761927545193
390.15252396592854,0.8421152385509039
410.19027760596214,1.6842304771018077
430.2280312459957,0.8421152385509039
450.2657848860293,1.6842304771018077
470.3035385260629,0.42105761927545193
490.3412921660964,1.2631728578263557
510.37904580612997,3.3684609542036155
530.4167994461636,3.7895185734790675
550.4545530861972,2.1052880963772598
570.4923067262307,4.2105761927545196
590.5300603662643,3.3684609542036155
610.5678140062979,4.631633812029971
630.6055676463315,7.579037146958135
650.643321286365,4.2105761927545196
670.6810749263987,5.473749050580875
690.7188285664322,3.7895185734790675
710.7565822064657,4.631633812029971
730.7943358464993,5.473749050580875
750.8320894865329,5.052691431305423
770.8698431265665,2.9474033349281634
790.9075967666,4.2105761927545196
810.9453504066337,4.631633812029971
830.9831040466672,7.1579795276826825
851.0208576867008,5.473749050580875
871.0586113267343,5.473749050580875
891.096364966768,8.84221000478449
911.1341186068015,4.2105761927545196
931.171872246835,7.579037146958135
951.2096258868687,6.736921908407231
971.2473795269023,4.631633812029971
991.2851331669358,5.894806669856327
1011.3228868069693,7.579037146958135
1031.3606404470029,4.631633812029971
1051.3983940870364,6.736921908407231
1071.4361477270702,7.1579795276826825
1091.4739013671037,3.3684609542036155
1111.5116550071373,6.315864289131779
1131.5494086471708,4.631633812029971
1151.5871622872044,4.2105761927545196
1171.624915927238,5.473749050580875
1191.6626695672715,7.1579795276826825
1211.7004232073052,5.052691431305423
1231.7381768473388,5.052691431305423
1251.7759304873723,6.736921908407231
1271.8136841274058,7.1579795276826825
1291.8514377674394,5.052691431305423
1311.889191407473,6.315864289131779
1331.9269450475065,3.7895185734790675
1351.9646986875402,5.473749050580875
1372.0024523275738,5.052691431305423
1392.0402059676073,6.315864289131779
1412.0779596076409,2.1052880963772598
1432.1157132476744,5.052691431305423
1452.153466887708,5.473749050580875
1472.1912205277415,3.7895185734790675
1492.2289741677753,5.052691431305423
1512.2667278078088,7.579037146958135
1532.3044814478424,7.1579795276826825
1552.342235087876,5.052691431305423
1572.3799887279094,5.894806669856327
1592.417742367943,2.9474033349281634
1612.4554960079765,3.7895185734790675
1632.4932496480103,3.3684609542036155
1652.5310032880438,6.736921908407231
1672.5687569280774,2.9474033349281634
1692.606510568111,5.473749050580875
1712.6442642081445,3.7895185734790675
1732.682017848178,7.579037146958135
1752.7197714882116,3.7895185734790675
1772.7575251282453,5.473749050580875
1792.7952787682789,7.1579795276826825
1812.8330324083124,5.894806669856327
1832.870786048346,5.894806669856327
1852.9085396883795,4.2105761927545196
1872.946293328413,6.736921908407231
1892.9840469684466,6.736921908407231
1913.0218006084804,4.2105761927545196
1933.059554248514,3.3684609542036155
1953.0973078885474,5.052691431305423
1973.135061528581,5.473749050580875
1993.1728151686145,5.473749050580875
2013.210568808648,3.7895185734790675
2033.2483224486816,3.7895185734790675
2053.286076088715,3.3684609542036155
2073.3238297287485,5.052691431305423
2093.3615833687822,6.736921908407231
2113.3993370088156,4.631633812029971
2133.4370906488493,7.1579795276826825
2153.474844288883,6.315864289131779
2173.5125979289164,7.579037146958135
2193.55035156895,8.000094766233588
2213.5881052089835,5.052691431305423
2233.6258588490173,4.2105761927545196
2253.6636124890506,6.315864289131779
2273.7013661290844,5.473749050580875
2293.739119769118,8.000094766233588
2313.7768734091514,5.894806669856327
2333.814627049185,3.3684609542036155
2353.8523806892185,5.473749050580875
2373.8901343292523,6.315864289131779
2393.9278879692856,5.473749050580875
2413.9656416093194,3.7895185734790675
2434.003395249353,5.894806669856327
2454.0411488893865,9.684325243335394
2474.0789025294202,7.1579795276826825
2494.1166561694536,8.000094766233588
2514.1544098094873,5.473749050580875
2534.1921634495206,3.7895185734790675
2554.2299170895544,8.421152385509039
2574.267670729588,7.1579795276826825
2594.3054243696215,2.5263457156527114
2614.3431780096553,7.579037146958135
2634.3809316496886,5.052691431305423
2654.4186852897224,3.3684609542036155
2674.4564389297557,4.2105761927545196
2694.4941925697894,4.631633812029971
2714.531946209823,4.631633812029971
2734.5696998498565,4.631633812029971
2754.6074534898903,6.736921908407231
2774.6452071299236,4.631633812029971
2794.6829607699574,6.315864289131779
2814.7207144099907,6.315864289131779
2834.7584680500245,4.631633812029971
2854.7962216900582,5.473749050580875
2874.8339753300916,6.736921908407231
2894.8717289701253,4.631633812029971
2914.9094826101586,4.631633812029971
2934.9472362501924,5.473749050580875
2954.9849898902257,5.473749050580875
2975.0227435302595,4.2105761927545196
2995.0604971702933,5.894806669856327
3015.0982508103266,3.7895185734790675
3035.1360044503604,5.473749050580875
3055.1737580903937,5.052691431305423
3075.2115117304274,4.2105761927545196
3095.2492653704608,4.631633812029971
3115.2870190104945,4.631633812029971
3135.3247726505283,4.631633812029971
3155.3625262905616,5.052691431305423
3175.4002799305954,5.473749050580875
3195.4380335706287,3.7895185734790675
3215.4757872106625,5.052691431305423
3235.513540850696,5.052691431305423
3255.5512944907296,4.631633812029971
3275.5890481307633,5.473749050580875
3295.6268017707966,1.6842304771018077
3315.6645554108304,5.894806669856327
3335.7023090508637,4.631633812029971
3355.7400626908975,6.315864289131779
3375.777816330931,4.2105761927545196
3395.8155699709646,1.2631728578263557
3415.8533236109984,5.052691431305423
3435.8910772510317,4.631633812029971
3455.9288308910654,4.631633812029971
3475.9665845310988,5.052691431305423
3496.0043381711325,2.9474033349281634
3516.042091811166,6.736921908407231
3536.0798454511996,7.1579795276826825
3556.1175990912334,3.3684609542036155
3576.1553527312667,5.052691431305423
3596.1931063713005,2.9474033349281634
3616.230860011334,3.7895185734790675
3636.2686136513676,5.052691431305423
3656.306367291401,2.9474033349281634
3676.3441209314346,1.6842304771018077
3696.3818745714684,3.7895185734790675
3716.4196282115017,5.473749050580875
3736.4573818515355,3.7895185734790675
3756.495135491569,4.2105761927545196
3776.5328891316026,2.9474033349281634
3796.570642771636,4.631633812029971
3816.6083964116697,5.052691431305423
3836.6461500517034,3.3684609542036155
3856.6839036917368,3.3684609542036155
3876.7216573317705,1.2631728578263557
3896.759410971804,4.631633812029971
3916.7971646118376,4.631633812029971
3936.834918251871,6.315864289131779
3956.8726718919047,4.2105761927545196
3976.910425531938,5.473749050580875
3996.948179171972,6.736921908407231
4016.9859328120056,3.7895185734790675
4037.023686452039,2.9474033349281634
4057.0614400920726,3.7895185734790675
4077.099193732106,5.052691431305423
4097.13694737214,5.473749050580875
4117.1747010121735,3.3684609542036155
4137.212454652207,2.1052880963772598
4157.25020829224,4.631633812029971
4177.287961932274,2.9474033349281634
4197.325715572308,5.473749050580875
4217.363469212341,1.6842304771018077
4237.401222852374,2.5263457156527114
4257.438976492408,3.3684609542036155
4277.476730132442,4.631633812029971
4297.514483772476,2.9474033349281634
4317.552237412509,4.631633812029971
4337.589991052542,3.7895185734790675
4357.627744692576,1.6842304771018077
4377.66549833261,5.052691431305423
4397.703251972644,5.052691431305423
4417.741005612677,2.5263457156527114
4437.77875925271,3.7895185734790675
4457.816512892744,2.9474033349281634
4477.854266532778,5.052691431305423
4497.8920201728115,8.000094766233588
4517.929773812844,8.000094766233588
4537.967527452878,4.2105761927545196
4558.005281092912,2.9474033349281634
4578.043034732946,0.8421152385509039
4598.080788372979,3.7895185734790675
4618.118542013012,2.5263457156527114
4638.156295653046,2.9474033349281634
4658.19404929308,2.9474033349281634
4678.231802933114,2.5263457156527114
4698.269556573147,2.1052880963772598
4718.30731021318,2.5263457156527114
4738.345063853214,2.1052880963772598
4758.382817493248,2.1052880963772598
4778.420571133282,2.9474033349281634
4798.458324773314,1.2631728578263557
4818.496078413348,2.1052880963772598
4838.533832053382,1.2631728578263557
4858.571585693416,2.5263457156527114
4878.6093393334495,1.6842304771018077
4898.647092973482,2.1052880963772598
4918.684846613516,3.3684609542036155
4938.72260025355,1.6842304771018077
4958.760353893584,2.9474033349281634
4978.798107533617,2.5263457156527114
4998.83586117365,2.1052880963772598
5018.873614813684,3.3684609542036155
5038.911368453718,2.5263457156527114
5058.949122093752,0.8421152385509039
5078.9868757337845,1.6842304771018077
5099.024629373818,2.1052880963772598
5119.062383013852,3.7895185734790675
5139.100136653886,2.1052880963772598
5159.13789029392,0.8421152385509039
5179.175643933952,1.6842304771018077
5199.213397573986,1.2631728578263557
5219.25115121402,1.2631728578263557
5239.288904854054,1.6842304771018077
5259.326658494087,0.8421152385509039
5279.36441213412,3.3684609542036155
5299.402165774154,2.5263457156527114
5319.439919414188,2.5263457156527114
5339.477673054222,2.9474033349281634
5359.5154266942545,2.5263457156527114
5379.553180334288,2.5263457156527114
5399.590933974322,0.0
5419.628687614356,3.3684609542036155
5439.66644125439,1.2631728578263557
5459.7041948944225,1.2631728578263557
5479.741948534456,1.6842304771018077
5499.77970217449,1.6842304771018077
5519.817455814524,0.42105761927545193
5539.855209454557,2.5263457156527114
5559.89296309459,2.9474033349281634
5579.930716734624,2.5263457156527114
5599.968470374658,1.6842304771018077
5620.006224014692,0.8421152385509039
5640.043977654725,2.1052880963772598
5660.081731294758,3.7895185734790675
5680.119484934792,2.1052880963772598
5700.157238574826,0.8421152385509039
5720.19499221486,0.42105761927545193
5740.2327458548925,0.8421152385509039
5760.270499494926,1.6842304771018077
5780.30825313496,2.1052880963772598
5800.346006774994,0.0
5820.383760415027,0.8421152385509039
5840.4215140550605,0.42105761927545193
5860.459267695094,1.6842304771018077
5880.497021335128,0.42105761927545193
5900.534774975162,1.2631728578263557
5920.572528615195,0.8421152385509039
5940.610282255228,1.2631728578263557
5960.648035895262,0.8421152385509039
5980.685789535296,0.8421152385509039
6000.72354317533,0.8421152385509039
6020.761296815363,0.8421152385509039
6040.799050455396,0.42105761927545193
6060.83680409543,0.8421152385509039
6080.874557735464,0.42105761927545193
6100.912311375497,1.2631728578263557
6120.9500650155305,0.0
6140.987818655564,0.42105761927545193
6161.025572295598,0.42105761927545193
6181.063325935632,0.42105761927545193
6201.101079575665,1.2631728578263557
6221.1388332156985,1.2631728578263557
6241.176586855732,0.42105761927545193
6261.214340495766,0.8421152385509039
6281.2520941358,0.0
6301.289847775833,1.6842304771018077
6321.327601415866,2.1052880963772598
6341.3653550559,1.2631728578263557
6361.403108695934,2.1052880963772598
6381.440862335967,1.2631728578263557
6401.478615976001,2.5263457156527114
6421.516369616034,2.1052880963772598
6441.554123256068,0.8421152385509039
6461.591876896102,1.6842304771018077
6481.629630536135,0.0
6501.6673841761685,1.2631728578263557
6521.705137816202,0.42105761927545193
6541.742891456236,0.42105761927545193
6561.78064509627,0.42105761927545193
6581.818398736303,2.5263457156527114
6601.8561523763365,0.42105761927545193
6621.89390601637,0.0
6641.931659656404,0.0
6661.969413296437,0.42105761927545193
6682.007166936471,0.42105761927545193
6702.044920576504,0.8421152385509039
6722.082674216538,0.0
6742.120427856572,0.0
6762.158181496605,0.8421152385509039
6782.195935136639,0.8421152385509039
6802.233688776672,0.8421152385509039
6822.271442416706,0.0
6842.30919605674,0.42105761927545193
6862.346949696773,0.42105761927545193
6882.3847033368065,0.0
6902.42245697684,0.42105761927545193
6922.460210616874,0.0
6942.497964256907,0.42105761927545193
6962.535717896941,0.8421152385509039
6982.5734715369745,0.8421152385509039
7002.611225177008,0.8421152385509039
7022.648978817042,0.0
7042.686732457075,0.42105761927545193
7062.724486097109,0.0
7082.762239737142,1.6842304771018077
7102.799993377176,0.42105761927545193
7122.83774701721,0.0
7142.875500657243,2.1052880963772598
7162.913254297277,0.0
7182.95100793731,1.6842304771018077
7202.988761577344,0.8421152385509039
7223.026515217377,0.42105761927545193
7243.064268857411,0.8421152385509039
7263.1020224974445,0.8421152385509039
7283.139776137478,0.0
7303.177529777512,0.8421152385509039
7323.215283417545,0.42105761927545193
7343.253037057579,0.42105761927545193
7363.2907906976125,0.42105761927545193
7383.328544337646,0.0
