Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.8236616076222255
330.03926304582785,0.0
350.0770166858614,1.2354924114333383
370.114770325895,2.4709848228666766
390.15252396592854,4.941969645733353
410.19027760596214,4.1183080381111274
430.2280312459957,7.001123664788917
450.2657848860293,8.648446880033369
470.3035385260629,7.41295446860003
490.3412921660964,15.237739741011172
510.37904580612997,17.296893760066737
530.4167994461636,17.296893760066737
550.4545530861972,21.415201798177865
570.4923067262307,19.3560477791223
590.5300603662643,21.827032601988975
610.5678140062979,23.062525013422313
630.6055676463315,31.71097189345568
650.643321286365,25.945340640100103
670.6810749263987,31.71097189345568
690.7188285664322,23.474355817233427
710.7565822064657,25.533509836288992
730.7943358464993,26.76900224772233
750.8320894865329,30.475479482022344
770.8698431265665,32.12280269726679
790.9075967666,27.18083305153344
810.9453504066337,26.357171443911216
830.9831040466672,31.71097189345568
851.0208576867008,31.299141089644568
871.0586113267343,23.88618662104454
891.096364966768,23.88618662104454
911.1341186068015,27.18083305153344
931.171872246835,30.475479482022344
951.2096258868687,27.18083305153344
971.2473795269023,29.65181787440012
991.2851331669358,27.592663855344554
1011.3228868069693,32.12280269726679
1031.3606404470029,25.533509836288992
1051.3983940870364,32.94646430488902
1071.4361477270702,30.475479482022344
1091.4739013671037,32.12280269726679
1111.5116550071373,27.18083305153344
1131.5494086471708,31.299141089644568
1151.5871622872044,25.945340640100103
1171.624915927238,25.945340640100103
1191.6626695672715,30.475479482022344
1211.7004232073052,34.18195671632236
1231.7381768473388,24.29801742485565
1251.7759304873723,25.12167903247788
1271.8136841274058,26.357171443911216
1291.8514377674394,26.76900224772233
1311.889191407473,25.12167903247788
1331.9269450475065,26.76900224772233
1351.9646986875402,32.12280269726679
1372.0024523275738,27.18083305153344
1392.0402059676073,22.23886340580009
1412.0779596076409,30.887310285833458
1432.1157132476744,28.004494659155668
1452.153466887708,27.592663855344554
1472.1912205277415,25.945340640100103
1492.2289741677753,23.062525013422313
1512.2667278078088,21.415201798177865
1532.3044814478424,25.533509836288992
1552.342235087876,26.357171443911216
1572.3799887279094,23.062525013422313
1592.417742367943,25.533509836288992
1612.4554960079765,23.062525013422313
1632.4932496480103,18.532386171500075
1652.5310032880438,23.88618662104454
1672.5687569280774,18.532386171500075
1692.606510568111,16.061401348633396
1712.6442642081445,19.767878582933413
1732.682017848178,20.591540190555637
1752.7197714882116,17.296893760066737
1772.7575251282453,19.3560477791223
1792.7952787682789,22.23886340580009
1812.8330324083124,19.767878582933413
1832.870786048346,23.474355817233427
1852.9085396883795,21.827032601988975
1872.946293328413,22.23886340580009
1892.9840469684466,21.827032601988975
1913.0218006084804,25.12167903247788
1933.059554248514,19.767878582933413
1953.0973078885474,18.12055536768896
1973.135061528581,19.3560477791223
1993.1728151686145,16.061401348633396
2013.210568808648,16.47323215244451
2033.2483224486816,19.3560477791223
2053.286076088715,19.767878582933413
2073.3238297287485,22.23886340580009
2093.3615833687822,18.944216975311186
2113.3993370088156,22.650694209611203
2133.4370906488493,19.3560477791223
2153.474844288883,17.708724563877848
2173.5125979289164,23.062525013422313
2193.55035156895,19.3560477791223
2213.5881052089835,19.3560477791223
2233.6258588490173,19.3560477791223
2253.6636124890506,18.532386171500075
2273.7013661290844,18.944216975311186
2293.739119769118,7.41295446860003
2313.7768734091514,15.649570544822284
2333.814627049185,11.119431702900044
2353.8523806892185,18.12055536768896
2373.8901343292523,14.82590893720006
2393.9278879692856,17.708724563877848
2413.9656416093194,14.414078133388946
2434.003395249353,16.061401348633396
2454.0411488893865,16.47323215244451
2474.0789025294202,14.414078133388946
2494.1166561694536,11.119431702900044
2514.1544098094873,14.414078133388946
2534.1921634495206,11.531262506711156
2554.2299170895544,11.119431702900044
2574.267670729588,14.002247329577834
2594.3054243696215,13.178585721955608
2614.3431780096553,19.767878582933413
2634.3809316496886,12.766754918144496
2654.4186852897224,11.531262506711156
2674.4564389297557,9.472108487655593
2694.4941925697894,10.707600899088932
2714.531946209823,16.885062956255624
2734.5696998498565,10.707600899088932
2754.6074534898903,14.002247329577834
2774.6452071299236,11.94309331052227
2794.6829607699574,11.119431702900044
2814.7207144099907,13.178585721955608
2834.7584680500245,14.82590893720006
2854.7962216900582,11.531262506711156
2874.8339753300916,14.002247329577834
2894.8717289701253,10.295770095277819
2914.9094826101586,10.707600899088932
2934.9472362501924,14.002247329577834
2954.9849898902257,18.532386171500075
2975.0227435302595,16.885062956255624
2995.0604971702933,11.94309331052227
3015.0982508103266,13.178585721955608
3035.1360044503604,7.41295446860003
3055.1737580903937,14.414078133388946
3075.2115117304274,10.295770095277819
3095.2492653704608,13.59041652576672
3115.2870190104945,7.41295446860003
3135.3247726505283,13.178585721955608
3155.3625262905616,7.001123664788917
3175.4002799305954,7.824785272411142
3195.4380335706287,9.472108487655593
3215.4757872106625,7.001123664788917
3235.513540850696,10.707600899088932
3255.5512944907296,7.824785272411142
3275.5890481307633,6.177462057166691
3295.6268017707966,9.472108487655593
3315.6645554108304,10.295770095277819
3335.7023090508637,7.824785272411142
3355.7400626908975,10.707600899088932
3375.777816330931,6.589292860977804
3395.8155699709646,10.295770095277819
3415.8533236109984,8.648446880033369
3435.8910772510317,7.824785272411142
3455.9288308910654,5.353800449544466
3475.9665845310988,7.001123664788917
3496.0043381711325,10.295770095277819
3516.042091811166,9.472108487655593
3536.0798454511996,6.177462057166691
3556.1175990912334,3.706477234300015
3576.1553527312667,7.41295446860003
3596.1931063713005,7.001123664788917
3616.230860011334,7.41295446860003
3636.2686136513676,7.41295446860003
3656.306367291401,4.1183080381111274
3676.3441209314346,3.294646430488902
3696.3818745714684,5.765631253355578
3716.4196282115017,6.589292860977804
3736.4573818515355,7.824785272411142
3756.495135491569,7.824785272411142
3776.5328891316026,4.53013884192224
3796.570642771636,7.824785272411142
3816.6083964116697,1.2354924114333383
3836.6461500517034,6.589292860977804
3856.6839036917368,3.706477234300015
3876.7216573317705,5.765631253355578
3896.759410971804,4.941969645733353
3916.7971646118376,7.001123664788917
3936.834918251871,4.53013884192224
3956.8726718919047,4.53013884192224
3976.910425531938,4.53013884192224
3996.948179171972,5.353800449544466
4016.9859328120056,4.1183080381111274
4037.023686452039,3.706477234300015
4057.0614400920726,4.53013884192224
4077.099193732106,3.706477234300015
4097.13694737214,3.706477234300015
4117.1747010121735,1.2354924114333383
4137.212454652207,2.882815626677789
4157.25020829224,6.177462057166691
4177.287961932274,6.177462057166691
4197.325715572308,4.53013884192224
4217.363469212341,3.706477234300015
4237.401222852374,3.706477234300015
4257.438976492408,2.0591540190555637
4277.476730132442,2.882815626677789
4297.514483772476,4.1183080381111274
4317.552237412509,4.53013884192224
4337.589991052542,7.001123664788917
4357.627744692576,5.353800449544466
4377.66549833261,7.824785272411142
4397.703251972644,8.236616076222255
4417.741005612677,11.119431702900044
4437.77875925271,25.945340640100103
4457.816512892744,37.88843395062237
4477.854266532778,56.42082012212245
4497.8920201728115,70.01123664788916
4517.929773812844,58.47997414117801
4537.967527452878,44.88955761541129
4558.005281092912,43.242234400166836
4578.043034732946,23.88618662104454
4598.080788372979,14.002247329577834
4618.118542013012,6.589292860977804
4638.156295653046,3.294646430488902
4658.19404929308,3.294646430488902
4678.231802933114,4.1183080381111274
4698.269556573147,0.41183080381111276
4718.30731021318,2.0591540190555637
4738.345063853214,2.4709848228666766
4758.382817493248,3.294646430488902
4778.420571133282,2.0591540190555637
4798.458324773314,3.706477234300015
4818.496078413348,2.882815626677789
4838.533832053382,2.4709848228666766
4858.571585693416,4.53013884192224
4878.6093393334495,4.941969645733353
4898.647092973482,10.707600899088932
4918.684846613516,10.295770095277819
4938.72260025355,13.59041652576672
4958.760353893584,7.824785272411142
4978.798107533617,7.824785272411142
4998.83586117365,5.353800449544466
5018.873614813684,2.882815626677789
5038.911368453718,2.4709848228666766
5058.949122093752,1.647323215244451
5078.9868757337845,2.0591540190555637
5099.024629373818,2.4709848228666766
5119.062383013852,1.647323215244451
5139.100136653886,2.882815626677789
5159.13789029392,0.41183080381111276
5179.175643933952,1.647323215244451
5199.213397573986,1.647323215244451
5219.25115121402,1.2354924114333383
5239.288904854054,0.8236616076222255
5259.326658494087,2.4709848228666766
5279.36441213412,2.0591540190555637
5299.402165774154,3.294646430488902
5319.439919414188,2.882815626677789
5339.477673054222,2.4709848228666766
5359.5154266942545,3.706477234300015
5379.553180334288,6.589292860977804
5399.590933974322,2.882815626677789
5419.628687614356,5.353800449544466
5439.66644125439,3.706477234300015
5459.7041948944225,3.294646430488902
5479.741948534456,3.706477234300015
5499.77970217449,2.0591540190555637
5519.817455814524,2.0591540190555637
5539.855209454557,1.647323215244451
5559.89296309459,0.8236616076222255
5579.930716734624,1.647323215244451
5599.968470374658,0.8236616076222255
5620.006224014692,2.4709848228666766
5640.043977654725,1.647323215244451
5660.081731294758,0.8236616076222255
5680.119484934792,1.2354924114333383
5700.157238574826,2.0591540190555637
5720.19499221486,1.2354924114333383
5740.2327458548925,0.8236616076222255
5760.270499494926,1.647323215244451
5780.30825313496,0.8236616076222255
5800.346006774994,1.2354924114333383
5820.383760415027,2.0591540190555637
5840.4215140550605,2.882815626677789
5860.459267695094,5.765631253355578
5880.497021335128,2.0591540190555637
5900.534774975162,1.647323215244451
5920.572528615195,2.4709848228666766
5940.610282255228,2.0591540190555637
5960.648035895262,2.4709848228666766
5980.685789535296,1.647323215244451
6000.72354317533,0.41183080381111276
6020.761296815363,0.41183080381111276
6040.799050455396,1.2354924114333383
6060.83680409543,0.8236616076222255
6080.874557735464,1.2354924114333383
6100.912311375497,0.41183080381111276
6120.9500650155305,1.647323215244451
6140.987818655564,0.41183080381111276
6161.025572295598,1.647323215244451
6181.063325935632,1.647323215244451
6201.101079575665,2.0591540190555637
6221.1388332156985,0.41183080381111276
6241.176586855732,4.1183080381111274
6261.214340495766,3.294646430488902
6281.2520941358,2.0591540190555637
6301.289847775833,9.06027768384448
6321.327601415866,9.883939291466707
6341.3653550559,17.296893760066737
6361.403108695934,16.885062956255624
6381.440862335967,29.65181787440012
6401.478615976001,28.828156266777892
6421.516369616034,29.65181787440012
6441.554123256068,25.945340640100103
6461.591876896102,19.767878582933413
6481.629630536135,15.237739741011172
6501.6673841761685,7.001123664788917
6521.705137816202,4.53013884192224
6541.742891456236,1.2354924114333383
6561.78064509627,1.647323215244451
6581.818398736303,2.4709848228666766
6601.8561523763365,2.0591540190555637
6621.89390601637,0.8236616076222255
6641.931659656404,1.2354924114333383
6661.969413296437,1.2354924114333383
6682.007166936471,0.41183080381111276
6702.044920576504,1.2354924114333383
6722.082674216538,0.41183080381111276
6742.120427856572,1.647323215244451
6762.158181496605,1.647323215244451
6782.195935136639,1.647323215244451
6802.233688776672,1.647323215244451
6822.271442416706,0.8236616076222255
6842.30919605674,1.647323215244451
6862.346949696773,2.882815626677789
6882.3847033368065,2.882815626677789
6902.42245697684,1.647323215244451
6922.460210616874,1.2354924114333383
6942.497964256907,1.647323215244451
6962.535717896941,0.8236616076222255
6982.5734715369745,3.294646430488902
7002.611225177008,4.1183080381111274
7022.648978817042,2.882815626677789
7042.686732457075,5.765631253355578
7062.724486097109,7.824785272411142
7082.762239737142,4.1183080381111274
7102.799993377176,4.53013884192224
7122.83774701721,4.941969645733353
7142.875500657243,3.294646430488902
7162.913254297277,3.294646430488902
7182.95100793731,2.882815626677789
7202.988761577344,0.41183080381111276
7223.026515217377,0.41183080381111276
7243.064268857411,2.4709848228666766
7263.1020224974445,0.41183080381111276
7283.139776137478,0.8236616076222255
7303.177529777512,2.4709848228666766
7323.215283417545,2.882815626677789
7343.253037057579,1.2354924114333383
7363.2907906976125,2.0591540190555637
7383.328544337646,3.706477234300015
7403.36629797768,2.882815626677789
7423.404051617713,1.647323215244451
7443.441805257747,1.2354924114333383
7463.47955889778,2.882815626677789
