Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.7755237017275415
350.0770166858614,0.7755237017275415
370.114770325895,1.9388092543188538
390.15252396592854,3.4898566577739367
410.19027760596214,4.653142210365249
430.2280312459957,3.8776185086377075
450.2657848860293,2.3265711051826243
470.3035385260629,4.653142210365249
490.3412921660964,9.306284420730497
510.37904580612997,6.591951464684103
530.4167994461636,8.918522569866727
550.4545530861972,5.42866591209279
570.4923067262307,12.020617376776894
590.5300603662643,11.245093675049352
610.5678140062979,10.46956997332181
630.6055676463315,11.632855525913122
650.643321286365,13.959426631095747
670.6810749263987,6.979713315547873
690.7188285664322,11.632855525913122
710.7565822064657,10.85733182418558
730.7943358464993,13.959426631095747
750.8320894865329,13.183902929368205
770.8698431265665,14.734950332823288
790.9075967666,12.796141078504434
810.9453504066337,15.8982358854146
830.9831040466672,14.734950332823288
851.0208576867008,8.918522569866727
871.0586113267343,15.8982358854146
891.096364966768,14.734950332823288
911.1341186068015,12.020617376776894
931.171872246835,13.959426631095747
951.2096258868687,11.632855525913122
971.2473795269023,8.530760719002956
991.2851331669358,12.796141078504434
1011.3228868069693,14.347188481959517
1031.3606404470029,13.571664780231975
1051.3983940870364,10.46956997332181
1071.4361477270702,15.122712183687058
1091.4739013671037,7.755237017275415
1111.5116550071373,12.020617376776894
1131.5494086471708,10.46956997332181
1151.5871622872044,14.347188481959517
1171.624915927238,9.694046271594269
1191.6626695672715,15.122712183687058
1211.7004232073052,13.183902929368205
1231.7381768473388,10.081808122458039
1251.7759304873723,11.245093675049352
1271.8136841274058,13.183902929368205
1291.8514377674394,13.183902929368205
1311.889191407473,13.959426631095747
1331.9269450475065,9.694046271594269
1351.9646986875402,15.122712183687058
1372.0024523275738,13.959426631095747
1392.0402059676073,8.142998868139186
1412.0779596076409,13.571664780231975
1432.1157132476744,11.632855525913122
1452.153466887708,12.408379227640664
1472.1912205277415,12.408379227640664
1492.2289741677753,14.347188481959517
1512.2667278078088,14.347188481959517
1532.3044814478424,10.46956997332181
1552.342235087876,9.694046271594269
1572.3799887279094,10.081808122458039
1592.417742367943,11.245093675049352
1612.4554960079765,14.734950332823288
1632.4932496480103,16.673759587142143
1652.5310032880438,12.020617376776894
1672.5687569280774,10.46956997332181
1692.606510568111,7.367475166411644
1712.6442642081445,13.571664780231975
1732.682017848178,12.020617376776894
1752.7197714882116,14.734950332823288
1772.7575251282453,13.183902929368205
1792.7952787682789,11.245093675049352
1812.8330324083124,8.530760719002956
1832.870786048346,12.796141078504434
1852.9085396883795,13.183902929368205
1872.946293328413,9.306284420730497
1892.9840469684466,12.020617376776894
1913.0218006084804,13.571664780231975
1933.059554248514,10.081808122458039
1953.0973078885474,14.347188481959517
1973.135061528581,12.796141078504434
1993.1728151686145,10.85733182418558
2013.210568808648,14.734950332823288
2033.2483224486816,12.020617376776894
2053.286076088715,10.081808122458039
2073.3238297287485,10.081808122458039
2093.3615833687822,12.020617376776894
2113.3993370088156,12.408379227640664
2133.4370906488493,8.142998868139186
2153.474844288883,8.530760719002956
2173.5125979289164,10.85733182418558
2193.55035156895,9.306284420730497
2213.5881052089835,6.979713315547873
2233.6258588490173,8.142998868139186
2253.6636124890506,10.85733182418558
2273.7013661290844,10.46956997332181
2293.739119769118,12.408379227640664
2313.7768734091514,8.918522569866727
2333.814627049185,12.796141078504434
2353.8523806892185,10.85733182418558
2373.8901343292523,8.530760719002956
2393.9278879692856,12.408379227640664
2413.9656416093194,13.571664780231975
2434.003395249353,7.755237017275415
2454.0411488893865,8.530760719002956
2474.0789025294202,11.245093675049352
2494.1166561694536,13.183902929368205
2514.1544098094873,9.694046271594269
2534.1921634495206,9.694046271594269
2554.2299170895544,8.142998868139186
2574.267670729588,8.142998868139186
2594.3054243696215,10.85733182418558
2614.3431780096553,10.46956997332181
2634.3809316496886,9.306284420730497
2654.4186852897224,8.918522569866727
2674.4564389297557,10.85733182418558
2694.4941925697894,12.796141078504434
2714.531946209823,6.591951464684103
2734.5696998498565,8.530760719002956
2754.6074534898903,9.306284420730497
2774.6452071299236,7.367475166411644
2794.6829607699574,8.918522569866727
2814.7207144099907,8.142998868139186
2834.7584680500245,6.979713315547873
2854.7962216900582,6.204189613820332
2874.8339753300916,12.408379227640664
2894.8717289701253,12.020617376776894
2914.9094826101586,6.591951464684103
2934.9472362501924,7.367475166411644
2954.9849898902257,10.85733182418558
2975.0227435302595,6.591951464684103
2995.0604971702933,6.979713315547873
3015.0982508103266,7.755237017275415
3035.1360044503604,11.632855525913122
3055.1737580903937,7.755237017275415
3075.2115117304274,11.632855525913122
3095.2492653704608,5.816427762956561
3115.2870190104945,10.85733182418558
3135.3247726505283,6.591951464684103
3155.3625262905616,7.755237017275415
3175.4002799305954,8.530760719002956
3195.4380335706287,3.102094806910166
3215.4757872106625,5.0409040612290195
3235.513540850696,8.530760719002956
3255.5512944907296,6.204189613820332
3275.5890481307633,5.0409040612290195
3295.6268017707966,4.653142210365249
3315.6645554108304,8.918522569866727
3335.7023090508637,8.142998868139186
3355.7400626908975,5.42866591209279
3375.777816330931,6.979713315547873
3395.8155699709646,5.0409040612290195
3415.8533236109984,5.0409040612290195
3435.8910772510317,5.42866591209279
3455.9288308910654,5.42866591209279
3475.9665845310988,2.3265711051826243
3496.0043381711325,2.714332956046395
3516.042091811166,4.653142210365249
3536.0798454511996,5.42866591209279
3556.1175990912334,3.4898566577739367
3576.1553527312667,4.265380359501478
3596.1931063713005,5.816427762956561
3616.230860011334,8.530760719002956
3636.2686136513676,3.8776185086377075
3656.306367291401,6.591951464684103
3676.3441209314346,1.9388092543188538
3696.3818745714684,5.0409040612290195
3716.4196282115017,3.102094806910166
3736.4573818515355,2.3265711051826243
3756.495135491569,3.102094806910166
3776.5328891316026,5.816427762956561
3796.570642771636,6.204189613820332
3816.6083964116697,5.0409040612290195
3836.6461500517034,4.653142210365249
3856.6839036917368,2.714332956046395
3876.7216573317705,3.102094806910166
3896.759410971804,4.653142210365249
3916.7971646118376,5.0409040612290195
3936.834918251871,3.8776185086377075
3956.8726718919047,3.102094806910166
3976.910425531938,1.1632855525913122
3996.948179171972,2.714332956046395
4016.9859328120056,2.714332956046395
4037.023686452039,2.714332956046395
4057.0614400920726,3.4898566577739367
4077.099193732106,2.3265711051826243
4097.13694737214,0.7755237017275415
4117.1747010121735,3.102094806910166
4137.212454652207,3.102094806910166
4157.25020829224,1.9388092543188538
4177.287961932274,2.714332956046395
4197.325715572308,0.7755237017275415
4217.363469212341,1.551047403455083
4237.401222852374,1.551047403455083
4257.438976492408,1.9388092543188538
4277.476730132442,1.551047403455083
4297.514483772476,3.102094806910166
4317.552237412509,1.551047403455083
4337.589991052542,1.9388092543188538
4357.627744692576,1.1632855525913122
4377.66549833261,2.3265711051826243
4397.703251972644,0.7755237017275415
4417.741005612677,3.102094806910166
4437.77875925271,5.0409040612290195
4457.816512892744,4.265380359501478
4477.854266532778,4.265380359501478
4497.8920201728115,6.204189613820332
4517.929773812844,3.8776185086377075
4537.967527452878,4.653142210365249
4558.005281092912,4.265380359501478
4578.043034732946,3.102094806910166
4598.080788372979,1.1632855525913122
4618.118542013012,1.551047403455083
4638.156295653046,1.551047403455083
4658.19404929308,1.1632855525913122
4678.231802933114,0.38776185086377074
4698.269556573147,1.551047403455083
4718.30731021318,0.7755237017275415
4738.345063853214,1.9388092543188538
4758.382817493248,1.1632855525913122
4778.420571133282,0.7755237017275415
4798.458324773314,1.1632855525913122
4818.496078413348,1.1632855525913122
4838.533832053382,1.9388092543188538
4858.571585693416,0.7755237017275415
4878.6093393334495,0.7755237017275415
4898.647092973482,1.9388092543188538
4918.684846613516,2.714332956046395
4938.72260025355,0.38776185086377074
4958.760353893584,2.714332956046395
4978.798107533617,2.714332956046395
4998.83586117365,1.551047403455083
5018.873614813684,0.7755237017275415
5038.911368453718,1.9388092543188538
5058.949122093752,1.1632855525913122
5078.9868757337845,0.7755237017275415
5099.024629373818,1.1632855525913122
5119.062383013852,1.551047403455083
5139.100136653886,0.7755237017275415
5159.13789029392,1.551047403455083
5179.175643933952,0.38776185086377074
5199.213397573986,1.1632855525913122
5219.25115121402,0.0
5239.288904854054,0.7755237017275415
5259.326658494087,0.7755237017275415
5279.36441213412,0.38776185086377074
5299.402165774154,1.551047403455083
5319.439919414188,1.1632855525913122
5339.477673054222,1.551047403455083
5359.5154266942545,0.7755237017275415
5379.553180334288,1.1632855525913122
5399.590933974322,3.102094806910166
5419.628687614356,0.7755237017275415
5439.66644125439,1.551047403455083
5459.7041948944225,1.1632855525913122
5479.741948534456,0.7755237017275415
5499.77970217449,1.1632855525913122
5519.817455814524,0.38776185086377074
5539.855209454557,1.1632855525913122
5559.89296309459,1.1632855525913122
5579.930716734624,1.1632855525913122
5599.968470374658,0.0
5620.006224014692,0.38776185086377074
5640.043977654725,0.7755237017275415
5660.081731294758,1.551047403455083
5680.119484934792,0.0
5700.157238574826,0.7755237017275415
5720.19499221486,1.1632855525913122
5740.2327458548925,0.7755237017275415
5760.270499494926,0.7755237017275415
5780.30825313496,0.0
5800.346006774994,0.38776185086377074
5820.383760415027,0.7755237017275415
5840.4215140550605,0.0
5860.459267695094,0.7755237017275415
5880.497021335128,1.1632855525913122
5900.534774975162,0.38776185086377074
5920.572528615195,1.9388092543188538
5940.610282255228,1.1632855525913122
5960.648035895262,2.714332956046395
5980.685789535296,0.0
6000.72354317533,0.38776185086377074
6020.761296815363,0.0
6040.799050455396,0.38776185086377074
6060.83680409543,1.551047403455083
6080.874557735464,0.38776185086377074
6100.912311375497,0.38776185086377074
6120.9500650155305,0.7755237017275415
6140.987818655564,0.38776185086377074
6161.025572295598,0.7755237017275415
6181.063325935632,0.38776185086377074
6201.101079575665,0.7755237017275415
6221.1388332156985,1.1632855525913122
6241.176586855732,0.38776185086377074
6261.214340495766,0.7755237017275415
6281.2520941358,1.1632855525913122
6301.289847775833,1.1632855525913122
6321.327601415866,1.1632855525913122
6341.3653550559,1.551047403455083
6361.403108695934,1.9388092543188538
6381.440862335967,3.102094806910166
6401.478615976001,3.4898566577739367
6421.516369616034,4.265380359501478
6441.554123256068,3.8776185086377075
6461.591876896102,3.102094806910166
6481.629630536135,2.3265711051826243
6501.6673841761685,0.38776185086377074
6521.705137816202,0.38776185086377074
6541.742891456236,0.0
6561.78064509627,0.7755237017275415
6581.818398736303,0.7755237017275415
6601.8561523763365,0.0
6621.89390601637,1.1632855525913122
6641.931659656404,0.7755237017275415
6661.969413296437,0.7755237017275415
6682.007166936471,0.0
6702.044920576504,0.38776185086377074
6722.082674216538,0.38776185086377074
6742.120427856572,0.0
6762.158181496605,0.38776185086377074
6782.195935136639,0.38776185086377074
6802.233688776672,0.0
6822.271442416706,0.38776185086377074
6842.30919605674,0.38776185086377074
6862.346949696773,0.7755237017275415
6882.3847033368065,0.7755237017275415
6902.42245697684,0.38776185086377074
6922.460210616874,1.1632855525913122
6942.497964256907,0.38776185086377074
6962.535717896941,0.38776185086377074
6982.5734715369745,0.7755237017275415
7002.611225177008,0.38776185086377074
7022.648978817042,1.9388092543188538
7042.686732457075,0.7755237017275415
7062.724486097109,0.7755237017275415
7082.762239737142,1.1632855525913122
7102.799993377176,1.1632855525913122
7122.83774701721,0.38776185086377074
7142.875500657243,0.0
7162.913254297277,1.9388092543188538
7182.95100793731,0.0
7202.988761577344,0.0
7223.026515217377,0.0
7243.064268857411,0.0
7263.1020224974445,0.38776185086377074
7283.139776137478,1.1632855525913122
7303.177529777512,0.7755237017275415
7323.215283417545,0.0
7343.253037057579,0.7755237017275415
7363.2907906976125,0.38776185086377074
7383.328544337646,1.551047403455083
7403.36629797768,0.0
7423.404051617713,0.7755237017275415
7443.441805257747,0.38776185086377074
7463.47955889778,1.1632855525913122
7483.517312537814,0.7755237017275415
