Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,1.6453211139632782
350.0770166858614,2.0566513924540977
370.114770325895,2.4679816709449174
390.15252396592854,2.0566513924540977
410.19027760596214,4.935963341889835
430.2280312459957,5.758623898871473
450.2657848860293,7.403945012834752
470.3035385260629,9.46059640528885
490.3412921660964,15.630550582651143
510.37904580612997,14.807890025669504
530.4167994461636,14.396559747178683
550.4545530861972,19.74385336755934
570.4923067262307,19.74385336755934
590.5300603662643,23.445825873976712
610.5678140062979,25.502477266430812
630.6055676463315,21.389174481522616
650.643321286365,25.502477266430812
670.6810749263987,25.502477266430812
690.7188285664322,23.034495595485893
710.7565822064657,20.15518364605016
730.7943358464993,25.91380754492163
750.8320894865329,26.73646810190327
770.8698431265665,30.438440608320647
790.9075967666,27.55912865888491
810.9453504066337,29.20444977284819
830.9831040466672,29.61578005133901
851.0208576867008,28.381789215866547
871.0586113267343,28.793119494357367
891.096364966768,24.268486430958355
911.1341186068015,30.438440608320647
931.171872246835,32.49509200077475
951.2096258868687,31.261101165302286
971.2473795269023,30.849770886811466
991.2851331669358,31.261101165302286
1011.3228868069693,29.20444977284819
1031.3606404470029,27.55912865888491
1051.3983940870364,27.14779838039409
1071.4361477270702,28.793119494357367
1091.4739013671037,27.55912865888491
1111.5116550071373,30.027110329829828
1131.5494086471708,27.14779838039409
1151.5871622872044,26.32513782341245
1171.624915927238,26.32513782341245
1191.6626695672715,29.20444977284819
1211.7004232073052,29.20444977284819
1231.7381768473388,25.91380754492163
1251.7759304873723,27.14779838039409
1271.8136841274058,25.91380754492163
1291.8514377674394,23.445825873976712
1311.889191407473,28.793119494357367
1331.9269450475065,31.261101165302286
1351.9646986875402,25.91380754492163
1372.0024523275738,21.800504760013435
1392.0402059676073,25.091146987939993
1412.0779596076409,26.32513782341245
1432.1157132476744,23.445825873976712
1452.153466887708,24.679816709449174
1472.1912205277415,27.970458937375728
1492.2289741677753,18.9211928105777
1512.2667278078088,23.445825873976712
1532.3044814478424,24.679816709449174
1552.342235087876,26.32513782341245
1572.3799887279094,24.679816709449174
1592.417742367943,26.32513782341245
1612.4554960079765,23.445825873976712
1632.4932496480103,18.50986253208688
1652.5310032880438,21.800504760013435
1672.5687569280774,19.74385336755934
1692.606510568111,21.389174481522616
1712.6442642081445,16.45321113963278
1732.682017848178,23.034495595485893
1752.7197714882116,18.09853225359606
1772.7575251282453,18.09853225359606
1792.7952787682789,19.74385336755934
1812.8330324083124,18.09853225359606
1832.870786048346,20.15518364605016
1852.9085396883795,19.74385336755934
1872.946293328413,23.445825873976712
1892.9840469684466,18.9211928105777
1913.0218006084804,19.74385336755934
1933.059554248514,20.977844203031797
1953.0973078885474,23.857156152467535
1973.135061528581,18.50986253208688
1993.1728151686145,21.800504760013435
2013.210568808648,19.74385336755934
2033.2483224486816,18.09853225359606
2053.286076088715,21.389174481522616
2073.3238297287485,23.034495595485893
2093.3615833687822,16.8645414181236
2113.3993370088156,17.68720197510524
2133.4370906488493,20.977844203031797
2153.474844288883,20.977844203031797
2173.5125979289164,17.68720197510524
2193.55035156895,23.034495595485893
2213.5881052089835,20.566513924540978
2233.6258588490173,14.807890025669504
2253.6636124890506,18.09853225359606
2273.7013661290844,18.9211928105777
2293.739119769118,19.33252308906852
2313.7768734091514,20.15518364605016
2333.814627049185,10.694587240761308
2353.8523806892185,19.33252308906852
2373.8901343292523,16.45321113963278
2393.9278879692856,17.68720197510524
2413.9656416093194,16.041880861141962
2434.003395249353,15.630550582651143
2454.0411488893865,11.928578076233768
2474.0789025294202,21.389174481522616
2494.1166561694536,15.630550582651143
2514.1544098094873,17.68720197510524
2534.1921634495206,12.339908354724587
2554.2299170895544,16.041880861141962
2574.267670729588,14.396559747178683
2594.3054243696215,14.396559747178683
2614.3431780096553,12.339908354724587
2634.3809316496886,14.396559747178683
2654.4186852897224,16.45321113963278
2674.4564389297557,11.517247797742947
2694.4941925697894,9.87192668377967
2714.531946209823,13.162568911706225
2734.5696998498565,12.751238633215406
2754.6074534898903,11.105917519252127
2774.6452071299236,7.815275291325571
2794.6829607699574,14.396559747178683
2814.7207144099907,11.928578076233768
2834.7584680500245,14.396559747178683
2854.7962216900582,14.396559747178683
2874.8339753300916,15.219220304160324
2894.8717289701253,10.694587240761308
2914.9094826101586,12.751238633215406
2934.9472362501924,12.751238633215406
2954.9849898902257,10.694587240761308
2975.0227435302595,18.50986253208688
2995.0604971702933,13.162568911706225
3015.0982508103266,11.105917519252127
3035.1360044503604,9.87192668377967
3055.1737580903937,11.517247797742947
3075.2115117304274,13.162568911706225
3095.2492653704608,8.22660556981639
3115.2870190104945,9.46059640528885
3135.3247726505283,12.751238633215406
3155.3625262905616,9.46059640528885
3175.4002799305954,11.517247797742947
3195.4380335706287,9.04926612679803
3215.4757872106625,11.105917519252127
3235.513540850696,13.985229468687864
3255.5512944907296,6.992614734343932
3275.5890481307633,10.694587240761308
3295.6268017707966,6.581284455853113
3315.6645554108304,8.63793584830721
3335.7023090508637,4.935963341889835
3355.7400626908975,8.63793584830721
3375.777816330931,9.87192668377967
3395.8155699709646,5.758623898871473
3415.8533236109984,11.517247797742947
3435.8910772510317,6.581284455853113
3455.9288308910654,6.581284455853113
3475.9665845310988,6.581284455853113
3496.0043381711325,7.815275291325571
3516.042091811166,5.347293620380654
3536.0798454511996,6.581284455853113
3556.1175990912334,7.815275291325571
3576.1553527312667,7.815275291325571
3596.1931063713005,4.524633063399015
3616.230860011334,6.992614734343932
3636.2686136513676,5.347293620380654
3656.306367291401,3.701972506417376
3676.3441209314346,4.113302784908195
3696.3818745714684,8.22660556981639
3716.4196282115017,7.403945012834752
3736.4573818515355,4.524633063399015
3756.495135491569,6.992614734343932
3776.5328891316026,3.2906422279265564
3796.570642771636,7.403945012834752
3816.6083964116697,5.758623898871473
3836.6461500517034,4.524633063399015
3856.6839036917368,5.758623898871473
3876.7216573317705,3.701972506417376
3896.759410971804,4.113302784908195
3916.7971646118376,5.758623898871473
3936.834918251871,3.701972506417376
3956.8726718919047,6.1699541773622935
3976.910425531938,3.701972506417376
3996.948179171972,3.701972506417376
4016.9859328120056,4.935963341889835
4037.023686452039,3.2906422279265564
4057.0614400920726,5.347293620380654
4077.099193732106,3.701972506417376
4097.13694737214,2.8793119494357367
4117.1747010121735,3.701972506417376
4137.212454652207,4.935963341889835
4157.25020829224,2.4679816709449174
4177.287961932274,1.2339908354724587
4197.325715572308,3.701972506417376
4217.363469212341,2.4679816709449174
4237.401222852374,2.4679816709449174
4257.438976492408,1.6453211139632782
4277.476730132442,2.0566513924540977
4297.514483772476,2.0566513924540977
4317.552237412509,3.2906422279265564
4337.589991052542,5.347293620380654
4357.627744692576,3.701972506417376
4377.66549833261,2.8793119494357367
4397.703251972644,4.935963341889835
4417.741005612677,8.63793584830721
4437.77875925271,16.8645414181236
4457.816512892744,23.034495595485893
4477.854266532778,34.55174339322884
4497.8920201728115,36.19706450719212
4517.929773812844,37.8423856211554
4537.967527452878,38.66504617813704
4558.005281092912,32.49509200077475
4578.043034732946,19.74385336755934
4598.080788372979,5.758623898871473
4618.118542013012,3.701972506417376
4638.156295653046,2.8793119494357367
4658.19404929308,2.8793119494357367
4678.231802933114,2.4679816709449174
4698.269556573147,0.8226605569816391
4718.30731021318,1.2339908354724587
4738.345063853214,0.41133027849081955
4758.382817493248,2.0566513924540977
4778.420571133282,2.0566513924540977
4798.458324773314,3.2906422279265564
4818.496078413348,3.2906422279265564
4838.533832053382,4.935963341889835
4858.571585693416,6.1699541773622935
4878.6093393334495,5.347293620380654
4898.647092973482,6.581284455853113
4918.684846613516,5.758623898871473
4938.72260025355,12.339908354724587
4958.760353893584,6.1699541773622935
4978.798107533617,6.992614734343932
4998.83586117365,4.935963341889835
5018.873614813684,3.701972506417376
5038.911368453718,3.2906422279265564
5058.949122093752,3.2906422279265564
5078.9868757337845,3.2906422279265564
5099.024629373818,1.6453211139632782
5119.062383013852,0.8226605569816391
5139.100136653886,1.6453211139632782
5159.13789029392,1.6453211139632782
5179.175643933952,1.2339908354724587
5199.213397573986,1.2339908354724587
5219.25115121402,1.2339908354724587
5239.288904854054,2.4679816709449174
5259.326658494087,1.2339908354724587
5279.36441213412,1.2339908354724587
5299.402165774154,1.6453211139632782
5319.439919414188,2.4679816709449174
5339.477673054222,2.4679816709449174
5359.5154266942545,2.8793119494357367
5379.553180334288,2.0566513924540977
5399.590933974322,4.524633063399015
5419.628687614356,4.524633063399015
5439.66644125439,4.113302784908195
5459.7041948944225,4.524633063399015
5479.741948534456,0.41133027849081955
5499.77970217449,3.701972506417376
5519.817455814524,1.6453211139632782
5539.855209454557,2.0566513924540977
5559.89296309459,0.41133027849081955
5579.930716734624,0.8226605569816391
5599.968470374658,2.8793119494357367
5620.006224014692,0.0
5640.043977654725,0.8226605569816391
5660.081731294758,2.4679816709449174
5680.119484934792,0.41133027849081955
5700.157238574826,1.6453211139632782
5720.19499221486,0.8226605569816391
5740.2327458548925,2.4679816709449174
5760.270499494926,0.8226605569816391
5780.30825313496,1.2339908354724587
5800.346006774994,0.8226605569816391
5820.383760415027,1.6453211139632782
5840.4215140550605,0.41133027849081955
5860.459267695094,0.8226605569816391
5880.497021335128,1.6453211139632782
5900.534774975162,2.4679816709449174
5920.572528615195,2.8793119494357367
5940.610282255228,1.6453211139632782
5960.648035895262,1.2339908354724587
5980.685789535296,2.4679816709449174
6000.72354317533,2.4679816709449174
6020.761296815363,0.8226605569816391
6040.799050455396,0.8226605569816391
6060.83680409543,0.41133027849081955
6080.874557735464,0.8226605569816391
6100.912311375497,0.8226605569816391
6120.9500650155305,1.6453211139632782
6140.987818655564,0.41133027849081955
6161.025572295598,0.0
6181.063325935632,2.0566513924540977
6201.101079575665,1.6453211139632782
6221.1388332156985,2.0566513924540977
6241.176586855732,1.2339908354724587
6261.214340495766,1.2339908354724587
6281.2520941358,1.2339908354724587
6301.289847775833,2.8793119494357367
6321.327601415866,6.1699541773622935
6341.3653550559,6.581284455853113
6361.403108695934,7.403945012834752
6381.440862335967,8.22660556981639
6401.478615976001,8.22660556981639
6421.516369616034,11.105917519252127
6441.554123256068,12.339908354724587
6461.591876896102,4.524633063399015
6481.629630536135,2.8793119494357367
6501.6673841761685,2.0566513924540977
6521.705137816202,1.6453211139632782
6541.742891456236,2.8793119494357367
6561.78064509627,0.41133027849081955
6581.818398736303,0.41133027849081955
6601.8561523763365,1.2339908354724587
6621.89390601637,2.4679816709449174
6641.931659656404,0.41133027849081955
6661.969413296437,0.8226605569816391
6682.007166936471,1.6453211139632782
6702.044920576504,1.6453211139632782
6722.082674216538,0.8226605569816391
6742.120427856572,1.2339908354724587
6762.158181496605,1.2339908354724587
6782.195935136639,0.0
6802.233688776672,1.6453211139632782
6822.271442416706,1.6453211139632782
6842.30919605674,1.6453211139632782
6862.346949696773,2.0566513924540977
6882.3847033368065,1.2339908354724587
6902.42245697684,1.6453211139632782
6922.460210616874,0.8226605569816391
6942.497964256907,1.6453211139632782
6962.535717896941,1.6453211139632782
6982.5734715369745,3.701972506417376
7002.611225177008,3.2906422279265564
7022.648978817042,3.701972506417376
7042.686732457075,2.4679816709449174
7062.724486097109,1.6453211139632782
7082.762239737142,2.4679816709449174
7102.799993377176,1.2339908354724587
7122.83774701721,2.4679816709449174
7142.875500657243,2.0566513924540977
7162.913254297277,3.2906422279265564
7182.95100793731,1.6453211139632782
7202.988761577344,1.6453211139632782
7223.026515217377,2.8793119494357367
7243.064268857411,1.6453211139632782
7263.1020224974445,0.0
7283.139776137478,3.2906422279265564
7303.177529777512,1.2339908354724587
7323.215283417545,1.2339908354724587
7343.253037057579,2.8793119494357367
7363.2907906976125,1.2339908354724587
7383.328544337646,1.2339908354724587
7403.36629797768,1.6453211139632782
