Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.0
390.15252396592854,0.776262093283136
410.19027760596214,0.388131046641568
430.2280312459957,1.164393139924704
450.2657848860293,0.776262093283136
470.3035385260629,0.776262093283136
490.3412921660964,0.776262093283136
510.37904580612997,1.94065523320784
530.4167994461636,1.552524186566272
550.4545530861972,0.776262093283136
570.4923067262307,1.94065523320784
590.5300603662643,1.164393139924704
610.5678140062979,2.328786279849408
630.6055676463315,1.94065523320784
650.643321286365,2.716917326490976
670.6810749263987,2.716917326490976
690.7188285664322,3.493179419774112
710.7565822064657,1.94065523320784
730.7943358464993,3.493179419774112
750.8320894865329,2.716917326490976
770.8698431265665,2.328786279849408
790.9075967666,3.88131046641568
810.9453504066337,3.105048373132544
830.9831040466672,4.657572559698816
851.0208576867008,3.88131046641568
871.0586113267343,3.105048373132544
891.096364966768,6.598227792906656
911.1341186068015,13.58458663245488
931.171872246835,28.721697451476032
951.2096258868687,32.99113896453328
971.2473795269023,25.22851803170192
991.2851331669358,12.032062445888608
1011.3228868069693,6.598227792906656
1031.3606404470029,8.150751979472927
1051.3983940870364,14.360848725738016
1071.4361477270702,17.07776605222899
1091.4739013671037,16.301503958945855
1111.5116550071373,12.420193492530176
1131.5494086471708,13.196455585813313
1151.5871622872044,9.315145119397632
1171.624915927238,12.032062445888608
1191.6626695672715,13.196455585813313
1211.7004232073052,15.137110819021151
1231.7381768473388,9.315145119397632
1251.7759304873723,10.867669305963904
1271.8136841274058,10.091407212680767
1291.8514377674394,3.493179419774112
1311.889191407473,2.716917326490976
1331.9269450475065,4.269441513057248
1351.9646986875402,4.657572559698816
1372.0024523275738,3.88131046641568
1392.0402059676073,4.657572559698816
1412.0779596076409,9.315145119397632
1432.1157132476744,8.150751979472927
1452.153466887708,15.52524186566272
1472.1912205277415,17.854028145512128
1492.2289741677753,14.360848725738016
1512.2667278078088,12.032062445888608
1532.3044814478424,5.82196569962352
1552.342235087876,5.045703606340384
1572.3799887279094,7.76262093283136
1592.417742367943,5.82196569962352
1612.4554960079765,3.88131046641568
1632.4932496480103,5.82196569962352
1652.5310032880438,6.210096746265088
1672.5687569280774,14.360848725738016
1692.606510568111,22.123469658569377
1712.6442642081445,34.93179419774112
1732.682017848178,49.680773970120704
1752.7197714882116,45.41133245706346
1772.7575251282453,29.1098284981176
1792.7952787682789,15.52524186566272
1812.8330324083124,10.091407212680767
1832.870786048346,5.82196569962352
1852.9085396883795,8.150751979472927
1872.946293328413,6.986358839548224
1892.9840469684466,7.76262093283136
1913.0218006084804,11.255800352605473
1933.059554248514,12.808324539171744
1953.0973078885474,15.913372912304288
1973.135061528581,23.28786279849408
1993.1728151686145,28.333566404834464
2013.210568808648,27.945435358192896
2033.2483224486816,29.49795954475917
2053.286076088715,30.66235268468387
2073.3238297287485,23.28786279849408
2093.3615833687822,25.61664907834349
2113.3993370088156,22.899731751852514
2133.4370906488493,27.945435358192896
2153.474844288883,31.438614777967008
2173.5125979289164,25.22851803170192
2193.55035156895,25.22851803170192
2213.5881052089835,33.379270011174846
2233.6258588490173,35.708056291024256
2253.6636124890506,35.31992524438269
2273.7013661290844,60.93657432272617
2293.739119769118,76.07368514174733
2313.7768734091514,84.61256816786182
2333.814627049185,80.34312665480458
2353.8523806892185,64.81788478914186
2373.8901343292523,70.25171944212381
2393.9278879692856,63.26536060257558
2413.9656416093194,67.9229331622744
2434.003395249353,50.84516711004541
2454.0411488893865,54.726477576461086
2474.0789025294202,61.71283641600931
2494.1166561694536,64.04162269585872
2514.1544098094873,68.31106420891597
2534.1921634495206,82.28378188801241
2554.2299170895544,97.032761660392
2574.267670729588,137.0102594644735
2594.3054243696215,208.03824099988046
2614.3431780096553,372.99393582254686
2634.3809316496886,648.9551099847017
2654.4186852897224,1069.30103349752
2674.4564389297557,1518.7567855084556
2694.4941925697894,1679.0549077714231
2714.531946209823,1526.519406441287
2734.5696998498565,1066.1959851243873
2754.6074534898903,721.9237467533164
2774.6452071299236,615.5758399735269
2794.6829607699574,674.5717590630452
2814.7207144099907,860.4865304043562
2834.7584680500245,905.5097318147781
2854.7962216900582,827.1072603931814
2874.8339753300916,709.1154222141447
2894.8717289701253,626.4435092794907
2914.9094826101586,620.6215435798672
2934.9472362501924,721.1474846600333
2954.9849898902257,724.2525330331658
2975.0227435302595,661.7634345238735
2995.0604971702933,519.7074714530595
3015.0982508103266,338.4502726714473
3035.1360044503604,236.75993845135648
3055.1737580903937,178.5402814551213
3075.2115117304274,137.39839051111508
3095.2492653704608,121.87314864545235
3115.2870190104945,138.1746526043982
3135.3247726505283,145.549142490588
3155.3625262905616,152.14737028349467
3175.4002799305954,164.17943272938325
3195.4380335706287,147.48979772379585
3215.4757872106625,125.36632806522647
3235.513540850696,110.22921724620531
3255.5512944907296,109.45295515292217
3275.5890481307633,102.07846526673238
3295.6268017707966,115.27492085254569
3315.6645554108304,133.90521109134096
3335.7023090508637,128.85950748500056
3355.7400626908975,137.78652155775663
3375.777816330931,124.9781970185849
3395.8155699709646,107.51229991971434
3415.8533236109984,97.032761660392
3435.8910772510317,93.92771328725945
3455.9288308910654,91.98705805405162
3475.9665845310988,97.80902375367513
3496.0043381711325,95.8683685204673
3516.042091811166,94.31584433390103
3536.0798454511996,87.3294854943528
3556.1175990912334,97.032761660392
3576.1553527312667,93.15145119397631
3596.1931063713005,101.69033422009082
3616.230860011334,126.91885225179274
3636.2686136513676,134.29334213798253
3656.306367291401,150.98297714356994
3676.3441209314346,169.22513633572365
3696.3818745714684,149.43045295700367
3716.4196282115017,155.64054970326876
3736.4573818515355,139.3390457443229
3756.495135491569,126.91885225179274
3776.5328891316026,127.69511434507588
3796.570642771636,126.1425901585096
3816.6083964116697,114.88678980590413
3836.6461500517034,117.99183817903668
3856.6839036917368,116.82744503911196
3876.7216573317705,124.20193492530176
3896.759410971804,131.9645558581331
3916.7971646118376,132.35268690477469
3936.834918251871,126.1425901585096
3956.8726718919047,136.23399737119036
3976.910425531938,130.0239006249253
3996.948179171972,145.16101144394642
4016.9859328120056,144.77288039730487
4037.023686452039,154.86428760998564
4057.0614400920726,153.69989447006094
4077.099193732106,149.81858400364524
4097.13694737214,143.99661830402172
4117.1747010121735,128.85950748500056
4137.212454652207,152.9236323767778
4157.25020829224,137.0102594644735
4177.287961932274,148.26605981707897
4197.325715572308,140.11530783760605
4217.363469212341,142.83222516409703
4237.401222852374,155.2524186566272
4257.438976492408,155.2524186566272
4277.476730132442,138.56278365103978
4297.514483772476,159.52186016968446
4317.552237412509,168.83700528908207
4337.589991052542,164.56756377602483
4357.627744692576,167.67261214915737
4377.66549833261,183.1978540148201
4397.703251972644,245.29882147747097
4417.741005612677,372.60580477590526
4437.77875925271,594.6167634548822
4457.816512892744,865.9203650573382
4477.854266532778,1155.0779948053064
4497.8920201728115,1334.3945383537107
4517.929773812844,1360.0111874320544
4537.967527452878,1193.11483737618
4558.005281092912,894.2539314621727
4578.043034732946,618.2927573000178
4598.080788372979,382.69721198858605
4618.118542013012,278.28996044200426
4638.156295653046,210.36702727972985
4658.19404929308,176.59962622191344
4678.231802933114,202.6044063468985
4698.269556573147,183.97411610810323
4718.30731021318,178.5402814551213
4738.345063853214,177.3758883151966
4758.382817493248,185.91477134131108
4778.420571133282,195.2299164607087
4798.458324773314,210.75515832637143
4818.496078413348,204.54506158010633
4838.533832053382,220.07030344576904
4858.571585693416,260.0478012498506
4878.6093393334495,287.99323660804345
4898.647092973482,327.97073441212495
4918.684846613516,362.1262665165829
4938.72260025355,369.5007564027727
4958.760353893584,327.5826033654834
4978.798107533617,316.71493405951946
4998.83586117365,298.86090591400733
5018.873614813684,258.10714601664273
5038.911368453718,208.426372046522
5058.949122093752,225.504138098751
5078.9868757337845,207.2619789065973
5099.024629373818,215.41273088607025
5119.062383013852,228.9973175185251
5139.100136653886,227.44479333195883
5159.13789029392,235.2074142647902
5179.175643933952,222.78722077226004
5199.213397573986,216.18899297935337
5219.25115121402,251.89704927037764
5239.288904854054,253.4495734569439
5259.326658494087,256.94275287671803
5279.36441213412,280.2306156752121
5299.402165774154,272.4679947423807
5319.439919414188,283.33566404834465
5339.477673054222,285.2763192815525
5359.5154266942545,322.92503080578456
5379.553180334288,321.76063766585986
5399.590933974322,319.819982432652
5419.628687614356,344.27223837107084
5439.66644125439,320.2081134792936
5459.7041948944225,301.9659542871399
5479.741948534456,278.28996044200426
5499.77970217449,276.3493052087964
5519.817455814524,293.815202307667
5539.855209454557,285.2763192815525
5559.89296309459,285.66445032819405
5579.930716734624,283.33566404834465
5599.968470374658,267.8104221826819
5620.006224014692,294.5914644009501
5640.043977654725,278.6780914886458
5660.081731294758,293.815202307667
5680.119484934792,296.1439885875164
5700.157238574826,307.3997889401219
5720.19499221486,286.82884346811875
5740.2327458548925,296.53211963415794
5760.270499494926,293.4270712610254
5780.30825313496,306.62352684683873
5800.346006774994,304.29474056698933
5820.383760415027,320.9843755725767
5840.4215140550605,311.2810994065375
5860.459267695094,335.7333553449563
5880.497021335128,343.4959762777877
5900.534774975162,355.9161697703179
5920.572528615195,349.3179419774112
5940.610282255228,370.66514954269746
5960.648035895262,349.3179419774112
5980.685789535296,346.21289360427863
6000.72354317533,337.67401057816414
6020.761296815363,361.73813546994137
6040.799050455396,346.21289360427863
6060.83680409543,340.7790589512967
6080.874557735464,344.6603694177124
6100.912311375497,345.8247625576371
6120.9500650155305,356.692431863601
6140.987818655564,355.1399076770347
6161.025572295598,386.57852245500175
6181.063325935632,375.7108531490378
6201.101079575665,390.847963968059
6221.1388332156985,382.3090809419445
6241.176586855732,424.6153650258754
6261.214340495766,394.72927443447463
6281.2520941358,437.0355585184056
6301.289847775833,451.008276197502
6321.327601415866,483.61128411539374
6341.3653550559,509.2279331937372
6361.403108695934,573.269555889596
6381.440862335967,567.4475901899724
6401.478615976001,626.8316403261323
6421.516369616034,547.2647757646109
6441.554123256068,506.5110158672462
6461.591876896102,492.5382981881498
6481.629630536135,421.12218560610125
6501.6673841761685,392.0123571079837
6521.705137816202,386.19039140836014
6541.742891456236,390.4598329214174
6561.78064509627,380.7565567553782
6581.818398736303,386.19039140836014
6601.8561523763365,359.0212181434504
6621.89390601637,360.9618733766582
6641.931659656404,364.45505279643237
6661.969413296437,374.5464600091131
6682.007166936471,358.6330870968088
6702.044920576504,390.07170187477584
6722.082674216538,376.48711524232095
6742.120427856572,371.44141163598056
6762.158181496605,368.336363262848
6782.195935136639,374.9345910557547
6802.233688776672,387.74291559492644
6822.271442416706,379.20403256881195
6842.30919605674,370.27701849605586
6862.346949696773,363.29065965650767
6882.3847033368065,357.4686939568841
6902.42245697684,364.06692174979077
6922.460210616874,378.81590152217035
6942.497964256907,385.8022603617186
6962.535717896941,404.0444195538723
6982.5734715369745,373.77019791583
7002.611225177008,406.37320583372167
7022.648978817042,385.02599826843544
7042.686732457075,410.25451630013737
7062.724486097109,379.20403256881195
7082.762239737142,361.3500044232998
7102.799993377176,390.07170187477584
7122.83774701721,382.3090809419445
7142.875500657243,352.0348593039022
7162.913254297277,364.06692174979077
7182.95100793731,372.60580477590526
7202.988761577344,337.2858795315226
7223.026515217377,325.253817085634
7243.064268857411,372.60580477590526
7263.1020224974445,361.3500044232998
7283.139776137478,347.76541779084494
7303.177529777512,365.61944593635707
7323.215283417545,350.09420407069433
7343.253037057579,343.88410732442924
7363.2907906976125,345.04850046435394
7383.328544337646,330.29952069197435
7403.36629797768,349.3179419774112
7423.404051617713,339.22653476473045
7443.441805257747,342.71971418450454
7463.47955889778,340.0027968580136
7483.517312537814,360.1856112833751
7503.555066177847,324.47755499235086
7523.592819817881,343.1078452311461
7543.630573457915,337.2858795315226
7563.668327097948,344.27223837107084
7583.706080737982,307.7879199867634
