Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.42185446009861866
350.0770166858614,0.42185446009861866
370.114770325895,0.42185446009861866
390.15252396592854,0.42185446009861866
410.19027760596214,1.6874178403944746
430.2280312459957,2.9529812206903308
450.2657848860293,1.265563380295856
470.3035385260629,0.8437089201972373
490.3412921660964,2.1092723004930933
510.37904580612997,4.218544600986187
530.4167994461636,5.9059624413806615
550.4545530861972,3.3748356807889492
570.4923067262307,3.3748356807889492
590.5300603662643,4.218544600986187
610.5678140062979,6.7496713615778985
630.6055676463315,4.218544600986187
650.643321286365,8.015234741873755
670.6810749263987,3.3748356807889492
690.7188285664322,3.3748356807889492
710.7565822064657,4.218544600986187
730.7943358464993,8.437089201972373
750.8320894865329,5.9059624413806615
770.8698431265665,7.171525821676517
790.9075967666,4.640399061084805
810.9453504066337,6.7496713615778985
830.9831040466672,5.9059624413806615
851.0208576867008,6.32781690147928
871.0586113267343,4.640399061084805
891.096364966768,7.171525821676517
911.1341186068015,4.640399061084805
931.171872246835,7.5933802817751355
951.2096258868687,8.437089201972373
971.2473795269023,7.171525821676517
991.2851331669358,6.32781690147928
1011.3228868069693,6.32781690147928
1031.3606404470029,5.9059624413806615
1051.3983940870364,8.015234741873755
1071.4361477270702,4.640399061084805
1091.4739013671037,5.484107981282042
1111.5116550071373,2.531126760591712
1131.5494086471708,5.062253521183424
1151.5871622872044,7.171525821676517
1171.624915927238,5.9059624413806615
1191.6626695672715,5.062253521183424
1211.7004232073052,5.484107981282042
1231.7381768473388,5.484107981282042
1251.7759304873723,6.7496713615778985
1271.8136841274058,6.7496713615778985
1291.8514377674394,6.7496713615778985
1311.889191407473,4.218544600986187
1331.9269450475065,3.3748356807889492
1351.9646986875402,2.9529812206903308
1372.0024523275738,4.640399061084805
1392.0402059676073,5.062253521183424
1412.0779596076409,6.32781690147928
1432.1157132476744,5.062253521183424
1452.153466887708,5.484107981282042
1472.1912205277415,6.7496713615778985
1492.2289741677753,4.640399061084805
1512.2667278078088,5.9059624413806615
1532.3044814478424,6.7496713615778985
1552.342235087876,5.484107981282042
1572.3799887279094,4.218544600986187
1592.417742367943,6.7496713615778985
1612.4554960079765,5.484107981282042
1632.4932496480103,5.062253521183424
1652.5310032880438,4.640399061084805
1672.5687569280774,5.062253521183424
1692.606510568111,4.218544600986187
1712.6442642081445,6.7496713615778985
1732.682017848178,5.9059624413806615
1752.7197714882116,3.7966901408875677
1772.7575251282453,4.640399061084805
1792.7952787682789,3.7966901408875677
1812.8330324083124,7.5933802817751355
1832.870786048346,6.7496713615778985
1852.9085396883795,5.062253521183424
1872.946293328413,6.7496713615778985
1892.9840469684466,2.9529812206903308
1913.0218006084804,7.171525821676517
1933.059554248514,7.171525821676517
1953.0973078885474,5.484107981282042
1973.135061528581,5.9059624413806615
1993.1728151686145,6.32781690147928
2013.210568808648,6.32781690147928
2033.2483224486816,7.171525821676517
2053.286076088715,2.9529812206903308
2073.3238297287485,5.484107981282042
2093.3615833687822,8.437089201972373
2113.3993370088156,8.437089201972373
2133.4370906488493,5.484107981282042
2153.474844288883,2.531126760591712
2173.5125979289164,3.3748356807889492
2193.55035156895,5.484107981282042
2213.5881052089835,4.640399061084805
2233.6258588490173,3.7966901408875677
2253.6636124890506,5.062253521183424
2273.7013661290844,6.32781690147928
2293.739119769118,7.171525821676517
2313.7768734091514,7.5933802817751355
2333.814627049185,4.218544600986187
2353.8523806892185,6.32781690147928
2373.8901343292523,3.3748356807889492
2393.9278879692856,5.484107981282042
2413.9656416093194,9.28079812216961
2434.003395249353,5.062253521183424
2454.0411488893865,2.9529812206903308
2474.0789025294202,5.484107981282042
2494.1166561694536,4.640399061084805
2514.1544098094873,5.062253521183424
2534.1921634495206,4.218544600986187
2554.2299170895544,4.218544600986187
2574.267670729588,5.484107981282042
2594.3054243696215,5.484107981282042
2614.3431780096553,3.7966901408875677
2634.3809316496886,6.32781690147928
2654.4186852897224,5.062253521183424
2674.4564389297557,3.7966901408875677
2694.4941925697894,8.015234741873755
2714.531946209823,6.7496713615778985
2734.5696998498565,8.437089201972373
2754.6074534898903,5.062253521183424
2774.6452071299236,5.062253521183424
2794.6829607699574,7.5933802817751355
2814.7207144099907,3.7966901408875677
2834.7584680500245,5.062253521183424
2854.7962216900582,8.858943662070992
2874.8339753300916,6.32781690147928
2894.8717289701253,3.7966901408875677
2914.9094826101586,5.062253521183424
2934.9472362501924,5.9059624413806615
2954.9849898902257,8.858943662070992
2975.0227435302595,8.015234741873755
2995.0604971702933,7.5933802817751355
3015.0982508103266,3.3748356807889492
3035.1360044503604,5.9059624413806615
3055.1737580903937,8.437089201972373
3075.2115117304274,7.171525821676517
3095.2492653704608,7.171525821676517
3115.2870190104945,7.171525821676517
3135.3247726505283,4.640399061084805
3155.3625262905616,5.484107981282042
3175.4002799305954,5.484107981282042
3195.4380335706287,5.484107981282042
3215.4757872106625,3.7966901408875677
3235.513540850696,5.9059624413806615
3255.5512944907296,5.484107981282042
3275.5890481307633,4.218544600986187
3295.6268017707966,5.062253521183424
3315.6645554108304,8.858943662070992
3335.7023090508637,3.7966901408875677
3355.7400626908975,4.640399061084805
3375.777816330931,2.9529812206903308
3395.8155699709646,4.640399061084805
3415.8533236109984,5.062253521183424
3435.8910772510317,3.3748356807889492
3455.9288308910654,5.062253521183424
3475.9665845310988,2.531126760591712
3496.0043381711325,5.062253521183424
3516.042091811166,3.3748356807889492
3536.0798454511996,4.218544600986187
3556.1175990912334,5.484107981282042
3576.1553527312667,5.484107981282042
3596.1931063713005,2.531126760591712
3616.230860011334,4.640399061084805
3636.2686136513676,2.9529812206903308
3656.306367291401,3.7966901408875677
3676.3441209314346,4.640399061084805
3696.3818745714684,6.32781690147928
3716.4196282115017,6.7496713615778985
3736.4573818515355,4.218544600986187
3756.495135491569,5.484107981282042
3776.5328891316026,4.218544600986187
3796.570642771636,4.218544600986187
3816.6083964116697,4.218544600986187
3836.6461500517034,4.218544600986187
3856.6839036917368,2.9529812206903308
3876.7216573317705,6.32781690147928
3896.759410971804,3.7966901408875677
3916.7971646118376,7.171525821676517
3936.834918251871,5.062253521183424
3956.8726718919047,6.7496713615778985
3976.910425531938,5.062253521183424
3996.948179171972,3.3748356807889492
4016.9859328120056,6.32781690147928
4037.023686452039,3.7966901408875677
4057.0614400920726,4.218544600986187
4077.099193732106,8.015234741873755
4097.13694737214,2.9529812206903308
4117.1747010121735,5.062253521183424
4137.212454652207,4.218544600986187
4157.25020829224,4.218544600986187
4177.287961932274,2.531126760591712
4197.325715572308,5.484107981282042
4217.363469212341,2.9529812206903308
4237.401222852374,3.3748356807889492
4257.438976492408,2.9529812206903308
4277.476730132442,6.7496713615778985
4297.514483772476,3.7966901408875677
4317.552237412509,3.7966901408875677
4337.589991052542,4.640399061084805
4357.627744692576,2.531126760591712
4377.66549833261,3.3748356807889492
4397.703251972644,2.531126760591712
4417.741005612677,5.9059624413806615
4437.77875925271,2.531126760591712
4457.816512892744,6.32781690147928
4477.854266532778,3.3748356807889492
4497.8920201728115,4.218544600986187
4517.929773812844,5.9059624413806615
4537.967527452878,2.1092723004930933
4558.005281092912,3.3748356807889492
4578.043034732946,4.218544600986187
4598.080788372979,5.062253521183424
4618.118542013012,1.6874178403944746
4638.156295653046,2.531126760591712
4658.19404929308,1.6874178403944746
4678.231802933114,3.7966901408875677
4698.269556573147,2.1092723004930933
4718.30731021318,3.7966901408875677
4738.345063853214,4.640399061084805
4758.382817493248,0.8437089201972373
4778.420571133282,2.9529812206903308
4798.458324773314,1.265563380295856
4818.496078413348,5.484107981282042
4838.533832053382,2.1092723004930933
4858.571585693416,3.3748356807889492
4878.6093393334495,2.9529812206903308
4898.647092973482,1.6874178403944746
4918.684846613516,2.9529812206903308
4938.72260025355,2.9529812206903308
4958.760353893584,1.6874178403944746
4978.798107533617,1.6874178403944746
4998.83586117365,1.6874178403944746
5018.873614813684,2.531126760591712
5038.911368453718,1.265563380295856
5058.949122093752,2.531126760591712
5078.9868757337845,1.6874178403944746
5099.024629373818,2.1092723004930933
5119.062383013852,1.6874178403944746
5139.100136653886,2.1092723004930933
5159.13789029392,3.3748356807889492
5179.175643933952,2.9529812206903308
5199.213397573986,0.8437089201972373
5219.25115121402,1.265563380295856
5239.288904854054,4.218544600986187
5259.326658494087,1.265563380295856
5279.36441213412,3.3748356807889492
5299.402165774154,2.9529812206903308
5319.439919414188,0.8437089201972373
5339.477673054222,2.531126760591712
5359.5154266942545,2.531126760591712
5379.553180334288,0.42185446009861866
5399.590933974322,1.6874178403944746
5419.628687614356,1.6874178403944746
5439.66644125439,1.265563380295856
5459.7041948944225,0.8437089201972373
5479.741948534456,2.9529812206903308
5499.77970217449,1.265563380295856
5519.817455814524,2.1092723004930933
5539.855209454557,1.6874178403944746
5559.89296309459,0.8437089201972373
5579.930716734624,1.6874178403944746
5599.968470374658,1.6874178403944746
5620.006224014692,0.42185446009861866
5640.043977654725,0.42185446009861866
5660.081731294758,0.42185446009861866
5680.119484934792,0.8437089201972373
5700.157238574826,0.8437089201972373
5720.19499221486,2.531126760591712
5740.2327458548925,0.42185446009861866
5760.270499494926,2.531126760591712
5780.30825313496,1.265563380295856
5800.346006774994,1.265563380295856
5820.383760415027,2.1092723004930933
5840.4215140550605,1.6874178403944746
5860.459267695094,2.1092723004930933
5880.497021335128,1.265563380295856
5900.534774975162,2.531126760591712
5920.572528615195,1.6874178403944746
5940.610282255228,0.42185446009861866
5960.648035895262,0.8437089201972373
5980.685789535296,1.265563380295856
6000.72354317533,0.8437089201972373
6020.761296815363,0.8437089201972373
6040.799050455396,0.42185446009861866
6060.83680409543,0.8437089201972373
6080.874557735464,1.6874178403944746
6100.912311375497,1.265563380295856
6120.9500650155305,0.8437089201972373
6140.987818655564,0.8437089201972373
6161.025572295598,0.0
6181.063325935632,0.8437089201972373
6201.101079575665,0.42185446009861866
6221.1388332156985,1.265563380295856
6241.176586855732,0.42185446009861866
6261.214340495766,0.42185446009861866
6281.2520941358,0.8437089201972373
6301.289847775833,0.8437089201972373
6321.327601415866,1.6874178403944746
6341.3653550559,1.6874178403944746
6361.403108695934,0.8437089201972373
6381.440862335967,1.265563380295856
6401.478615976001,1.6874178403944746
6421.516369616034,0.8437089201972373
6441.554123256068,0.8437089201972373
6461.591876896102,1.265563380295856
6481.629630536135,0.42185446009861866
6501.6673841761685,0.8437089201972373
6521.705137816202,0.8437089201972373
6541.742891456236,1.6874178403944746
6561.78064509627,0.42185446009861866
6581.818398736303,0.8437089201972373
6601.8561523763365,0.0
6621.89390601637,0.42185446009861866
6641.931659656404,0.0
6661.969413296437,0.42185446009861866
6682.007166936471,1.265563380295856
6702.044920576504,0.8437089201972373
6722.082674216538,0.42185446009861866
6742.120427856572,0.0
6762.158181496605,0.8437089201972373
6782.195935136639,0.42185446009861866
6802.233688776672,1.6874178403944746
6822.271442416706,0.42185446009861866
6842.30919605674,0.0
6862.346949696773,0.42185446009861866
6882.3847033368065,0.0
6902.42245697684,0.0
6922.460210616874,0.42185446009861866
6942.497964256907,0.0
6962.535717896941,0.0
6982.5734715369745,0.0
7002.611225177008,0.0
7022.648978817042,0.0
7042.686732457075,0.42185446009861866
7062.724486097109,0.0
7082.762239737142,0.0
7102.799993377176,0.0
7122.83774701721,1.265563380295856
7142.875500657243,0.8437089201972373
7162.913254297277,0.42185446009861866
7182.95100793731,0.42185446009861866
7202.988761577344,0.42185446009861866
7223.026515217377,0.0
7243.064268857411,0.8437089201972373
7263.1020224974445,0.0
7283.139776137478,0.8437089201972373
7303.177529777512,0.0
7323.215283417545,0.42185446009861866
7343.253037057579,0.8437089201972373
7363.2907906976125,0.42185446009861866
7383.328544337646,0.42185446009861866
7403.36629797768,0.42185446009861866
7423.404051617713,0.0
