Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.36597857095115593
390.15252396592854,0.36597857095115593
410.19027760596214,0.7319571419023119
430.2280312459957,0.7319571419023119
450.2657848860293,0.36597857095115593
470.3035385260629,0.36597857095115593
490.3412921660964,0.36597857095115593
510.37904580612997,1.097935712853468
530.4167994461636,0.36597857095115593
550.4545530861972,0.36597857095115593
570.4923067262307,0.7319571419023119
590.5300603662643,1.8298928547557796
610.5678140062979,0.7319571419023119
630.6055676463315,0.7319571419023119
650.643321286365,1.097935712853468
670.6810749263987,0.0
690.7188285664322,0.36597857095115593
710.7565822064657,1.097935712853468
730.7943358464993,1.4639142838046237
750.8320894865329,1.8298928547557796
770.8698431265665,0.36597857095115593
790.9075967666,1.097935712853468
810.9453504066337,0.36597857095115593
830.9831040466672,0.0
851.0208576867008,2.195871425706936
871.0586113267343,1.097935712853468
891.096364966768,0.36597857095115593
911.1341186068015,0.7319571419023119
931.171872246835,0.7319571419023119
951.2096258868687,0.36597857095115593
971.2473795269023,0.7319571419023119
991.2851331669358,0.36597857095115593
1011.3228868069693,0.7319571419023119
1031.3606404470029,0.36597857095115593
1051.3983940870364,1.097935712853468
1071.4361477270702,0.0
1091.4739013671037,0.0
1111.5116550071373,0.36597857095115593
1131.5494086471708,0.7319571419023119
1151.5871622872044,0.7319571419023119
1171.624915927238,0.7319571419023119
1191.6626695672715,0.7319571419023119
1211.7004232073052,0.36597857095115593
1231.7381768473388,0.0
1251.7759304873723,0.36597857095115593
1271.8136841274058,0.7319571419023119
1291.8514377674394,0.0
1311.889191407473,2.195871425706936
1331.9269450475065,0.0
1351.9646986875402,0.36597857095115593
1372.0024523275738,0.0
1392.0402059676073,0.36597857095115593
1412.0779596076409,0.36597857095115593
1432.1157132476744,1.097935712853468
1452.153466887708,0.7319571419023119
1472.1912205277415,2.195871425706936
1492.2289741677753,1.097935712853468
1512.2667278078088,0.7319571419023119
1532.3044814478424,0.7319571419023119
1552.342235087876,0.7319571419023119
1572.3799887279094,0.0
1592.417742367943,0.7319571419023119
1612.4554960079765,0.36597857095115593
1632.4932496480103,0.7319571419023119
1652.5310032880438,0.0
1672.5687569280774,1.097935712853468
1692.606510568111,1.4639142838046237
1712.6442642081445,2.5618499966580917
1732.682017848178,1.097935712853468
1752.7197714882116,1.4639142838046237
1772.7575251282453,0.7319571419023119
1792.7952787682789,0.7319571419023119
1812.8330324083124,0.7319571419023119
1832.870786048346,1.097935712853468
1852.9085396883795,0.36597857095115593
1872.946293328413,0.0
1892.9840469684466,1.097935712853468
1913.0218006084804,1.4639142838046237
1933.059554248514,0.7319571419023119
1953.0973078885474,0.7319571419023119
1973.135061528581,1.4639142838046237
1993.1728151686145,0.36597857095115593
2013.210568808648,0.36597857095115593
2033.2483224486816,0.36597857095115593
2053.286076088715,1.097935712853468
2073.3238297287485,1.097935712853468
2093.3615833687822,0.36597857095115593
2113.3993370088156,0.0
2133.4370906488493,0.36597857095115593
2153.474844288883,0.0
2173.5125979289164,0.36597857095115593
2193.55035156895,0.0
2213.5881052089835,0.0
2233.6258588490173,0.36597857095115593
2253.6636124890506,0.7319571419023119
2273.7013661290844,0.7319571419023119
2293.739119769118,0.7319571419023119
2313.7768734091514,1.4639142838046237
2333.814627049185,1.4639142838046237
2353.8523806892185,1.4639142838046237
2373.8901343292523,0.7319571419023119
2393.9278879692856,0.36597857095115593
2413.9656416093194,0.0
2434.003395249353,0.7319571419023119
2454.0411488893865,1.4639142838046237
2474.0789025294202,0.36597857095115593
2494.1166561694536,1.4639142838046237
2514.1544098094873,1.097935712853468
2534.1921634495206,1.097935712853468
2554.2299170895544,0.36597857095115593
2574.267670729588,1.097935712853468
2594.3054243696215,1.097935712853468
2614.3431780096553,2.195871425706936
2634.3809316496886,2.5618499966580917
2654.4186852897224,0.7319571419023119
2674.4564389297557,2.195871425706936
2694.4941925697894,1.097935712853468
2714.531946209823,1.097935712853468
2734.5696998498565,0.36597857095115593
2754.6074534898903,2.9278285676092475
2774.6452071299236,2.5618499966580917
2794.6829607699574,1.4639142838046237
2814.7207144099907,0.36597857095115593
2834.7584680500245,1.097935712853468
2854.7962216900582,2.195871425706936
2874.8339753300916,5.123699993316183
2894.8717289701253,6.587614277120807
2914.9094826101586,11.71131427043699
2934.9472362501924,17.20099283470433
2954.9849898902257,20.494799973264733
2975.0227435302595,21.226757115167043
2995.0604971702933,13.175228554241613
3015.0982508103266,6.953592848071962
3035.1360044503604,2.9278285676092475
3055.1737580903937,0.7319571419023119
3075.2115117304274,1.8298928547557796
3095.2492653704608,1.097935712853468
3115.2870190104945,1.8298928547557796
3135.3247726505283,1.8298928547557796
3155.3625262905616,2.5618499966580917
3175.4002799305954,2.9278285676092475
3195.4380335706287,3.2938071385604033
3215.4757872106625,1.8298928547557796
3235.513540850696,1.8298928547557796
3255.5512944907296,4.391742851413872
3275.5890481307633,1.8298928547557796
3295.6268017707966,3.659785709511559
3315.6645554108304,6.221635706169651
3335.7023090508637,1.4639142838046237
3355.7400626908975,1.8298928547557796
3375.777816330931,1.8298928547557796
3395.8155699709646,0.36597857095115593
3415.8533236109984,0.7319571419023119
3435.8910772510317,0.36597857095115593
3455.9288308910654,2.195871425706936
3475.9665845310988,0.7319571419023119
3496.0043381711325,0.7319571419023119
3516.042091811166,1.097935712853468
3536.0798454511996,0.36597857095115593
3556.1175990912334,1.8298928547557796
3576.1553527312667,1.097935712853468
3596.1931063713005,1.4639142838046237
3616.230860011334,0.36597857095115593
3636.2686136513676,2.5618499966580917
3656.306367291401,3.2938071385604033
3676.3441209314346,4.025764280462715
3696.3818745714684,4.025764280462715
3716.4196282115017,3.659785709511559
3736.4573818515355,0.7319571419023119
3756.495135491569,2.195871425706936
3776.5328891316026,1.097935712853468
3796.570642771636,1.097935712853468
3816.6083964116697,0.7319571419023119
3836.6461500517034,1.8298928547557796
3856.6839036917368,1.097935712853468
3876.7216573317705,1.8298928547557796
3896.759410971804,0.7319571419023119
3916.7971646118376,0.7319571419023119
3936.834918251871,1.4639142838046237
3956.8726718919047,0.36597857095115593
3976.910425531938,2.9278285676092475
3996.948179171972,1.4639142838046237
4016.9859328120056,1.097935712853468
4037.023686452039,0.7319571419023119
4057.0614400920726,0.36597857095115593
4077.099193732106,0.36597857095115593
4097.13694737214,1.4639142838046237
4117.1747010121735,1.097935712853468
4137.212454652207,0.7319571419023119
4157.25020829224,0.0
4177.287961932274,1.097935712853468
4197.325715572308,0.36597857095115593
4217.363469212341,0.36597857095115593
4237.401222852374,0.36597857095115593
4257.438976492408,0.36597857095115593
4277.476730132442,1.097935712853468
4297.514483772476,0.36597857095115593
4317.552237412509,0.0
4337.589991052542,1.8298928547557796
4357.627744692576,1.8298928547557796
4377.66549833261,3.2938071385604033
4397.703251972644,8.05152856092543
4417.741005612677,12.443271412339302
4437.77875925271,35.49992138226212
4457.816512892744,46.84525708174796
4477.854266532778,80.14930703830315
4497.8920201728115,108.32965700154216
4517.929773812844,105.76780700488406
4537.967527452878,75.75756418688928
4558.005281092912,58.190592781233796
4578.043034732946,31.108178530848253
4598.080788372979,17.93294997660664
4618.118542013012,9.88142141568121
4638.156295653046,4.025764280462715
4658.19404929308,1.4639142838046237
4678.231802933114,1.8298928547557796
4698.269556573147,1.4639142838046237
4718.30731021318,1.4639142838046237
4738.345063853214,1.097935712853468
4758.382817493248,1.4639142838046237
4778.420571133282,1.097935712853468
4798.458324773314,1.4639142838046237
4818.496078413348,1.8298928547557796
4838.533832053382,2.9278285676092475
4858.571585693416,6.221635706169651
4878.6093393334495,8.05152856092543
4898.647092973482,13.907185696143925
4918.684846613516,14.639142838046237
4938.72260025355,18.298928547557797
4958.760353893584,16.835014263753173
4978.798107533617,12.809249983290458
4998.83586117365,5.489678564267339
5018.873614813684,2.9278285676092475
5038.911368453718,5.855657135218495
5058.949122093752,2.195871425706936
5078.9868757337845,2.195871425706936
5099.024629373818,2.195871425706936
5119.062383013852,2.5618499966580917
5139.100136653886,1.097935712853468
5159.13789029392,4.7577214223650275
5179.175643933952,1.4639142838046237
5199.213397573986,0.7319571419023119
5219.25115121402,4.025764280462715
5239.288904854054,3.2938071385604033
5259.326658494087,2.195871425706936
5279.36441213412,6.221635706169651
5299.402165774154,2.195871425706936
5319.439919414188,2.5618499966580917
5339.477673054222,5.489678564267339
5359.5154266942545,9.515442844730055
5379.553180334288,5.123699993316183
5399.590933974322,8.417507131876587
5419.628687614356,6.221635706169651
5439.66644125439,8.05152856092543
5459.7041948944225,3.2938071385604033
5479.741948534456,6.587614277120807
5499.77970217449,5.855657135218495
5519.817455814524,4.7577214223650275
5539.855209454557,4.391742851413872
5559.89296309459,6.221635706169651
5579.930716734624,6.953592848071962
5599.968470374658,6.587614277120807
5620.006224014692,7.319571419023118
5640.043977654725,8.783485702827743
5660.081731294758,9.149464273778898
5680.119484934792,6.221635706169651
5700.157238574826,8.783485702827743
5720.19499221486,6.587614277120807
5740.2327458548925,9.149464273778898
5760.270499494926,9.515442844730055
5780.30825313496,13.907185696143925
5800.346006774994,12.443271412339302
5820.383760415027,10.613378557583522
5840.4215140550605,14.639142838046237
5860.459267695094,13.54120712519277
5880.497021335128,15.737078550899705
5900.534774975162,15.37109997994855
5920.572528615195,16.469035692802017
5940.610282255228,16.835014263753173
5960.648035895262,14.273164267095082
5980.685789535296,15.737078550899705
6000.72354317533,15.005121408997393
6020.761296815363,17.566971405655487
6040.799050455396,17.20099283470433
6060.83680409543,18.298928547557797
6080.874557735464,18.298928547557797
6100.912311375497,15.005121408997393
6120.9500650155305,18.298928547557797
6140.987818655564,22.324692828020513
6161.025572295598,21.958714257069357
6181.063325935632,23.42262854087398
6201.101079575665,27.08241425038554
6221.1388332156985,35.49992138226212
6241.176586855732,35.13394281131097
6261.214340495766,42.81949280128524
6281.2520941358,49.40710707840605
6301.289847775833,47.211235652699116
6321.327601415866,65.87614277120807
6341.3653550559,78.68539275449852
6361.403108695934,99.18019272776326
6381.440862335967,104.30389272107944
6401.478615976001,98.08225701490979
6421.516369616034,94.05649273444708
6441.554123256068,86.3709427444728
6461.591876896102,63.68027134550113
6481.629630536135,55.994721355526856
6501.6673841761685,50.50504279125952
6521.705137816202,34.76796424035982
6541.742891456236,32.20611424370172
6561.78064509627,30.010242817994786
6581.818398736303,29.64426424704363
6601.8561523763365,31.108178530848253
6621.89390601637,41.72155708843178
6641.931659656404,37.32981423701791
6661.969413296437,34.76796424035982
6682.007166936471,32.20611424370172
6702.044920576504,35.49992138226212
6722.082674216538,39.15970709177368
6742.120427856572,32.20611424370172
6762.158181496605,39.891664233675996
6782.195935136639,38.793728520822526
6802.233688776672,40.25764280462715
6822.271442416706,39.52568566272484
6842.30919605674,37.32981423701791
6862.346949696773,45.38134279794333
6882.3847033368065,49.04112850745489
6902.42245697684,48.30917136555259
6922.460210616874,49.04112850745489
6942.497964256907,49.40710707840605
6962.535717896941,48.675149936503736
6982.5734715369745,57.82461421028264
7002.611225177008,53.06689278791761
7022.648978817042,61.850378490745356
7042.686732457075,65.51016420025691
7062.724486097109,62.58233563264766
7082.762239737142,58.556571352184946
7102.799993377176,58.9225499231361
7122.83774701721,53.432871358868766
7142.875500657243,55.26276421362454
7162.913254297277,46.113299939845646
7182.95100793731,57.45863563933148
7202.988761577344,56.36069992647801
7223.026515217377,62.216357061696506
7243.064268857411,55.6287427845757
7263.1020224974445,74.65962847403581
7283.139776137478,66.60809991311038
7303.177529777512,64.41222848740344
7323.215283417545,62.94831420359882
7343.253037057579,65.14418562930575
7363.2907906976125,69.53592848071963
7383.328544337646,75.02560704498697
7403.36629797768,69.16994990976848
7423.404051617713,72.09777847737772
7443.441805257747,75.02560704498697
7463.47955889778,76.4895213287916
