Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.4126358148814181
310.00150940579425,0.4126358148814181
330.03926304582785,0.8252716297628362
350.0770166858614,2.4758148892885083
370.114770325895,2.4758148892885083
390.15252396592854,3.713722333932763
410.19027760596214,4.538993963695599
430.2280312459957,4.126358148814181
450.2657848860293,4.538993963695599
470.3035385260629,9.077987927391199
490.3412921660964,12.791710261323962
510.37904580612997,16.092796780375306
530.4167994461636,14.854889335731052
550.4545530861972,15.26752515061247
570.4923067262307,21.45706237383374
590.5300603662643,19.806519114308067
610.5678140062979,22.694969818477997
630.6055676463315,24.345513078003666
650.643321286365,28.47187122681785
670.6810749263987,20.631790744070905
690.7188285664322,25.170784707766504
710.7565822064657,22.282334003596578
730.7943358464993,26.408692152410758
750.8320894865329,25.583420522647923
770.8698431265665,29.709778671462104
790.9075967666,32.59822937563203
810.9453504066337,30.12241448634352
830.9831040466672,36.311951709564795
851.0208576867008,32.59822937563203
871.0586113267343,29.709778671462104
891.096364966768,28.05923541193643
911.1341186068015,31.360321930987777
931.171872246835,32.59822937563203
951.2096258868687,27.646599597055012
971.2473795269023,25.583420522647923
991.2851331669358,34.2487726351577
1011.3228868069693,36.311951709564795
1031.3606404470029,32.59822937563203
1051.3983940870364,32.59822937563203
1071.4361477270702,30.12241448634352
1091.4739013671037,24.758148892885085
1111.5116550071373,30.947686116106357
1131.5494086471708,29.709778671462104
1151.5871622872044,27.233963782173593
1171.624915927238,27.233963782173593
1191.6626695672715,34.2487726351577
1211.7004232073052,27.646599597055012
1231.7381768473388,32.18559356075061
1251.7759304873723,32.18559356075061
1271.8136841274058,25.170784707766504
1291.8514377674394,21.044426558952324
1311.889191407473,29.297142856580685
1331.9269450475065,26.821327967292177
1351.9646986875402,22.694969818477997
1372.0024523275738,25.99605633752934
1392.0402059676073,27.233963782173593
1412.0779596076409,25.170784707766504
1432.1157132476744,26.408692152410758
1452.153466887708,27.646599597055012
1472.1912205277415,25.170784707766504
1492.2289741677753,25.583420522647923
1512.2667278078088,21.45706237383374
1532.3044814478424,25.170784707766504
1552.342235087876,23.107605633359412
1572.3799887279094,20.631790744070905
1592.417742367943,21.044426558952324
1612.4554960079765,24.345513078003666
1632.4932496480103,19.39388329942665
1652.5310032880438,25.170784707766504
1672.5687569280774,17.74334003990098
1692.606510568111,21.044426558952324
1712.6442642081445,20.631790744070905
1732.682017848178,20.219154929189486
1752.7197714882116,25.99605633752934
1772.7575251282453,22.282334003596578
1792.7952787682789,20.631790744070905
1812.8330324083124,22.694969818477997
1832.870786048346,22.694969818477997
1852.9085396883795,23.107605633359412
1872.946293328413,20.219154929189486
1892.9840469684466,23.107605633359412
1913.0218006084804,23.107605633359412
1933.059554248514,18.568611669663813
1953.0973078885474,19.806519114308067
1973.135061528581,17.74334003990098
1993.1728151686145,18.155975854782398
2013.210568808648,15.680160965493888
2033.2483224486816,17.74334003990098
2053.286076088715,23.93287726312225
2073.3238297287485,24.345513078003666
2093.3615833687822,16.092796780375306
2113.3993370088156,18.981247484545232
2133.4370906488493,18.568611669663813
2153.474844288883,16.505432595256725
2173.5125979289164,21.86969818871516
2193.55035156895,18.981247484545232
2213.5881052089835,14.442253520849633
2233.6258588490173,17.33070422501956
2253.6636124890506,19.39388329942665
2273.7013661290844,17.33070422501956
2293.739119769118,16.91806841013814
2313.7768734091514,14.854889335731052
2333.814627049185,18.155975854782398
2353.8523806892185,11.966438631561125
2373.8901343292523,14.854889335731052
2393.9278879692856,12.791710261323962
2413.9656416093194,14.029617705968215
2434.003395249353,13.616981891086796
2454.0411488893865,18.981247484545232
2474.0789025294202,16.91806841013814
2494.1166561694536,12.791710261323962
2514.1544098094873,11.141167001798289
2534.1921634495206,11.966438631561125
2554.2299170895544,17.74334003990098
2574.267670729588,15.26752515061247
2594.3054243696215,17.74334003990098
2614.3431780096553,12.791710261323962
2634.3809316496886,12.791710261323962
2654.4186852897224,14.854889335731052
2674.4564389297557,15.26752515061247
2694.4941925697894,17.33070422501956
2714.531946209823,13.204346076205379
2734.5696998498565,14.029617705968215
2754.6074534898903,14.442253520849633
2774.6452071299236,16.092796780375306
2794.6829607699574,14.029617705968215
2814.7207144099907,12.379074446442543
2834.7584680500245,12.791710261323962
2854.7962216900582,10.315895372035452
2874.8339753300916,11.553802816679706
2894.8717289701253,14.442253520849633
2914.9094826101586,14.854889335731052
2934.9472362501924,13.616981891086796
2954.9849898902257,12.379074446442543
2975.0227435302595,16.91806841013814
2995.0604971702933,8.252716297628362
3015.0982508103266,12.379074446442543
3035.1360044503604,11.553802816679706
3055.1737580903937,13.204346076205379
3075.2115117304274,14.442253520849633
3095.2492653704608,9.903259557154033
3115.2870190104945,9.490623742272616
3135.3247726505283,10.315895372035452
3155.3625262905616,14.854889335731052
3175.4002799305954,10.315895372035452
3195.4380335706287,11.141167001798289
3215.4757872106625,8.252716297628362
3235.513540850696,9.490623742272616
3255.5512944907296,6.6021730381026895
3275.5890481307633,7.840080482746944
3295.6268017707966,8.66535211250978
3315.6645554108304,7.840080482746944
3335.7023090508637,9.490623742272616
3355.7400626908975,4.951629778577017
3375.777816330931,6.6021730381026895
3395.8155699709646,7.840080482746944
3415.8533236109984,11.141167001798289
3435.8910772510317,7.427444667865526
3455.9288308910654,4.951629778577017
3475.9665845310988,7.840080482746944
3496.0043381711325,7.427444667865526
3516.042091811166,8.66535211250978
3536.0798454511996,11.966438631561125
3556.1175990912334,10.72853118691687
3576.1553527312667,9.077987927391199
3596.1931063713005,7.014808852984108
3616.230860011334,4.538993963695599
3636.2686136513676,6.6021730381026895
3656.306367291401,6.189537223221271
3676.3441209314346,7.840080482746944
3696.3818745714684,7.014808852984108
3716.4196282115017,5.776901408339853
3736.4573818515355,6.189537223221271
3756.495135491569,5.776901408339853
3776.5328891316026,5.776901408339853
3796.570642771636,4.951629778577017
3816.6083964116697,3.713722333932763
3836.6461500517034,4.126358148814181
3856.6839036917368,3.3010865190513448
3876.7216573317705,4.951629778577017
3896.759410971804,5.364265593458435
3916.7971646118376,4.951629778577017
3936.834918251871,2.0631790744070906
3956.8726718919047,7.840080482746944
3976.910425531938,2.8884507041699266
3996.948179171972,3.713722333932763
4016.9859328120056,4.126358148814181
4037.023686452039,2.8884507041699266
4057.0614400920726,2.8884507041699266
4077.099193732106,3.713722333932763
4097.13694737214,2.8884507041699266
4117.1747010121735,5.776901408339853
4137.212454652207,5.364265593458435
4157.25020829224,2.8884507041699266
4177.287961932274,3.713722333932763
4197.325715572308,3.3010865190513448
4217.363469212341,1.2379074446442542
4237.401222852374,1.2379074446442542
4257.438976492408,2.0631790744070906
4277.476730132442,2.0631790744070906
4297.514483772476,4.538993963695599
4317.552237412509,2.8884507041699266
4337.589991052542,2.4758148892885083
4357.627744692576,2.8884507041699266
4377.66549833261,3.713722333932763
4397.703251972644,3.3010865190513448
4417.741005612677,5.776901408339853
4437.77875925271,6.189537223221271
4457.816512892744,11.966438631561125
4477.854266532778,14.442253520849633
4497.8920201728115,12.379074446442543
4517.929773812844,16.092796780375306
4537.967527452878,13.616981891086796
4558.005281092912,9.490623742272616
4578.043034732946,7.014808852984108
4598.080788372979,6.189537223221271
4618.118542013012,2.8884507041699266
4638.156295653046,4.126358148814181
4658.19404929308,1.6505432595256724
4678.231802933114,1.2379074446442542
4698.269556573147,1.6505432595256724
4718.30731021318,2.8884507041699266
4738.345063853214,1.6505432595256724
4758.382817493248,3.3010865190513448
4778.420571133282,2.0631790744070906
4798.458324773314,2.4758148892885083
4818.496078413348,2.8884507041699266
4838.533832053382,2.4758148892885083
4858.571585693416,2.4758148892885083
4878.6093393334495,3.3010865190513448
4898.647092973482,4.126358148814181
4918.684846613516,4.538993963695599
4938.72260025355,3.3010865190513448
4958.760353893584,2.8884507041699266
4978.798107533617,6.189537223221271
4998.83586117365,2.8884507041699266
5018.873614813684,1.6505432595256724
5038.911368453718,1.6505432595256724
5058.949122093752,0.8252716297628362
5078.9868757337845,2.0631790744070906
5099.024629373818,1.2379074446442542
5119.062383013852,2.8884507041699266
5139.100136653886,0.8252716297628362
5159.13789029392,0.8252716297628362
5179.175643933952,2.8884507041699266
5199.213397573986,0.8252716297628362
5219.25115121402,1.2379074446442542
5239.288904854054,2.0631790744070906
5259.326658494087,1.6505432595256724
5279.36441213412,1.2379074446442542
5299.402165774154,3.3010865190513448
5319.439919414188,1.2379074446442542
5339.477673054222,2.4758148892885083
5359.5154266942545,1.6505432595256724
5379.553180334288,3.3010865190513448
5399.590933974322,5.776901408339853
5419.628687614356,7.014808852984108
5439.66644125439,4.126358148814181
5459.7041948944225,3.713722333932763
5479.741948534456,4.538993963695599
5499.77970217449,4.126358148814181
5519.817455814524,0.8252716297628362
5539.855209454557,0.8252716297628362
5559.89296309459,0.8252716297628362
5579.930716734624,0.0
5599.968470374658,3.713722333932763
5620.006224014692,0.8252716297628362
5640.043977654725,1.2379074446442542
5660.081731294758,1.6505432595256724
5680.119484934792,0.8252716297628362
5700.157238574826,0.8252716297628362
5720.19499221486,0.4126358148814181
5740.2327458548925,0.8252716297628362
5760.270499494926,2.0631790744070906
5780.30825313496,1.6505432595256724
5800.346006774994,2.0631790744070906
5820.383760415027,1.6505432595256724
5840.4215140550605,1.2379074446442542
5860.459267695094,0.8252716297628362
5880.497021335128,1.2379074446442542
5900.534774975162,4.126358148814181
5920.572528615195,2.4758148892885083
5940.610282255228,2.0631790744070906
5960.648035895262,1.6505432595256724
5980.685789535296,2.8884507041699266
6000.72354317533,0.4126358148814181
6020.761296815363,0.8252716297628362
6040.799050455396,1.2379074446442542
6060.83680409543,1.2379074446442542
6080.874557735464,1.6505432595256724
6100.912311375497,0.4126358148814181
6120.9500650155305,0.8252716297628362
6140.987818655564,1.2379074446442542
6161.025572295598,0.8252716297628362
6181.063325935632,0.0
6201.101079575665,0.8252716297628362
6221.1388332156985,1.6505432595256724
6241.176586855732,0.8252716297628362
6261.214340495766,2.8884507041699266
6281.2520941358,2.4758148892885083
6301.289847775833,2.4758148892885083
6321.327601415866,4.126358148814181
6341.3653550559,8.66535211250978
6361.403108695934,7.427444667865526
6381.440862335967,9.490623742272616
6401.478615976001,11.141167001798289
6421.516369616034,12.379074446442543
6441.554123256068,6.189537223221271
6461.591876896102,5.776901408339853
6481.629630536135,3.713722333932763
6501.6673841761685,4.951629778577017
6521.705137816202,4.126358148814181
6541.742891456236,2.0631790744070906
6561.78064509627,1.6505432595256724
6581.818398736303,1.2379074446442542
6601.8561523763365,1.6505432595256724
6621.89390601637,0.4126358148814181
6641.931659656404,0.8252716297628362
6661.969413296437,0.8252716297628362
6682.007166936471,1.2379074446442542
6702.044920576504,0.8252716297628362
6722.082674216538,2.0631790744070906
6742.120427856572,0.0
6762.158181496605,1.2379074446442542
6782.195935136639,1.2379074446442542
6802.233688776672,1.2379074446442542
6822.271442416706,2.8884507041699266
6842.30919605674,1.2379074446442542
6862.346949696773,0.8252716297628362
6882.3847033368065,2.0631790744070906
6902.42245697684,1.2379074446442542
6922.460210616874,0.8252716297628362
6942.497964256907,1.2379074446442542
6962.535717896941,1.6505432595256724
6982.5734715369745,1.6505432595256724
7002.611225177008,2.8884507041699266
7022.648978817042,4.126358148814181
7042.686732457075,5.364265593458435
7062.724486097109,2.0631790744070906
7082.762239737142,2.4758148892885083
7102.799993377176,4.126358148814181
7122.83774701721,2.8884507041699266
7142.875500657243,1.6505432595256724
7162.913254297277,2.4758148892885083
7182.95100793731,1.6505432595256724
7202.988761577344,1.6505432595256724
7223.026515217377,0.8252716297628362
7243.064268857411,0.8252716297628362
7263.1020224974445,2.4758148892885083
7283.139776137478,0.8252716297628362
7303.177529777512,1.2379074446442542
7323.215283417545,1.6505432595256724
7343.253037057579,2.4758148892885083
7363.2907906976125,0.8252716297628362
7383.328544337646,0.8252716297628362
