Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,1.2392858834767653
330.03926304582785,0.4130952944922551
350.0770166858614,1.2392858834767653
370.114770325895,2.891667061445786
390.15252396592854,2.891667061445786
410.19027760596214,6.609524711876082
430.2280312459957,4.544048239414806
450.2657848860293,12.392858834767654
470.3035385260629,15.697621190705695
490.3412921660964,12.80595412925991
510.37904580612997,17.350002368674716
530.4167994461636,19.002383546643735
550.4545530861972,21.480955313597267
570.4923067262307,24.372622375043054
590.5300603662643,25.61190825851982
610.5678140062979,25.61190825851982
630.6055676463315,33.04762355938041
650.643321286365,24.78571766953531
670.6810749263987,24.372622375043054
690.7188285664322,25.198812964027564
710.7565822064657,22.307145902581777
730.7943358464993,24.78571766953531
750.8320894865329,28.090480025473347
770.8698431265665,19.002383546643735
790.9075967666,20.241669430120503
810.9453504066337,32.634528264888154
830.9831040466672,26.851194141996583
851.0208576867008,28.090480025473347
871.0586113267343,26.025003553012073
891.096364966768,32.634528264888154
911.1341186068015,26.438098847504328
931.171872246835,35.11310003184168
951.2096258868687,31.808337675903644
971.2473795269023,26.851194141996583
991.2851331669358,32.634528264888154
1011.3228868069693,37.17857650430296
1031.3606404470029,29.329765908950115
1051.3983940870364,28.090480025473347
1071.4361477270702,29.329765908950115
1091.4739013671037,33.46071885387266
1111.5116550071373,25.61190825851982
1131.5494086471708,30.56905179242688
1151.5871622872044,29.329765908950115
1171.624915927238,28.91667061445786
1191.6626695672715,33.04762355938041
1211.7004232073052,23.133336491566286
1231.7381768473388,28.91667061445786
1251.7759304873723,26.438098847504328
1271.8136841274058,28.503575319965602
1291.8514377674394,26.851194141996583
1311.889191407473,24.372622375043054
1331.9269450475065,22.307145902581777
1351.9646986875402,28.503575319965602
1372.0024523275738,24.78571766953531
1392.0402059676073,25.198812964027564
1412.0779596076409,27.677384730981093
1432.1157132476744,30.56905179242688
1452.153466887708,22.307145902581777
1472.1912205277415,27.677384730981093
1492.2289741677753,26.438098847504328
1512.2667278078088,25.198812964027564
1532.3044814478424,22.307145902581777
1552.342235087876,19.41547884113599
1572.3799887279094,22.72024119707403
1592.417742367943,20.241669430120503
1612.4554960079765,20.241669430120503
1632.4932496480103,23.133336491566286
1652.5310032880438,22.72024119707403
1672.5687569280774,25.61190825851982
1692.606510568111,21.480955313597267
1712.6442642081445,21.894050608089522
1732.682017848178,23.133336491566286
1752.7197714882116,25.61190825851982
1772.7575251282453,23.54643178605854
1792.7952787682789,22.72024119707403
1812.8330324083124,18.176192957659225
1832.870786048346,21.480955313597267
1852.9085396883795,22.72024119707403
1872.946293328413,21.894050608089522
1892.9840469684466,21.480955313597267
1913.0218006084804,16.11071648519795
1933.059554248514,23.133336491566286
1953.0973078885474,17.350002368674716
1973.135061528581,19.002383546643735
1993.1728151686145,18.176192957659225
2013.210568808648,18.58928825215148
2033.2483224486816,16.93690707418246
2053.286076088715,17.76309766316697
2073.3238297287485,20.654764724612757
2093.3615833687822,16.523811779690206
2113.3993370088156,20.241669430120503
2133.4370906488493,18.176192957659225
2153.474844288883,23.133336491566286
2173.5125979289164,21.894050608089522
2193.55035156895,16.93690707418246
2213.5881052089835,16.523811779690206
2233.6258588490173,17.76309766316697
2253.6636124890506,18.176192957659225
2273.7013661290844,19.41547884113599
2293.739119769118,16.93690707418246
2313.7768734091514,17.350002368674716
2333.814627049185,14.045240012736674
2353.8523806892185,19.002383546643735
2373.8901343292523,20.654764724612757
2393.9278879692856,16.523811779690206
2413.9656416093194,21.894050608089522
2434.003395249353,16.93690707418246
2454.0411488893865,20.241669430120503
2474.0789025294202,18.176192957659225
2494.1166561694536,11.979763540275398
2514.1544098094873,19.828574135628244
2534.1921634495206,16.93690707418246
2554.2299170895544,13.219049423752164
2574.267670729588,19.828574135628244
2594.3054243696215,16.93690707418246
2614.3431780096553,12.392858834767654
2634.3809316496886,15.697621190705695
2654.4186852897224,13.219049423752164
2674.4564389297557,14.045240012736674
2694.4941925697894,12.80595412925991
2714.531946209823,14.045240012736674
2734.5696998498565,13.632144718244419
2754.6074534898903,12.392858834767654
2774.6452071299236,14.45833530722893
2794.6829607699574,13.219049423752164
2814.7207144099907,11.153572951290888
2834.7584680500245,11.566668245783143
2854.7962216900582,11.153572951290888
2874.8339753300916,11.979763540275398
2894.8717289701253,18.176192957659225
2914.9094826101586,11.153572951290888
2934.9472362501924,15.28452589621344
2954.9849898902257,15.28452589621344
2975.0227435302595,15.697621190705695
2995.0604971702933,11.153572951290888
3015.0982508103266,13.632144718244419
3035.1360044503604,11.153572951290888
3055.1737580903937,9.914287067814122
3075.2115117304274,6.609524711876082
3095.2492653704608,11.979763540275398
3115.2870190104945,9.501191773321867
3135.3247726505283,11.153572951290888
3155.3625262905616,6.609524711876082
3175.4002799305954,8.675001184337358
3195.4380335706287,13.632144718244419
3215.4757872106625,8.675001184337358
3235.513540850696,13.219049423752164
3255.5512944907296,9.088096478829613
3275.5890481307633,7.022620006368337
3295.6268017707966,8.261905889845103
3315.6645554108304,8.675001184337358
3335.7023090508637,9.914287067814122
3355.7400626908975,8.675001184337358
3375.777816330931,7.022620006368337
3395.8155699709646,6.609524711876082
3415.8533236109984,4.544048239414806
3435.8910772510317,8.675001184337358
3455.9288308910654,9.088096478829613
3475.9665845310988,4.957143533907061
3496.0043381711325,7.022620006368337
3516.042091811166,6.609524711876082
3536.0798454511996,7.4357153008605925
3556.1175990912334,5.370238828399317
3576.1553527312667,4.957143533907061
3596.1931063713005,6.196429417383827
3616.230860011334,7.848810595352847
3636.2686136513676,5.783334122891572
3656.306367291401,7.848810595352847
3676.3441209314346,8.675001184337358
3696.3818745714684,9.088096478829613
3716.4196282115017,7.4357153008605925
3736.4573818515355,4.957143533907061
3756.495135491569,4.1309529449225515
3776.5328891316026,2.891667061445786
3796.570642771636,6.609524711876082
3816.6083964116697,4.957143533907061
3836.6461500517034,5.370238828399317
3856.6839036917368,4.1309529449225515
3876.7216573317705,6.196429417383827
3896.759410971804,3.7178576504302963
3916.7971646118376,4.1309529449225515
3936.834918251871,2.4785717669535305
3956.8726718919047,4.544048239414806
3976.910425531938,4.957143533907061
3996.948179171972,3.7178576504302963
4016.9859328120056,4.957143533907061
4037.023686452039,4.544048239414806
4057.0614400920726,2.0654764724612757
4077.099193732106,4.1309529449225515
4097.13694737214,3.304762355938041
4117.1747010121735,5.783334122891572
4137.212454652207,5.370238828399317
4157.25020829224,3.7178576504302963
4177.287961932274,1.6523811779690205
4197.325715572308,2.4785717669535305
4217.363469212341,1.6523811779690205
4237.401222852374,4.1309529449225515
4257.438976492408,5.783334122891572
4277.476730132442,5.783334122891572
4297.514483772476,2.4785717669535305
4317.552237412509,2.891667061445786
4337.589991052542,0.8261905889845103
4357.627744692576,3.7178576504302963
4377.66549833261,4.544048239414806
4397.703251972644,7.022620006368337
4417.741005612677,10.740477656798634
4437.77875925271,15.697621190705695
4457.816512892744,33.87381414836492
4477.854266532778,46.26667298313257
4497.8920201728115,50.39762592805513
4517.929773812844,59.89881770137699
4537.967527452878,44.61429180516355
4558.005281092912,37.17857650430296
4578.043034732946,26.851194141996583
4598.080788372979,12.80595412925991
4618.118542013012,7.4357153008605925
4638.156295653046,4.1309529449225515
4658.19404929308,2.891667061445786
4678.231802933114,1.2392858834767653
4698.269556573147,1.2392858834767653
4718.30731021318,1.6523811779690205
4738.345063853214,1.2392858834767653
4758.382817493248,1.6523811779690205
4778.420571133282,2.0654764724612757
4798.458324773314,1.2392858834767653
4818.496078413348,6.196429417383827
4838.533832053382,3.7178576504302963
4858.571585693416,6.609524711876082
4878.6093393334495,4.544048239414806
4898.647092973482,7.4357153008605925
4918.684846613516,9.088096478829613
4938.72260025355,4.544048239414806
4958.760353893584,7.4357153008605925
4978.798107533617,11.153572951290888
4998.83586117365,4.544048239414806
5018.873614813684,1.2392858834767653
5038.911368453718,2.0654764724612757
5058.949122093752,2.0654764724612757
5078.9868757337845,0.8261905889845103
5099.024629373818,0.8261905889845103
5119.062383013852,1.2392858834767653
5139.100136653886,2.4785717669535305
5159.13789029392,2.0654764724612757
5179.175643933952,2.4785717669535305
5199.213397573986,1.2392858834767653
5219.25115121402,2.0654764724612757
5239.288904854054,1.2392858834767653
5259.326658494087,2.4785717669535305
5279.36441213412,1.6523811779690205
5299.402165774154,2.4785717669535305
5319.439919414188,1.2392858834767653
5339.477673054222,1.2392858834767653
5359.5154266942545,6.609524711876082
5379.553180334288,3.7178576504302963
5399.590933974322,1.2392858834767653
5419.628687614356,4.957143533907061
5439.66644125439,5.370238828399317
5459.7041948944225,3.304762355938041
5479.741948534456,2.0654764724612757
5499.77970217449,1.6523811779690205
5519.817455814524,0.8261905889845103
5539.855209454557,2.4785717669535305
5559.89296309459,2.0654764724612757
5579.930716734624,2.4785717669535305
5599.968470374658,1.6523811779690205
5620.006224014692,2.891667061445786
5640.043977654725,2.4785717669535305
5660.081731294758,1.6523811779690205
5680.119484934792,1.6523811779690205
5700.157238574826,2.0654764724612757
5720.19499221486,2.0654764724612757
5740.2327458548925,0.4130952944922551
5760.270499494926,2.891667061445786
5780.30825313496,0.0
5800.346006774994,3.304762355938041
5820.383760415027,2.0654764724612757
5840.4215140550605,3.304762355938041
5860.459267695094,1.2392858834767653
5880.497021335128,2.891667061445786
5900.534774975162,2.0654764724612757
5920.572528615195,1.6523811779690205
5940.610282255228,2.0654764724612757
5960.648035895262,1.6523811779690205
5980.685789535296,0.8261905889845103
6000.72354317533,2.4785717669535305
6020.761296815363,1.6523811779690205
6040.799050455396,1.6523811779690205
6060.83680409543,0.8261905889845103
6080.874557735464,2.891667061445786
6100.912311375497,2.0654764724612757
6120.9500650155305,0.4130952944922551
6140.987818655564,3.304762355938041
6161.025572295598,1.2392858834767653
6181.063325935632,1.2392858834767653
6201.101079575665,0.8261905889845103
6221.1388332156985,1.6523811779690205
6241.176586855732,0.8261905889845103
6261.214340495766,3.7178576504302963
6281.2520941358,6.196429417383827
6301.289847775833,7.022620006368337
6321.327601415866,9.501191773321867
6341.3653550559,12.392858834767654
6361.403108695934,16.11071648519795
6381.440862335967,17.76309766316697
6401.478615976001,19.002383546643735
6421.516369616034,19.002383546643735
6441.554123256068,14.871430601721185
6461.591876896102,9.501191773321867
6481.629630536135,7.022620006368337
6501.6673841761685,5.783334122891572
6521.705137816202,4.1309529449225515
6541.742891456236,2.4785717669535305
6561.78064509627,0.8261905889845103
6581.818398736303,0.8261905889845103
6601.8561523763365,1.6523811779690205
6621.89390601637,1.2392858834767653
6641.931659656404,0.8261905889845103
6661.969413296437,0.8261905889845103
6682.007166936471,0.4130952944922551
6702.044920576504,0.4130952944922551
6722.082674216538,0.8261905889845103
6742.120427856572,0.4130952944922551
6762.158181496605,2.891667061445786
6782.195935136639,0.8261905889845103
6802.233688776672,1.2392858834767653
6822.271442416706,0.4130952944922551
6842.30919605674,2.891667061445786
6862.346949696773,1.6523811779690205
6882.3847033368065,1.6523811779690205
6902.42245697684,1.2392858834767653
6922.460210616874,0.4130952944922551
6942.497964256907,0.0
6962.535717896941,1.2392858834767653
6982.5734715369745,4.1309529449225515
7002.611225177008,1.6523811779690205
7022.648978817042,2.4785717669535305
7042.686732457075,2.891667061445786
7062.724486097109,7.022620006368337
7082.762239737142,2.0654764724612757
7102.799993377176,4.1309529449225515
7122.83774701721,4.1309529449225515
7142.875500657243,2.891667061445786
7162.913254297277,0.8261905889845103
7182.95100793731,2.4785717669535305
7202.988761577344,0.8261905889845103
7223.026515217377,2.0654764724612757
7243.064268857411,2.4785717669535305
7263.1020224974445,2.4785717669535305
7283.139776137478,0.0
7303.177529777512,2.0654764724612757
7323.215283417545,0.0
7343.253037057579,2.4785717669535305
7363.2907906976125,0.8261905889845103
7383.328544337646,1.6523811779690205
7403.36629797768,2.4785717669535305
