Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.3875896397793764
350.0770166858614,0.3875896397793764
370.114770325895,4.2634860375731405
390.15252396592854,1.1627689193381292
410.19027760596214,3.8758963977937637
430.2280312459957,1.5503585591175055
450.2657848860293,4.651075677352517
470.3035385260629,8.139382435366905
490.3412921660964,6.976613516028775
510.37904580612997,6.201434236470022
530.4167994461636,6.976613516028775
550.4545530861972,7.364203155808151
570.4923067262307,6.5890238762493984
590.5300603662643,8.526972075146281
610.5678140062979,12.79045811271942
630.6055676463315,14.728406311616302
650.643321286365,13.95322703205755
670.6810749263987,8.914561714925657
690.7188285664322,13.565637392278173
710.7565822064657,13.95322703205755
730.7943358464993,15.503585591175055
750.8320894865329,10.464920274043163
770.8698431265665,16.27876487073381
790.9075967666,13.565637392278173
810.9453504066337,12.402868472940044
830.9831040466672,16.666354510513184
851.0208576867008,16.27876487073381
871.0586113267343,14.340816671836926
891.096364966768,10.852509913822539
911.1341186068015,13.565637392278173
931.171872246835,6.976613516028775
951.2096258868687,12.402868472940044
971.2473795269023,15.115995951395679
991.2851331669358,10.464920274043163
1011.3228868069693,13.565637392278173
1031.3606404470029,15.891175230954431
1051.3983940870364,17.441533790071936
1071.4361477270702,16.666354510513184
1091.4739013671037,15.115995951395679
1111.5116550071373,12.79045811271942
1131.5494086471708,12.402868472940044
1151.5871622872044,14.728406311616302
1171.624915927238,18.604302709410067
1191.6626695672715,13.565637392278173
1211.7004232073052,10.464920274043163
1231.7381768473388,11.627689193381292
1251.7759304873723,9.302151354705034
1271.8136841274058,8.914561714925657
1291.8514377674394,12.402868472940044
1311.889191407473,11.240099553601915
1331.9269450475065,11.240099553601915
1351.9646986875402,12.402868472940044
1372.0024523275738,10.852509913822539
1392.0402059676073,15.503585591175055
1412.0779596076409,11.627689193381292
1432.1157132476744,13.178047752498797
1452.153466887708,11.240099553601915
1472.1912205277415,15.503585591175055
1492.2289741677753,10.464920274043163
1512.2667278078088,14.728406311616302
1532.3044814478424,10.852509913822539
1552.342235087876,11.627689193381292
1572.3799887279094,8.139382435366905
1592.417742367943,6.976613516028775
1612.4554960079765,10.464920274043163
1632.4932496480103,10.464920274043163
1652.5310032880438,10.077330634263786
1672.5687569280774,9.302151354705034
1692.606510568111,13.178047752498797
1712.6442642081445,14.728406311616302
1732.682017848178,8.914561714925657
1752.7197714882116,12.79045811271942
1772.7575251282453,13.178047752498797
1792.7952787682789,9.68974099448441
1812.8330324083124,12.015278833160668
1832.870786048346,10.852509913822539
1852.9085396883795,10.852509913822539
1872.946293328413,13.565637392278173
1892.9840469684466,10.852509913822539
1913.0218006084804,10.464920274043163
1933.059554248514,14.340816671836926
1953.0973078885474,15.115995951395679
1973.135061528581,14.340816671836926
1993.1728151686145,13.95322703205755
2013.210568808648,13.178047752498797
2033.2483224486816,11.240099553601915
2053.286076088715,9.68974099448441
2073.3238297287485,14.728406311616302
2093.3615833687822,7.751792795587527
2113.3993370088156,8.139382435366905
2133.4370906488493,11.240099553601915
2153.474844288883,9.68974099448441
2173.5125979289164,16.27876487073381
2193.55035156895,12.402868472940044
2213.5881052089835,16.666354510513184
2233.6258588490173,8.526972075146281
2253.6636124890506,13.565637392278173
2273.7013661290844,11.627689193381292
2293.739119769118,15.115995951395679
2313.7768734091514,8.526972075146281
2333.814627049185,9.68974099448441
2353.8523806892185,9.302151354705034
2373.8901343292523,9.302151354705034
2393.9278879692856,13.95322703205755
2413.9656416093194,11.240099553601915
2434.003395249353,11.240099553601915
2454.0411488893865,11.240099553601915
2474.0789025294202,8.914561714925657
2494.1166561694536,13.178047752498797
2514.1544098094873,14.728406311616302
2534.1921634495206,10.077330634263786
2554.2299170895544,10.077330634263786
2574.267670729588,8.526972075146281
2594.3054243696215,9.302151354705034
2614.3431780096553,13.178047752498797
2634.3809316496886,8.139382435366905
2654.4186852897224,13.565637392278173
2674.4564389297557,12.015278833160668
2694.4941925697894,8.526972075146281
2714.531946209823,10.077330634263786
2734.5696998498565,9.68974099448441
2754.6074534898903,11.627689193381292
2774.6452071299236,9.68974099448441
2794.6829607699574,9.302151354705034
2814.7207144099907,8.914561714925657
2834.7584680500245,7.751792795587527
2854.7962216900582,6.976613516028775
2874.8339753300916,8.914561714925657
2894.8717289701253,10.464920274043163
2914.9094826101586,8.914561714925657
2934.9472362501924,8.139382435366905
2954.9849898902257,8.914561714925657
2975.0227435302595,11.240099553601915
2995.0604971702933,8.139382435366905
3015.0982508103266,10.464920274043163
3035.1360044503604,6.5890238762493984
3055.1737580903937,8.139382435366905
3075.2115117304274,9.302151354705034
3095.2492653704608,5.4262549569112695
3115.2870190104945,5.813844596690646
3135.3247726505283,7.364203155808151
3155.3625262905616,5.4262549569112695
3175.4002799305954,8.526972075146281
3195.4380335706287,5.4262549569112695
3215.4757872106625,4.651075677352517
3235.513540850696,6.5890238762493984
3255.5512944907296,3.4883067580143874
3275.5890481307633,9.302151354705034
3295.6268017707966,6.976613516028775
3315.6645554108304,5.813844596690646
3335.7023090508637,4.651075677352517
3355.7400626908975,6.201434236470022
3375.777816330931,7.364203155808151
3395.8155699709646,5.4262549569112695
3415.8533236109984,6.5890238762493984
3435.8910772510317,4.2634860375731405
3455.9288308910654,4.651075677352517
3475.9665845310988,5.4262549569112695
3496.0043381711325,6.5890238762493984
3516.042091811166,5.813844596690646
3536.0798454511996,6.5890238762493984
3556.1175990912334,5.4262549569112695
3576.1553527312667,5.4262549569112695
3596.1931063713005,3.100717118235011
3616.230860011334,4.2634860375731405
3636.2686136513676,4.2634860375731405
3656.306367291401,3.4883067580143874
3676.3441209314346,2.3255378386762584
3696.3818745714684,4.651075677352517
3716.4196282115017,1.9379481988968819
3736.4573818515355,3.4883067580143874
3756.495135491569,3.8758963977937637
3776.5328891316026,2.7131274784556347
3796.570642771636,2.3255378386762584
3816.6083964116697,3.8758963977937637
3836.6461500517034,1.9379481988968819
3856.6839036917368,2.3255378386762584
3876.7216573317705,1.9379481988968819
3896.759410971804,3.4883067580143874
3916.7971646118376,2.7131274784556347
3936.834918251871,1.9379481988968819
3956.8726718919047,2.7131274784556347
3976.910425531938,1.5503585591175055
3996.948179171972,2.7131274784556347
4016.9859328120056,4.2634860375731405
4037.023686452039,0.7751792795587528
4057.0614400920726,1.1627689193381292
4077.099193732106,0.3875896397793764
4097.13694737214,1.9379481988968819
4117.1747010121735,0.7751792795587528
4137.212454652207,2.3255378386762584
4157.25020829224,0.7751792795587528
4177.287961932274,0.7751792795587528
4197.325715572308,1.9379481988968819
4217.363469212341,1.9379481988968819
4237.401222852374,2.7131274784556347
4257.438976492408,1.1627689193381292
4277.476730132442,0.7751792795587528
4297.514483772476,1.5503585591175055
4317.552237412509,0.7751792795587528
4337.589991052542,1.5503585591175055
4357.627744692576,2.3255378386762584
4377.66549833261,0.7751792795587528
4397.703251972644,2.3255378386762584
4417.741005612677,0.7751792795587528
4437.77875925271,1.5503585591175055
4457.816512892744,2.7131274784556347
4477.854266532778,3.8758963977937637
4497.8920201728115,5.813844596690646
4517.929773812844,3.8758963977937637
4537.967527452878,3.8758963977937637
4558.005281092912,3.4883067580143874
4578.043034732946,2.7131274784556347
4598.080788372979,2.7131274784556347
4618.118542013012,1.5503585591175055
4638.156295653046,1.9379481988968819
4658.19404929308,1.5503585591175055
4678.231802933114,1.9379481988968819
4698.269556573147,1.1627689193381292
4718.30731021318,0.7751792795587528
4738.345063853214,0.3875896397793764
4758.382817493248,1.1627689193381292
4778.420571133282,1.5503585591175055
4798.458324773314,1.1627689193381292
4818.496078413348,1.1627689193381292
4838.533832053382,0.3875896397793764
4858.571585693416,1.9379481988968819
4878.6093393334495,2.3255378386762584
4898.647092973482,0.7751792795587528
4918.684846613516,0.7751792795587528
4938.72260025355,1.1627689193381292
4958.760353893584,2.3255378386762584
4978.798107533617,0.7751792795587528
4998.83586117365,0.7751792795587528
5018.873614813684,1.1627689193381292
5038.911368453718,1.9379481988968819
5058.949122093752,0.0
5078.9868757337845,0.3875896397793764
5099.024629373818,0.7751792795587528
5119.062383013852,2.3255378386762584
5139.100136653886,0.7751792795587528
5159.13789029392,0.3875896397793764
5179.175643933952,0.7751792795587528
5199.213397573986,1.5503585591175055
5219.25115121402,1.5503585591175055
5239.288904854054,1.1627689193381292
5259.326658494087,1.5503585591175055
5279.36441213412,0.3875896397793764
5299.402165774154,1.1627689193381292
5319.439919414188,2.3255378386762584
5339.477673054222,1.1627689193381292
5359.5154266942545,0.3875896397793764
5379.553180334288,0.7751792795587528
5399.590933974322,3.100717118235011
5419.628687614356,0.7751792795587528
5439.66644125439,0.0
5459.7041948944225,2.7131274784556347
5479.741948534456,0.3875896397793764
5499.77970217449,1.1627689193381292
5519.817455814524,0.3875896397793764
5539.855209454557,0.3875896397793764
5559.89296309459,1.1627689193381292
5579.930716734624,0.7751792795587528
5599.968470374658,0.3875896397793764
5620.006224014692,0.7751792795587528
5640.043977654725,1.5503585591175055
5660.081731294758,0.7751792795587528
5680.119484934792,0.7751792795587528
5700.157238574826,1.1627689193381292
5720.19499221486,1.1627689193381292
5740.2327458548925,1.1627689193381292
5760.270499494926,0.7751792795587528
5780.30825313496,1.9379481988968819
5800.346006774994,0.0
5820.383760415027,1.1627689193381292
5840.4215140550605,1.9379481988968819
5860.459267695094,2.3255378386762584
5880.497021335128,1.1627689193381292
5900.534774975162,0.7751792795587528
5920.572528615195,0.3875896397793764
5940.610282255228,0.3875896397793764
5960.648035895262,0.7751792795587528
5980.685789535296,0.3875896397793764
6000.72354317533,0.7751792795587528
6020.761296815363,0.3875896397793764
6040.799050455396,0.7751792795587528
6060.83680409543,0.3875896397793764
6080.874557735464,0.7751792795587528
6100.912311375497,0.7751792795587528
6120.9500650155305,0.7751792795587528
6140.987818655564,0.3875896397793764
6161.025572295598,0.3875896397793764
6181.063325935632,0.0
6201.101079575665,0.3875896397793764
6221.1388332156985,0.3875896397793764
6241.176586855732,1.1627689193381292
6261.214340495766,0.7751792795587528
6281.2520941358,0.7751792795587528
6301.289847775833,1.5503585591175055
6321.327601415866,1.5503585591175055
6341.3653550559,1.1627689193381292
6361.403108695934,3.8758963977937637
6381.440862335967,2.3255378386762584
6401.478615976001,4.651075677352517
6421.516369616034,1.1627689193381292
6441.554123256068,1.1627689193381292
6461.591876896102,1.5503585591175055
6481.629630536135,1.5503585591175055
6501.6673841761685,1.9379481988968819
6521.705137816202,1.5503585591175055
6541.742891456236,0.7751792795587528
6561.78064509627,0.7751792795587528
6581.818398736303,0.0
6601.8561523763365,0.7751792795587528
6621.89390601637,0.0
6641.931659656404,1.1627689193381292
6661.969413296437,0.7751792795587528
6682.007166936471,0.3875896397793764
6702.044920576504,0.0
6722.082674216538,0.0
6742.120427856572,0.0
6762.158181496605,0.3875896397793764
6782.195935136639,0.0
6802.233688776672,0.3875896397793764
6822.271442416706,0.3875896397793764
6842.30919605674,0.3875896397793764
6862.346949696773,0.0
6882.3847033368065,0.7751792795587528
6902.42245697684,0.3875896397793764
6922.460210616874,1.5503585591175055
6942.497964256907,0.3875896397793764
6962.535717896941,1.9379481988968819
6982.5734715369745,1.9379481988968819
7002.611225177008,1.5503585591175055
7022.648978817042,0.7751792795587528
7042.686732457075,1.5503585591175055
7062.724486097109,2.3255378386762584
7082.762239737142,0.7751792795587528
7102.799993377176,0.7751792795587528
7122.83774701721,0.3875896397793764
7142.875500657243,0.7751792795587528
7162.913254297277,0.3875896397793764
7182.95100793731,0.7751792795587528
7202.988761577344,0.0
7223.026515217377,0.3875896397793764
7243.064268857411,0.3875896397793764
7263.1020224974445,0.3875896397793764
7283.139776137478,0.3875896397793764
7303.177529777512,0.3875896397793764
7323.215283417545,1.9379481988968819
7343.253037057579,0.0
7363.2907906976125,0.3875896397793764
7383.328544337646,1.5503585591175055
