Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.41333193529389967
269.9260021257271,0.41333193529389967
289.96375576576065,0.0
310.00150940579425,1.239995805881699
330.03926304582785,1.239995805881699
350.0770166858614,3.719987417645097
370.114770325895,2.066659676469498
390.15252396592854,3.3066554823511973
410.19027760596214,3.719987417645097
430.2280312459957,6.613310964702395
450.2657848860293,8.266638705877993
470.3035385260629,9.506634511759692
490.3412921660964,11.15996225293529
510.37904580612997,12.39995805881699
530.4167994461636,19.013269023519385
550.4545530861972,16.946609347049886
570.4923067262307,16.946609347049886
590.5300603662643,23.559920311752283
610.5678140062979,18.599937088225484
630.6055676463315,22.73325644116448
650.643321286365,23.559920311752283
670.6810749263987,20.253264829401083
690.7188285664322,25.626579988221778
710.7565822064657,26.45324385880958
730.7943358464993,24.38658418234008
750.8320894865329,34.71988256468757
770.8698431265665,29.346567405866875
790.9075967666,38.02653804703877
810.9453504066337,28.933235470572978
830.9831040466672,32.653222888218075
851.0208576867008,33.89321869409977
871.0586113267343,26.86657579410348
891.096364966768,33.479886758805876
911.1341186068015,32.23989095292417
931.171872246835,28.106571599985177
951.2096258868687,24.38658418234008
971.2473795269023,28.519903535279077
991.2851331669358,26.86657579410348
1011.3228868069693,29.346567405866875
1031.3606404470029,25.626579988221778
1051.3983940870364,27.27990772939738
1071.4361477270702,26.45324385880958
1091.4739013671037,30.586563211748576
1111.5116550071373,25.626579988221778
1131.5494086471708,30.999895147042476
1151.5871622872044,28.933235470572978
1171.624915927238,30.586563211748576
1191.6626695672715,28.933235470572978
1211.7004232073052,30.586563211748576
1231.7381768473388,27.693239664691276
1251.7759304873723,24.79991611763398
1271.8136841274058,27.693239664691276
1291.8514377674394,26.86657579410348
1311.889191407473,25.21324805292788
1331.9269450475065,25.21324805292788
1351.9646986875402,30.999895147042476
1372.0024523275738,24.38658418234008
1392.0402059676073,28.933235470572978
1412.0779596076409,25.21324805292788
1432.1157132476744,20.253264829401083
1452.153466887708,21.079928699988884
1472.1912205277415,22.31992450587058
1492.2289741677753,24.79991611763398
1512.2667278078088,28.519903535279077
1532.3044814478424,21.493260635282784
1552.342235087876,24.79991611763398
1572.3799887279094,19.839932894107186
1592.417742367943,27.27990772939738
1612.4554960079765,21.90659257057668
1632.4932496480103,25.21324805292788
1652.5310032880438,19.426600958813285
1672.5687569280774,19.426600958813285
1692.606510568111,22.73325644116448
1712.6442642081445,15.706613541168187
1732.682017848178,17.773273217637687
1752.7197714882116,17.359941282343787
1772.7575251282453,16.533277411755986
1792.7952787682789,16.533277411755986
1812.8330324083124,20.666596764694983
1832.870786048346,23.559920311752283
1852.9085396883795,23.559920311752283
1872.946293328413,23.146588376458382
1892.9840469684466,22.73325644116448
1913.0218006084804,23.97325224704618
1933.059554248514,18.186605152931584
1953.0973078885474,16.946609347049886
1973.135061528581,20.666596764694983
1993.1728151686145,28.933235470572978
2013.210568808648,19.426600958813285
2033.2483224486816,20.666596764694983
2053.286076088715,16.946609347049886
2073.3238297287485,21.90659257057668
2093.3615833687822,15.706613541168187
2113.3993370088156,18.599937088225484
2133.4370906488493,16.119945476462085
2153.474844288883,12.813289994110889
2173.5125979289164,16.946609347049886
2193.55035156895,21.493260635282784
2213.5881052089835,20.666596764694983
2233.6258588490173,15.293281605874288
2253.6636124890506,13.63995386469869
2273.7013661290844,19.013269023519385
2293.739119769118,22.73325644116448
2313.7768734091514,16.533277411755986
2333.814627049185,13.63995386469869
2353.8523806892185,16.119945476462085
2373.8901343292523,11.573294188229191
2393.9278879692856,17.359941282343787
2413.9656416093194,14.053285799992588
2434.003395249353,17.773273217637687
2454.0411488893865,16.946609347049886
2474.0789025294202,16.533277411755986
2494.1166561694536,17.359941282343787
2514.1544098094873,14.879949670580388
2534.1921634495206,17.773273217637687
2554.2299170895544,20.666596764694983
2574.267670729588,14.879949670580388
2594.3054243696215,9.506634511759692
2614.3431780096553,14.053285799992588
2634.3809316496886,14.879949670580388
2654.4186852897224,11.98662612352309
2674.4564389297557,13.22662192940479
2694.4941925697894,11.573294188229191
2714.531946209823,13.22662192940479
2734.5696998498565,12.39995805881699
2754.6074534898903,15.293281605874288
2774.6452071299236,12.813289994110889
2794.6829607699574,11.573294188229191
2814.7207144099907,14.466617735286489
2834.7584680500245,16.119945476462085
2854.7962216900582,11.98662612352309
2874.8339753300916,11.573294188229191
2894.8717289701253,12.39995805881699
2914.9094826101586,13.63995386469869
2934.9472362501924,11.15996225293529
2954.9849898902257,15.293281605874288
2975.0227435302595,15.706613541168187
2995.0604971702933,11.573294188229191
3015.0982508103266,11.98662612352309
3035.1360044503604,9.093302576465792
3055.1737580903937,11.98662612352309
3075.2115117304274,13.63995386469869
3095.2492653704608,7.026642899996294
3115.2870190104945,9.506634511759692
3135.3247726505283,8.266638705877993
3155.3625262905616,12.39995805881699
3175.4002799305954,11.15996225293529
3195.4380335706287,11.98662612352309
3215.4757872106625,11.573294188229191
3235.513540850696,11.15996225293529
3255.5512944907296,9.506634511759692
3275.5890481307633,9.919966447053593
3295.6268017707966,9.919966447053593
3315.6645554108304,9.093302576465792
3335.7023090508637,6.199979029408495
3355.7400626908975,9.093302576465792
3375.777816330931,7.853306770584093
3395.8155699709646,6.199979029408495
3415.8533236109984,7.026642899996294
3435.8910772510317,8.679970641171893
3455.9288308910654,7.439974835290194
3475.9665845310988,9.919966447053593
3496.0043381711325,10.333298382347492
3516.042091811166,9.506634511759692
3536.0798454511996,7.026642899996294
3556.1175990912334,7.026642899996294
3576.1553527312667,7.439974835290194
3596.1931063713005,8.266638705877993
3616.230860011334,5.373315158820696
3636.2686136513676,5.373315158820696
3656.306367291401,4.546651288232896
3676.3441209314346,7.026642899996294
3696.3818745714684,10.746630317641392
3716.4196282115017,8.679970641171893
3736.4573818515355,4.959983223526796
3756.495135491569,7.439974835290194
3776.5328891316026,4.546651288232896
3796.570642771636,7.439974835290194
3816.6083964116697,6.199979029408495
3836.6461500517034,4.546651288232896
3856.6839036917368,4.133319352938996
3876.7216573317705,4.959983223526796
3896.759410971804,4.546651288232896
3916.7971646118376,2.8933235470572978
3936.834918251871,2.066659676469498
3956.8726718919047,2.8933235470572978
3976.910425531938,2.479991611763398
3996.948179171972,3.3066554823511973
4016.9859328120056,5.7866470941145955
4037.023686452039,5.7866470941145955
4057.0614400920726,5.7866470941145955
4077.099193732106,2.8933235470572978
4097.13694737214,4.546651288232896
4117.1747010121735,3.3066554823511973
4137.212454652207,2.479991611763398
4157.25020829224,4.546651288232896
4177.287961932274,4.546651288232896
4197.325715572308,4.133319352938996
4217.363469212341,5.7866470941145955
4237.401222852374,1.6533277411755987
4257.438976492408,2.479991611763398
4277.476730132442,0.41333193529389967
4297.514483772476,3.719987417645097
4317.552237412509,2.479991611763398
4337.589991052542,1.239995805881699
4357.627744692576,2.479991611763398
4377.66549833261,2.066659676469498
4397.703251972644,1.239995805881699
4417.741005612677,2.066659676469498
4437.77875925271,4.546651288232896
4457.816512892744,7.026642899996294
4477.854266532778,7.026642899996294
4497.8920201728115,8.266638705877993
4517.929773812844,7.853306770584093
4537.967527452878,9.506634511759692
4558.005281092912,5.373315158820696
4578.043034732946,4.546651288232896
4598.080788372979,5.373315158820696
4618.118542013012,1.6533277411755987
4638.156295653046,0.41333193529389967
4658.19404929308,1.239995805881699
4678.231802933114,2.479991611763398
4698.269556573147,1.239995805881699
4718.30731021318,2.8933235470572978
4738.345063853214,1.239995805881699
4758.382817493248,1.239995805881699
4778.420571133282,1.6533277411755987
4798.458324773314,1.6533277411755987
4818.496078413348,1.239995805881699
4838.533832053382,1.239995805881699
4858.571585693416,3.3066554823511973
4878.6093393334495,1.6533277411755987
4898.647092973482,1.6533277411755987
4918.684846613516,3.719987417645097
4938.72260025355,2.8933235470572978
4958.760353893584,3.719987417645097
4978.798107533617,2.066659676469498
4998.83586117365,2.479991611763398
5018.873614813684,2.066659676469498
5038.911368453718,1.239995805881699
5058.949122093752,0.8266638705877993
5078.9868757337845,1.6533277411755987
5099.024629373818,2.479991611763398
5119.062383013852,2.066659676469498
5139.100136653886,2.066659676469498
5159.13789029392,2.8933235470572978
5179.175643933952,1.6533277411755987
5199.213397573986,0.8266638705877993
5219.25115121402,2.8933235470572978
5239.288904854054,1.239995805881699
5259.326658494087,0.8266638705877993
5279.36441213412,1.239995805881699
5299.402165774154,1.239995805881699
5319.439919414188,1.239995805881699
5339.477673054222,3.719987417645097
5359.5154266942545,2.8933235470572978
5379.553180334288,2.066659676469498
5399.590933974322,4.546651288232896
5419.628687614356,4.133319352938996
5439.66644125439,4.546651288232896
5459.7041948944225,4.959983223526796
5479.741948534456,1.6533277411755987
5499.77970217449,1.239995805881699
5519.817455814524,0.8266638705877993
5539.855209454557,2.479991611763398
5559.89296309459,1.239995805881699
5579.930716734624,1.6533277411755987
5599.968470374658,1.6533277411755987
5620.006224014692,1.239995805881699
5640.043977654725,0.41333193529389967
5660.081731294758,1.239995805881699
5680.119484934792,1.239995805881699
5700.157238574826,2.479991611763398
5720.19499221486,1.239995805881699
5740.2327458548925,0.0
5760.270499494926,1.6533277411755987
5780.30825313496,1.6533277411755987
5800.346006774994,2.8933235470572978
5820.383760415027,0.41333193529389967
5840.4215140550605,2.066659676469498
5860.459267695094,2.066659676469498
5880.497021335128,2.066659676469498
5900.534774975162,2.8933235470572978
5920.572528615195,2.8933235470572978
5940.610282255228,2.066659676469498
5960.648035895262,4.133319352938996
5980.685789535296,1.6533277411755987
6000.72354317533,1.6533277411755987
6020.761296815363,1.239995805881699
6040.799050455396,2.066659676469498
6060.83680409543,2.479991611763398
6080.874557735464,0.8266638705877993
6100.912311375497,0.0
6120.9500650155305,1.6533277411755987
6140.987818655564,1.239995805881699
6161.025572295598,1.239995805881699
6181.063325935632,0.8266638705877993
6201.101079575665,2.066659676469498
6221.1388332156985,1.6533277411755987
6241.176586855732,1.239995805881699
6261.214340495766,2.479991611763398
6281.2520941358,1.6533277411755987
6301.289847775833,2.8933235470572978
6321.327601415866,3.3066554823511973
6341.3653550559,8.679970641171893
6361.403108695934,4.959983223526796
6381.440862335967,7.026642899996294
6401.478615976001,8.679970641171893
6421.516369616034,7.439974835290194
6441.554123256068,12.813289994110889
6461.591876896102,3.719987417645097
6481.629630536135,2.8933235470572978
6501.6673841761685,2.8933235470572978
6521.705137816202,2.8933235470572978
6541.742891456236,1.6533277411755987
6561.78064509627,2.066659676469498
6581.818398736303,0.8266638705877993
6601.8561523763365,0.41333193529389967
6621.89390601637,0.8266638705877993
6641.931659656404,0.8266638705877993
6661.969413296437,1.239995805881699
6682.007166936471,0.41333193529389967
6702.044920576504,1.239995805881699
6722.082674216538,1.6533277411755987
6742.120427856572,0.41333193529389967
6762.158181496605,1.6533277411755987
6782.195935136639,0.41333193529389967
6802.233688776672,1.6533277411755987
6822.271442416706,1.6533277411755987
6842.30919605674,0.8266638705877993
6862.346949696773,0.8266638705877993
6882.3847033368065,0.8266638705877993
6902.42245697684,2.066659676469498
6922.460210616874,1.239995805881699
6942.497964256907,2.066659676469498
6962.535717896941,0.41333193529389967
6982.5734715369745,1.6533277411755987
7002.611225177008,0.8266638705877993
7022.648978817042,2.8933235470572978
7042.686732457075,1.239995805881699
7062.724486097109,1.239995805881699
7082.762239737142,2.8933235470572978
7102.799993377176,0.8266638705877993
7122.83774701721,1.6533277411755987
7142.875500657243,1.239995805881699
7162.913254297277,2.479991611763398
7182.95100793731,0.8266638705877993
7202.988761577344,0.8266638705877993
7223.026515217377,2.479991611763398
7243.064268857411,1.239995805881699
7263.1020224974445,1.239995805881699
7283.139776137478,1.239995805881699
7303.177529777512,1.6533277411755987
7323.215283417545,1.239995805881699
7343.253037057579,1.6533277411755987
7363.2907906976125,1.6533277411755987
7383.328544337646,1.6533277411755987
7403.36629797768,2.479991611763398
7423.404051617713,2.8933235470572978
7443.441805257747,1.6533277411755987
