Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.8407562007790362
370.114770325895,0.4203781003895181
390.15252396592854,0.8407562007790362
410.19027760596214,1.2611343011685543
430.2280312459957,1.2611343011685543
450.2657848860293,1.2611343011685543
470.3035385260629,2.5222686023371086
490.3412921660964,1.2611343011685543
510.37904580612997,4.6241591042847
530.4167994461636,2.942646702726627
550.4545530861972,5.885293405453254
570.4923067262307,5.464915305063736
590.5300603662643,5.044537204674217
610.5678140062979,5.044537204674217
630.6055676463315,5.044537204674217
650.643321286365,7.987183907400844
670.6810749263987,6.3056715058427715
690.7188285664322,5.044537204674217
710.7565822064657,6.3056715058427715
730.7943358464993,4.203781003895181
750.8320894865329,5.464915305063736
770.8698431265665,3.363024803116145
790.9075967666,4.203781003895181
810.9453504066337,3.363024803116145
830.9831040466672,5.464915305063736
851.0208576867008,6.3056715058427715
871.0586113267343,7.566805807011326
891.096364966768,6.3056715058427715
911.1341186068015,6.72604960623229
931.171872246835,7.566805807011326
951.2096258868687,10.929830610127471
971.2473795269023,5.885293405453254
991.2851331669358,5.885293405453254
1011.3228868069693,7.146427706621808
1031.3606404470029,6.3056715058427715
1051.3983940870364,5.044537204674217
1071.4361477270702,9.2483182085694
1091.4739013671037,7.146427706621808
1111.5116550071373,3.363024803116145
1131.5494086471708,9.668696308958916
1151.5871622872044,12.190964911296025
1171.624915927238,2.1018905019475906
1191.6626695672715,5.885293405453254
1211.7004232073052,7.566805807011326
1231.7381768473388,3.783402903505663
1251.7759304873723,5.885293405453254
1271.8136841274058,5.464915305063736
1291.8514377674394,7.566805807011326
1311.889191407473,9.668696308958916
1331.9269450475065,4.6241591042847
1351.9646986875402,6.72604960623229
1372.0024523275738,3.363024803116145
1392.0402059676073,4.6241591042847
1412.0779596076409,4.6241591042847
1432.1157132476744,7.566805807011326
1452.153466887708,7.566805807011326
1472.1912205277415,6.3056715058427715
1492.2289741677753,7.146427706621808
1512.2667278078088,2.5222686023371086
1532.3044814478424,6.3056715058427715
1552.342235087876,4.6241591042847
1572.3799887279094,4.203781003895181
1592.417742367943,5.464915305063736
1612.4554960079765,5.885293405453254
1632.4932496480103,5.885293405453254
1652.5310032880438,7.566805807011326
1672.5687569280774,3.363024803116145
1692.606510568111,5.885293405453254
1712.6442642081445,4.203781003895181
1732.682017848178,3.783402903505663
1752.7197714882116,5.044537204674217
1772.7575251282453,5.464915305063736
1792.7952787682789,6.3056715058427715
1812.8330324083124,5.044537204674217
1832.870786048346,5.464915305063736
1852.9085396883795,5.464915305063736
1872.946293328413,8.407562007790363
1892.9840469684466,7.146427706621808
1913.0218006084804,3.783402903505663
1933.059554248514,4.203781003895181
1953.0973078885474,5.464915305063736
1973.135061528581,5.464915305063736
1993.1728151686145,7.987183907400844
2013.210568808648,4.6241591042847
2033.2483224486816,5.464915305063736
2053.286076088715,5.885293405453254
2073.3238297287485,6.3056715058427715
2093.3615833687822,5.885293405453254
2113.3993370088156,3.363024803116145
2133.4370906488493,4.6241591042847
2153.474844288883,2.5222686023371086
2173.5125979289164,5.464915305063736
2193.55035156895,4.203781003895181
2213.5881052089835,6.72604960623229
2233.6258588490173,4.6241591042847
2253.6636124890506,5.464915305063736
2273.7013661290844,5.044537204674217
2293.739119769118,8.827940108179881
2313.7768734091514,4.6241591042847
2333.814627049185,2.5222686023371086
2353.8523806892185,6.3056715058427715
2373.8901343292523,4.203781003895181
2393.9278879692856,4.6241591042847
2413.9656416093194,6.3056715058427715
2434.003395249353,5.044537204674217
2454.0411488893865,3.363024803116145
2474.0789025294202,4.6241591042847
2494.1166561694536,2.942646702726627
2514.1544098094873,3.363024803116145
2534.1921634495206,6.3056715058427715
2554.2299170895544,5.885293405453254
2574.267670729588,6.72604960623229
2594.3054243696215,2.5222686023371086
2614.3431780096553,4.203781003895181
2634.3809316496886,7.987183907400844
2654.4186852897224,4.203781003895181
2674.4564389297557,4.6241591042847
2694.4941925697894,6.3056715058427715
2714.531946209823,3.783402903505663
2734.5696998498565,5.464915305063736
2754.6074534898903,4.6241591042847
2774.6452071299236,5.885293405453254
2794.6829607699574,4.6241591042847
2814.7207144099907,4.6241591042847
2834.7584680500245,5.464915305063736
2854.7962216900582,2.942646702726627
2874.8339753300916,6.72604960623229
2894.8717289701253,6.3056715058427715
2914.9094826101586,7.146427706621808
2934.9472362501924,5.885293405453254
2954.9849898902257,4.6241591042847
2975.0227435302595,5.464915305063736
2995.0604971702933,4.6241591042847
3015.0982508103266,3.363024803116145
3035.1360044503604,5.885293405453254
3055.1737580903937,5.464915305063736
3075.2115117304274,6.72604960623229
3095.2492653704608,5.464915305063736
3115.2870190104945,4.203781003895181
3135.3247726505283,4.6241591042847
3155.3625262905616,4.203781003895181
3175.4002799305954,3.783402903505663
3195.4380335706287,4.6241591042847
3215.4757872106625,4.203781003895181
3235.513540850696,2.942646702726627
3255.5512944907296,3.363024803116145
3275.5890481307633,2.942646702726627
3295.6268017707966,3.783402903505663
3315.6645554108304,4.203781003895181
3335.7023090508637,2.942646702726627
3355.7400626908975,3.783402903505663
3375.777816330931,6.3056715058427715
3395.8155699709646,7.566805807011326
3415.8533236109984,4.203781003895181
3435.8910772510317,3.783402903505663
3455.9288308910654,4.203781003895181
3475.9665845310988,2.942646702726627
3496.0043381711325,6.3056715058427715
3516.042091811166,4.203781003895181
3536.0798454511996,2.942646702726627
3556.1175990912334,5.885293405453254
3576.1553527312667,4.203781003895181
3596.1931063713005,2.942646702726627
3616.230860011334,4.6241591042847
3636.2686136513676,6.72604960623229
3656.306367291401,3.783402903505663
3676.3441209314346,2.1018905019475906
3696.3818745714684,4.203781003895181
3716.4196282115017,3.363024803116145
3736.4573818515355,5.464915305063736
3756.495135491569,7.146427706621808
3776.5328891316026,4.6241591042847
3796.570642771636,2.5222686023371086
3816.6083964116697,2.942646702726627
3836.6461500517034,7.566805807011326
3856.6839036917368,3.363024803116145
3876.7216573317705,3.363024803116145
3896.759410971804,5.464915305063736
3916.7971646118376,2.5222686023371086
3936.834918251871,5.885293405453254
3956.8726718919047,5.464915305063736
3976.910425531938,5.464915305063736
3996.948179171972,4.6241591042847
4016.9859328120056,5.044537204674217
4037.023686452039,6.3056715058427715
4057.0614400920726,3.783402903505663
4077.099193732106,4.203781003895181
4097.13694737214,5.464915305063736
4117.1747010121735,2.1018905019475906
4137.212454652207,4.203781003895181
4157.25020829224,4.203781003895181
4177.287961932274,5.044537204674217
4197.325715572308,3.363024803116145
4217.363469212341,2.1018905019475906
4237.401222852374,5.464915305063736
4257.438976492408,2.5222686023371086
4277.476730132442,5.044537204674217
4297.514483772476,2.5222686023371086
4317.552237412509,5.464915305063736
4337.589991052542,2.942646702726627
4357.627744692576,2.5222686023371086
4377.66549833261,2.5222686023371086
4397.703251972644,4.6241591042847
4417.741005612677,4.6241591042847
4437.77875925271,3.363024803116145
4457.816512892744,3.783402903505663
4477.854266532778,3.363024803116145
4497.8920201728115,4.6241591042847
4517.929773812844,3.783402903505663
4537.967527452878,2.1018905019475906
4558.005281092912,2.1018905019475906
4578.043034732946,5.044537204674217
4598.080788372979,2.5222686023371086
4618.118542013012,4.203781003895181
4638.156295653046,3.363024803116145
4658.19404929308,1.6815124015580725
4678.231802933114,4.6241591042847
4698.269556573147,4.6241591042847
4718.30731021318,2.1018905019475906
4738.345063853214,2.1018905019475906
4758.382817493248,2.5222686023371086
4778.420571133282,4.6241591042847
4798.458324773314,2.5222686023371086
4818.496078413348,2.1018905019475906
4838.533832053382,3.363024803116145
4858.571585693416,2.1018905019475906
4878.6093393334495,2.1018905019475906
4898.647092973482,2.1018905019475906
4918.684846613516,2.5222686023371086
4938.72260025355,2.5222686023371086
4958.760353893584,4.203781003895181
4978.798107533617,2.5222686023371086
4998.83586117365,2.5222686023371086
5018.873614813684,4.203781003895181
5038.911368453718,2.942646702726627
5058.949122093752,2.1018905019475906
5078.9868757337845,2.942646702726627
5099.024629373818,0.0
5119.062383013852,1.6815124015580725
5139.100136653886,2.942646702726627
5159.13789029392,3.363024803116145
5179.175643933952,1.2611343011685543
5199.213397573986,1.6815124015580725
5219.25115121402,3.783402903505663
5239.288904854054,2.1018905019475906
5259.326658494087,2.942646702726627
5279.36441213412,1.2611343011685543
5299.402165774154,1.6815124015580725
5319.439919414188,2.1018905019475906
5339.477673054222,3.363024803116145
5359.5154266942545,2.5222686023371086
5379.553180334288,2.5222686023371086
5399.590933974322,0.4203781003895181
5419.628687614356,2.942646702726627
5439.66644125439,1.2611343011685543
5459.7041948944225,1.2611343011685543
5479.741948534456,2.5222686023371086
5499.77970217449,0.8407562007790362
5519.817455814524,1.2611343011685543
5539.855209454557,1.6815124015580725
5559.89296309459,2.5222686023371086
5579.930716734624,2.1018905019475906
5599.968470374658,2.5222686023371086
5620.006224014692,1.6815124015580725
5640.043977654725,1.6815124015580725
5660.081731294758,3.363024803116145
5680.119484934792,2.1018905019475906
5700.157238574826,2.5222686023371086
5720.19499221486,0.4203781003895181
5740.2327458548925,1.6815124015580725
5760.270499494926,1.6815124015580725
5780.30825313496,3.363024803116145
5800.346006774994,1.2611343011685543
5820.383760415027,1.6815124015580725
5840.4215140550605,1.2611343011685543
5860.459267695094,0.8407562007790362
5880.497021335128,0.4203781003895181
5900.534774975162,1.2611343011685543
5920.572528615195,0.4203781003895181
5940.610282255228,2.1018905019475906
5960.648035895262,0.0
5980.685789535296,2.1018905019475906
6000.72354317533,0.4203781003895181
6020.761296815363,0.0
6040.799050455396,0.4203781003895181
6060.83680409543,1.6815124015580725
6080.874557735464,0.8407562007790362
6100.912311375497,1.6815124015580725
6120.9500650155305,0.4203781003895181
6140.987818655564,0.4203781003895181
6161.025572295598,0.0
6181.063325935632,0.4203781003895181
6201.101079575665,1.6815124015580725
6221.1388332156985,0.4203781003895181
6241.176586855732,0.4203781003895181
6261.214340495766,1.2611343011685543
6281.2520941358,0.4203781003895181
6301.289847775833,0.4203781003895181
6321.327601415866,1.2611343011685543
6341.3653550559,1.2611343011685543
6361.403108695934,0.4203781003895181
6381.440862335967,1.2611343011685543
6401.478615976001,1.6815124015580725
6421.516369616034,2.1018905019475906
6441.554123256068,2.1018905019475906
6461.591876896102,0.4203781003895181
6481.629630536135,0.8407562007790362
6501.6673841761685,0.4203781003895181
6521.705137816202,0.4203781003895181
6541.742891456236,0.4203781003895181
6561.78064509627,0.4203781003895181
6581.818398736303,0.4203781003895181
6601.8561523763365,0.8407562007790362
6621.89390601637,0.8407562007790362
6641.931659656404,0.4203781003895181
6661.969413296437,0.4203781003895181
6682.007166936471,0.4203781003895181
6702.044920576504,0.0
6722.082674216538,0.4203781003895181
6742.120427856572,0.4203781003895181
6762.158181496605,0.4203781003895181
6782.195935136639,0.0
6802.233688776672,0.8407562007790362
6822.271442416706,0.0
6842.30919605674,0.0
6862.346949696773,0.0
6882.3847033368065,0.4203781003895181
6902.42245697684,0.8407562007790362
6922.460210616874,0.4203781003895181
6942.497964256907,0.4203781003895181
6962.535717896941,0.0
6982.5734715369745,0.4203781003895181
7002.611225177008,0.0
7022.648978817042,1.2611343011685543
7042.686732457075,1.2611343011685543
7062.724486097109,0.8407562007790362
7082.762239737142,0.8407562007790362
7102.799993377176,0.8407562007790362
7122.83774701721,0.8407562007790362
7142.875500657243,2.1018905019475906
7162.913254297277,0.4203781003895181
7182.95100793731,0.8407562007790362
7202.988761577344,0.4203781003895181
7223.026515217377,1.6815124015580725
7243.064268857411,0.4203781003895181
7263.1020224974445,0.4203781003895181
7283.139776137478,0.4203781003895181
7303.177529777512,0.0
7323.215283417545,0.8407562007790362
7343.253037057579,0.4203781003895181
7363.2907906976125,0.0
7383.328544337646,0.8407562007790362
7403.36629797768,0.0
7423.404051617713,0.8407562007790362
7443.441805257747,0.4203781003895181
