Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.4253574152962206
350.0770166858614,0.8507148305924412
370.114770325895,0.0
390.15252396592854,0.0
410.19027760596214,2.9775019070735445
430.2280312459957,0.4253574152962206
450.2657848860293,1.276072245888662
470.3035385260629,1.276072245888662
490.3412921660964,1.7014296611848825
510.37904580612997,4.6789315682584265
530.4167994461636,2.126787076481103
550.4545530861972,3.402859322369765
570.4923067262307,2.9775019070735445
590.5300603662643,4.6789315682584265
610.5678140062979,5.104288983554648
630.6055676463315,4.253574152962206
650.643321286365,8.932505721220632
670.6810749263987,2.9775019070735445
690.7188285664322,7.656433475331971
710.7565822064657,2.126787076481103
730.7943358464993,8.932505721220632
750.8320894865329,6.380361229443309
770.8698431265665,5.529646398850868
790.9075967666,5.955003814147089
810.9453504066337,5.529646398850868
830.9831040466672,10.633935382405516
851.0208576867008,7.23107606003575
871.0586113267343,4.253574152962206
891.096364966768,2.552144491777324
911.1341186068015,5.529646398850868
931.171872246835,6.80571864473953
951.2096258868687,7.23107606003575
971.2473795269023,5.529646398850868
991.2851331669358,5.529646398850868
1011.3228868069693,6.380361229443309
1031.3606404470029,3.8282167376659855
1051.3983940870364,8.081790890628191
1071.4361477270702,3.8282167376659855
1091.4739013671037,6.380361229443309
1111.5116550071373,8.932505721220632
1131.5494086471708,7.656433475331971
1151.5871622872044,7.23107606003575
1171.624915927238,5.529646398850868
1191.6626695672715,4.253574152962206
1211.7004232073052,6.80571864473953
1231.7381768473388,2.9775019070735445
1251.7759304873723,3.8282167376659855
1271.8136841274058,7.23107606003575
1291.8514377674394,5.955003814147089
1311.889191407473,6.80571864473953
1331.9269450475065,7.23107606003575
1351.9646986875402,8.932505721220632
1372.0024523275738,7.23107606003575
1392.0402059676073,4.253574152962206
1412.0779596076409,6.380361229443309
1432.1157132476744,7.23107606003575
1452.153466887708,4.253574152962206
1472.1912205277415,6.380361229443309
1492.2289741677753,7.656433475331971
1512.2667278078088,7.23107606003575
1532.3044814478424,6.80571864473953
1552.342235087876,4.6789315682584265
1572.3799887279094,6.380361229443309
1592.417742367943,5.955003814147089
1612.4554960079765,4.253574152962206
1632.4932496480103,5.529646398850868
1652.5310032880438,5.529646398850868
1672.5687569280774,5.104288983554648
1692.606510568111,8.507148305924412
1712.6442642081445,6.380361229443309
1732.682017848178,5.104288983554648
1752.7197714882116,4.253574152962206
1772.7575251282453,5.529646398850868
1792.7952787682789,3.8282167376659855
1812.8330324083124,5.529646398850868
1832.870786048346,5.529646398850868
1852.9085396883795,5.529646398850868
1872.946293328413,6.380361229443309
1892.9840469684466,8.081790890628191
1913.0218006084804,6.80571864473953
1933.059554248514,6.380361229443309
1953.0973078885474,5.955003814147089
1973.135061528581,4.6789315682584265
1993.1728151686145,5.529646398850868
2013.210568808648,5.529646398850868
2033.2483224486816,4.253574152962206
2053.286076088715,5.104288983554648
2073.3238297287485,7.656433475331971
2093.3615833687822,6.80571864473953
2113.3993370088156,5.104288983554648
2133.4370906488493,5.529646398850868
2153.474844288883,5.955003814147089
2173.5125979289164,7.23107606003575
2193.55035156895,6.80571864473953
2213.5881052089835,5.529646398850868
2233.6258588490173,7.656433475331971
2253.6636124890506,7.23107606003575
2273.7013661290844,4.6789315682584265
2293.739119769118,5.104288983554648
2313.7768734091514,5.955003814147089
2333.814627049185,6.80571864473953
2353.8523806892185,6.380361229443309
2373.8901343292523,6.80571864473953
2393.9278879692856,2.552144491777324
2413.9656416093194,7.656433475331971
2434.003395249353,5.955003814147089
2454.0411488893865,2.552144491777324
2474.0789025294202,2.552144491777324
2494.1166561694536,6.80571864473953
2514.1544098094873,5.529646398850868
2534.1921634495206,6.80571864473953
2554.2299170895544,6.380361229443309
2574.267670729588,7.656433475331971
2594.3054243696215,4.253574152962206
2614.3431780096553,4.253574152962206
2634.3809316496886,6.80571864473953
2654.4186852897224,5.955003814147089
2674.4564389297557,7.23107606003575
2694.4941925697894,5.955003814147089
2714.531946209823,9.357863136516853
2734.5696998498565,3.8282167376659855
2754.6074534898903,6.380361229443309
2774.6452071299236,4.6789315682584265
2794.6829607699574,7.23107606003575
2814.7207144099907,3.402859322369765
2834.7584680500245,5.529646398850868
2854.7962216900582,6.380361229443309
2874.8339753300916,5.104288983554648
2894.8717289701253,3.8282167376659855
2914.9094826101586,5.955003814147089
2934.9472362501924,6.80571864473953
2954.9849898902257,5.529646398850868
2975.0227435302595,7.23107606003575
2995.0604971702933,7.23107606003575
3015.0982508103266,6.80571864473953
3035.1360044503604,2.126787076481103
3055.1737580903937,2.552144491777324
3075.2115117304274,2.552144491777324
3095.2492653704608,2.552144491777324
3115.2870190104945,5.955003814147089
3135.3247726505283,4.253574152962206
3155.3625262905616,7.656433475331971
3175.4002799305954,4.6789315682584265
3195.4380335706287,4.253574152962206
3215.4757872106625,5.529646398850868
3235.513540850696,6.380361229443309
3255.5512944907296,5.529646398850868
3275.5890481307633,6.80571864473953
3295.6268017707966,5.955003814147089
3315.6645554108304,5.104288983554648
3335.7023090508637,5.104288983554648
3355.7400626908975,5.529646398850868
3375.777816330931,3.402859322369765
3395.8155699709646,5.955003814147089
3415.8533236109984,8.081790890628191
3435.8910772510317,4.6789315682584265
3455.9288308910654,4.6789315682584265
3475.9665845310988,5.955003814147089
3496.0043381711325,5.529646398850868
3516.042091811166,6.380361229443309
3536.0798454511996,7.23107606003575
3556.1175990912334,6.380361229443309
3576.1553527312667,3.8282167376659855
3596.1931063713005,2.126787076481103
3616.230860011334,4.6789315682584265
3636.2686136513676,5.529646398850868
3656.306367291401,5.529646398850868
3676.3441209314346,4.253574152962206
3696.3818745714684,3.8282167376659855
3716.4196282115017,4.253574152962206
3736.4573818515355,5.104288983554648
3756.495135491569,5.529646398850868
3776.5328891316026,5.955003814147089
3796.570642771636,5.529646398850868
3816.6083964116697,3.8282167376659855
3836.6461500517034,4.253574152962206
3856.6839036917368,4.6789315682584265
3876.7216573317705,7.23107606003575
3896.759410971804,3.8282167376659855
3916.7971646118376,5.104288983554648
3936.834918251871,2.9775019070735445
3956.8726718919047,3.402859322369765
3976.910425531938,2.9775019070735445
3996.948179171972,5.955003814147089
4016.9859328120056,5.955003814147089
4037.023686452039,4.6789315682584265
4057.0614400920726,1.7014296611848825
4077.099193732106,4.253574152962206
4097.13694737214,2.9775019070735445
4117.1747010121735,5.104288983554648
4137.212454652207,0.8507148305924412
4157.25020829224,4.253574152962206
4177.287961932274,4.253574152962206
4197.325715572308,4.253574152962206
4217.363469212341,3.8282167376659855
4237.401222852374,5.104288983554648
4257.438976492408,5.529646398850868
4277.476730132442,3.8282167376659855
4297.514483772476,2.552144491777324
4317.552237412509,3.402859322369765
4337.589991052542,3.8282167376659855
4357.627744692576,4.6789315682584265
4377.66549833261,3.402859322369765
4397.703251972644,1.276072245888662
4417.741005612677,5.104288983554648
4437.77875925271,5.104288983554648
4457.816512892744,5.529646398850868
4477.854266532778,3.402859322369765
4497.8920201728115,1.276072245888662
4517.929773812844,2.9775019070735445
4537.967527452878,3.8282167376659855
4558.005281092912,5.529646398850868
4578.043034732946,4.6789315682584265
4598.080788372979,5.104288983554648
4618.118542013012,4.6789315682584265
4638.156295653046,2.552144491777324
4658.19404929308,2.126787076481103
4678.231802933114,2.126787076481103
4698.269556573147,4.253574152962206
4718.30731021318,0.8507148305924412
4738.345063853214,0.8507148305924412
4758.382817493248,4.253574152962206
4778.420571133282,2.552144491777324
4798.458324773314,3.402859322369765
4818.496078413348,2.552144491777324
4838.533832053382,2.9775019070735445
4858.571585693416,2.126787076481103
4878.6093393334495,4.253574152962206
4898.647092973482,1.276072245888662
4918.684846613516,3.8282167376659855
4938.72260025355,5.104288983554648
4958.760353893584,2.126787076481103
4978.798107533617,2.126787076481103
4998.83586117365,2.126787076481103
5018.873614813684,2.552144491777324
5038.911368453718,2.552144491777324
5058.949122093752,4.253574152962206
5078.9868757337845,1.276072245888662
5099.024629373818,2.126787076481103
5119.062383013852,2.9775019070735445
5139.100136653886,1.7014296611848825
5159.13789029392,0.8507148305924412
5179.175643933952,1.276072245888662
5199.213397573986,2.126787076481103
5219.25115121402,1.7014296611848825
5239.288904854054,3.402859322369765
5259.326658494087,2.552144491777324
5279.36441213412,1.276072245888662
5299.402165774154,2.126787076481103
5319.439919414188,0.0
5339.477673054222,3.402859322369765
5359.5154266942545,1.276072245888662
5379.553180334288,1.276072245888662
5399.590933974322,1.7014296611848825
5419.628687614356,2.552144491777324
5439.66644125439,1.7014296611848825
5459.7041948944225,0.8507148305924412
5479.741948534456,1.276072245888662
5499.77970217449,1.7014296611848825
5519.817455814524,0.8507148305924412
5539.855209454557,1.276072245888662
5559.89296309459,1.7014296611848825
5579.930716734624,1.276072245888662
5599.968470374658,0.4253574152962206
5620.006224014692,3.8282167376659855
5640.043977654725,0.8507148305924412
5660.081731294758,1.276072245888662
5680.119484934792,1.276072245888662
5700.157238574826,0.4253574152962206
5720.19499221486,0.8507148305924412
5740.2327458548925,2.126787076481103
5760.270499494926,0.8507148305924412
5780.30825313496,1.276072245888662
5800.346006774994,1.276072245888662
5820.383760415027,1.276072245888662
5840.4215140550605,2.126787076481103
5860.459267695094,0.4253574152962206
5880.497021335128,0.4253574152962206
5900.534774975162,1.7014296611848825
5920.572528615195,0.8507148305924412
5940.610282255228,1.276072245888662
5960.648035895262,1.276072245888662
5980.685789535296,0.4253574152962206
6000.72354317533,0.0
6020.761296815363,1.7014296611848825
6040.799050455396,0.8507148305924412
6060.83680409543,0.8507148305924412
6080.874557735464,0.8507148305924412
6100.912311375497,1.276072245888662
6120.9500650155305,1.276072245888662
6140.987818655564,0.8507148305924412
6161.025572295598,0.4253574152962206
6181.063325935632,0.4253574152962206
6201.101079575665,0.4253574152962206
6221.1388332156985,0.4253574152962206
6241.176586855732,1.7014296611848825
6261.214340495766,2.552144491777324
6281.2520941358,1.7014296611848825
6301.289847775833,0.0
6321.327601415866,1.7014296611848825
6341.3653550559,2.126787076481103
6361.403108695934,1.276072245888662
6381.440862335967,0.8507148305924412
6401.478615976001,0.8507148305924412
6421.516369616034,0.4253574152962206
6441.554123256068,1.276072245888662
6461.591876896102,1.276072245888662
6481.629630536135,0.8507148305924412
6501.6673841761685,1.276072245888662
6521.705137816202,0.0
6541.742891456236,0.0
6561.78064509627,0.4253574152962206
6581.818398736303,0.8507148305924412
6601.8561523763365,1.276072245888662
6621.89390601637,1.276072245888662
6641.931659656404,0.0
6661.969413296437,1.276072245888662
6682.007166936471,0.8507148305924412
6702.044920576504,1.276072245888662
6722.082674216538,0.8507148305924412
6742.120427856572,0.4253574152962206
6762.158181496605,0.4253574152962206
6782.195935136639,0.0
6802.233688776672,0.4253574152962206
6822.271442416706,0.8507148305924412
6842.30919605674,0.8507148305924412
6862.346949696773,0.0
6882.3847033368065,0.8507148305924412
6902.42245697684,0.0
6922.460210616874,0.4253574152962206
6942.497964256907,0.4253574152962206
6962.535717896941,0.0
6982.5734715369745,0.0
7002.611225177008,0.4253574152962206
7022.648978817042,0.0
7042.686732457075,0.0
7062.724486097109,0.0
7082.762239737142,0.8507148305924412
7102.799993377176,0.8507148305924412
7122.83774701721,1.7014296611848825
7142.875500657243,0.8507148305924412
7162.913254297277,0.0
7182.95100793731,1.7014296611848825
7202.988761577344,0.4253574152962206
7223.026515217377,1.276072245888662
7243.064268857411,0.4253574152962206
7263.1020224974445,1.276072245888662
7283.139776137478,0.4253574152962206
7303.177529777512,0.8507148305924412
7323.215283417545,0.0
7343.253037057579,0.4253574152962206
7363.2907906976125,0.4253574152962206
7383.328544337646,1.276072245888662
7403.36629797768,0.4253574152962206
7423.404051617713,0.4253574152962206
7443.441805257747,1.7014296611848825
7463.47955889778,1.276072245888662
7483.517312537814,1.276072245888662
7503.555066177847,0.8507148305924412
