Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.7773905110740463
330.03926304582785,0.7773905110740463
350.0770166858614,0.7773905110740463
370.114770325895,1.5547810221480927
390.15252396592854,3.4982572998332087
410.19027760596214,1.9434762776851158
430.2280312459957,2.720866788759162
450.2657848860293,3.8869525553702315
470.3035385260629,7.38520985520344
490.3412921660964,5.441733577518324
510.37904580612997,7.773905110740463
530.4167994461636,7.38520985520344
550.4545530861972,9.328686132888556
570.4923067262307,6.996514599666417
590.5300603662643,8.162600366277486
610.5678140062979,10.883467155036648
630.6055676463315,13.215638688258787
650.643321286365,13.215638688258787
670.6810749263987,15.547810221480926
690.7188285664322,13.60433394379581
710.7565822064657,13.993029199332835
730.7943358464993,10.494771899499625
750.8320894865329,9.71738138842558
770.8698431265665,14.381724454869858
790.9075967666,10.494771899499625
810.9453504066337,11.660857666110696
830.9831040466672,12.826943432721764
851.0208576867008,11.660857666110696
871.0586113267343,10.494771899499625
891.096364966768,14.77041971040688
911.1341186068015,16.325200732554972
931.171872246835,10.494771899499625
951.2096258868687,11.660857666110696
971.2473795269023,14.77041971040688
991.2851331669358,12.826943432721764
1011.3228868069693,14.381724454869858
1031.3606404470029,17.102591243629018
1051.3983940870364,13.60433394379581
1071.4361477270702,15.159114965943903
1091.4739013671037,13.993029199332835
1111.5116550071373,8.939990877351534
1131.5494086471708,13.993029199332835
1151.5871622872044,11.660857666110696
1171.624915927238,17.102591243629018
1191.6626695672715,14.77041971040688
1211.7004232073052,11.272162410573673
1231.7381768473388,15.159114965943903
1251.7759304873723,11.660857666110696
1271.8136841274058,13.215638688258787
1291.8514377674394,17.102591243629018
1311.889191407473,12.438248177184741
1331.9269450475065,12.826943432721764
1351.9646986875402,10.883467155036648
1372.0024523275738,15.547810221480926
1392.0402059676073,13.215638688258787
1412.0779596076409,12.049552921647718
1432.1157132476744,12.438248177184741
1452.153466887708,10.883467155036648
1472.1912205277415,10.494771899499625
1492.2289741677753,12.438248177184741
1512.2667278078088,11.660857666110696
1532.3044814478424,7.773905110740463
1552.342235087876,12.438248177184741
1572.3799887279094,8.551295621814509
1592.417742367943,16.713895988091995
1612.4554960079765,12.438248177184741
1632.4932496480103,15.936505477017949
1652.5310032880438,12.438248177184741
1672.5687569280774,12.826943432721764
1692.606510568111,12.826943432721764
1712.6442642081445,13.993029199332835
1732.682017848178,13.60433394379581
1752.7197714882116,14.381724454869858
1772.7575251282453,10.106076643962602
1792.7952787682789,7.38520985520344
1812.8330324083124,12.049552921647718
1832.870786048346,10.494771899499625
1852.9085396883795,11.660857666110696
1872.946293328413,12.826943432721764
1892.9840469684466,15.547810221480926
1913.0218006084804,12.438248177184741
1933.059554248514,11.660857666110696
1953.0973078885474,13.215638688258787
1973.135061528581,12.049552921647718
1993.1728151686145,10.106076643962602
2013.210568808648,10.883467155036648
2033.2483224486816,14.381724454869858
2053.286076088715,13.993029199332835
2073.3238297287485,13.215638688258787
2093.3615833687822,11.660857666110696
2113.3993370088156,10.494771899499625
2133.4370906488493,12.438248177184741
2153.474844288883,12.826943432721764
2173.5125979289164,10.494771899499625
2193.55035156895,12.438248177184741
2213.5881052089835,11.272162410573673
2233.6258588490173,10.494771899499625
2253.6636124890506,11.272162410573673
2273.7013661290844,11.272162410573673
2293.739119769118,8.162600366277486
2313.7768734091514,10.106076643962602
2333.814627049185,9.328686132888556
2353.8523806892185,13.215638688258787
2373.8901343292523,13.993029199332835
2393.9278879692856,8.939990877351534
2413.9656416093194,13.215638688258787
2434.003395249353,11.272162410573673
2454.0411488893865,12.438248177184741
2474.0789025294202,10.883467155036648
2494.1166561694536,11.272162410573673
2514.1544098094873,11.272162410573673
2534.1921634495206,9.328686132888556
2554.2299170895544,10.883467155036648
2574.267670729588,10.106076643962602
2594.3054243696215,8.551295621814509
2614.3431780096553,15.159114965943903
2634.3809316496886,12.438248177184741
2654.4186852897224,5.441733577518324
2674.4564389297557,10.106076643962602
2694.4941925697894,8.939990877351534
2714.531946209823,11.272162410573673
2734.5696998498565,6.6078193441293935
2754.6074534898903,12.049552921647718
2774.6452071299236,9.71738138842558
2794.6829607699574,7.38520985520344
2814.7207144099907,8.551295621814509
2834.7584680500245,5.830428833055348
2854.7962216900582,6.219124088592371
2874.8339753300916,11.272162410573673
2894.8717289701253,6.219124088592371
2914.9094826101586,7.38520985520344
2934.9472362501924,5.053038321981301
2954.9849898902257,7.773905110740463
2975.0227435302595,8.162600366277486
2995.0604971702933,7.773905110740463
3015.0982508103266,8.551295621814509
3035.1360044503604,10.106076643962602
3055.1737580903937,8.551295621814509
3075.2115117304274,8.939990877351534
3095.2492653704608,6.996514599666417
3115.2870190104945,7.773905110740463
3135.3247726505283,8.551295621814509
3155.3625262905616,3.4982572998332087
3175.4002799305954,7.38520985520344
3195.4380335706287,5.830428833055348
3215.4757872106625,4.664343066444278
3235.513540850696,4.275647810907254
3255.5512944907296,5.053038321981301
3275.5890481307633,6.219124088592371
3295.6268017707966,7.773905110740463
3315.6645554108304,4.275647810907254
3335.7023090508637,5.830428833055348
3355.7400626908975,3.8869525553702315
3375.777816330931,6.219124088592371
3395.8155699709646,6.219124088592371
3415.8533236109984,5.830428833055348
3435.8910772510317,5.053038321981301
3455.9288308910654,4.275647810907254
3475.9665845310988,4.275647810907254
3496.0043381711325,5.053038321981301
3516.042091811166,4.664343066444278
3536.0798454511996,4.664343066444278
3556.1175990912334,4.664343066444278
3576.1553527312667,3.8869525553702315
3596.1931063713005,1.9434762776851158
3616.230860011334,3.4982572998332087
3636.2686136513676,2.720866788759162
3656.306367291401,5.053038321981301
3676.3441209314346,5.053038321981301
3696.3818745714684,6.6078193441293935
3716.4196282115017,2.332171533222139
3736.4573818515355,3.8869525553702315
3756.495135491569,5.053038321981301
3776.5328891316026,3.4982572998332087
3796.570642771636,4.275647810907254
3816.6083964116697,2.332171533222139
3836.6461500517034,3.1095620442961853
3856.6839036917368,3.4982572998332087
3876.7216573317705,2.332171533222139
3896.759410971804,5.441733577518324
3916.7971646118376,2.720866788759162
3936.834918251871,3.1095620442961853
3956.8726718919047,1.9434762776851158
3976.910425531938,4.664343066444278
3996.948179171972,3.4982572998332087
4016.9859328120056,3.8869525553702315
4037.023686452039,1.9434762776851158
4057.0614400920726,3.1095620442961853
4077.099193732106,3.4982572998332087
4097.13694737214,1.9434762776851158
4117.1747010121735,5.053038321981301
4137.212454652207,1.5547810221480927
4157.25020829224,1.5547810221480927
4177.287961932274,2.332171533222139
4197.325715572308,1.9434762776851158
4217.363469212341,0.7773905110740463
4237.401222852374,3.8869525553702315
4257.438976492408,1.5547810221480927
4277.476730132442,1.9434762776851158
4297.514483772476,1.1660857666110696
4317.552237412509,0.7773905110740463
4337.589991052542,1.9434762776851158
4357.627744692576,2.332171533222139
4377.66549833261,1.5547810221480927
4397.703251972644,2.332171533222139
4417.741005612677,2.720866788759162
4437.77875925271,3.4982572998332087
4457.816512892744,3.4982572998332087
4477.854266532778,5.053038321981301
4497.8920201728115,9.328686132888556
4517.929773812844,9.328686132888556
4537.967527452878,7.773905110740463
4558.005281092912,5.441733577518324
4578.043034732946,4.275647810907254
4598.080788372979,3.4982572998332087
4618.118542013012,1.1660857666110696
4638.156295653046,1.5547810221480927
4658.19404929308,0.7773905110740463
4678.231802933114,0.7773905110740463
4698.269556573147,1.1660857666110696
4718.30731021318,0.7773905110740463
4738.345063853214,1.1660857666110696
4758.382817493248,1.9434762776851158
4778.420571133282,0.7773905110740463
4798.458324773314,2.720866788759162
4818.496078413348,0.7773905110740463
4838.533832053382,1.5547810221480927
4858.571585693416,1.5547810221480927
4878.6093393334495,0.7773905110740463
4898.647092973482,1.5547810221480927
4918.684846613516,3.1095620442961853
4938.72260025355,1.5547810221480927
4958.760353893584,1.5547810221480927
4978.798107533617,1.5547810221480927
4998.83586117365,0.7773905110740463
5018.873614813684,1.1660857666110696
5038.911368453718,1.1660857666110696
5058.949122093752,1.5547810221480927
5078.9868757337845,1.9434762776851158
5099.024629373818,1.5547810221480927
5119.062383013852,0.7773905110740463
5139.100136653886,0.0
5159.13789029392,0.38869525553702317
5179.175643933952,0.7773905110740463
5199.213397573986,1.1660857666110696
5219.25115121402,1.5547810221480927
5239.288904854054,0.38869525553702317
5259.326658494087,0.38869525553702317
5279.36441213412,0.7773905110740463
5299.402165774154,1.5547810221480927
5319.439919414188,0.7773905110740463
5339.477673054222,2.720866788759162
5359.5154266942545,1.5547810221480927
5379.553180334288,0.7773905110740463
5399.590933974322,2.332171533222139
5419.628687614356,0.7773905110740463
5439.66644125439,2.332171533222139
5459.7041948944225,2.332171533222139
5479.741948534456,0.0
5499.77970217449,0.38869525553702317
5519.817455814524,0.38869525553702317
5539.855209454557,1.1660857666110696
5559.89296309459,1.1660857666110696
5579.930716734624,1.5547810221480927
5599.968470374658,1.1660857666110696
5620.006224014692,0.38869525553702317
5640.043977654725,1.5547810221480927
5660.081731294758,0.0
5680.119484934792,0.7773905110740463
5700.157238574826,0.0
5720.19499221486,0.0
5740.2327458548925,1.1660857666110696
5760.270499494926,1.5547810221480927
5780.30825313496,0.7773905110740463
5800.346006774994,1.1660857666110696
5820.383760415027,0.38869525553702317
5840.4215140550605,0.38869525553702317
5860.459267695094,0.7773905110740463
5880.497021335128,0.38869525553702317
5900.534774975162,2.332171533222139
5920.572528615195,1.5547810221480927
5940.610282255228,0.38869525553702317
5960.648035895262,1.5547810221480927
5980.685789535296,1.9434762776851158
6000.72354317533,0.7773905110740463
6020.761296815363,0.38869525553702317
6040.799050455396,1.1660857666110696
6060.83680409543,1.1660857666110696
6080.874557735464,1.5547810221480927
6100.912311375497,1.1660857666110696
6120.9500650155305,0.0
6140.987818655564,1.1660857666110696
6161.025572295598,0.38869525553702317
6181.063325935632,0.7773905110740463
6201.101079575665,0.0
6221.1388332156985,0.38869525553702317
6241.176586855732,0.0
6261.214340495766,1.5547810221480927
6281.2520941358,0.0
6301.289847775833,1.5547810221480927
6321.327601415866,1.1660857666110696
6341.3653550559,1.9434762776851158
6361.403108695934,5.053038321981301
6381.440862335967,2.332171533222139
6401.478615976001,2.332171533222139
6421.516369616034,5.053038321981301
6441.554123256068,2.720866788759162
6461.591876896102,3.4982572998332087
6481.629630536135,1.9434762776851158
6501.6673841761685,1.1660857666110696
6521.705137816202,0.38869525553702317
6541.742891456236,0.38869525553702317
6561.78064509627,0.38869525553702317
6581.818398736303,0.38869525553702317
6601.8561523763365,0.38869525553702317
6621.89390601637,0.38869525553702317
6641.931659656404,0.7773905110740463
6661.969413296437,0.7773905110740463
6682.007166936471,0.0
6702.044920576504,0.0
6722.082674216538,0.7773905110740463
6742.120427856572,0.38869525553702317
6762.158181496605,0.38869525553702317
6782.195935136639,0.0
6802.233688776672,0.38869525553702317
6822.271442416706,1.1660857666110696
6842.30919605674,1.1660857666110696
6862.346949696773,0.7773905110740463
6882.3847033368065,0.0
6902.42245697684,0.7773905110740463
6922.460210616874,1.1660857666110696
6942.497964256907,0.0
6962.535717896941,0.38869525553702317
6982.5734715369745,1.5547810221480927
7002.611225177008,1.5547810221480927
7022.648978817042,1.1660857666110696
7042.686732457075,0.7773905110740463
7062.724486097109,2.332171533222139
7082.762239737142,0.0
7102.799993377176,1.1660857666110696
7122.83774701721,0.7773905110740463
7142.875500657243,0.7773905110740463
7162.913254297277,0.38869525553702317
7182.95100793731,0.0
7202.988761577344,0.38869525553702317
7223.026515217377,0.7773905110740463
7243.064268857411,0.7773905110740463
7263.1020224974445,0.7773905110740463
7283.139776137478,0.0
7303.177529777512,1.5547810221480927
7323.215283417545,0.38869525553702317
7343.253037057579,0.38869525553702317
7363.2907906976125,0.7773905110740463
7383.328544337646,0.0
7403.36629797768,1.5547810221480927
7423.404051617713,1.1660857666110696
7443.441805257747,0.38869525553702317
