Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.3882794035297909
310.00150940579425,0.3882794035297909
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,1.5531176141191636
390.15252396592854,0.7765588070595818
410.19027760596214,4.2710734388277
430.2280312459957,5.047632245887281
450.2657848860293,5.824191052946864
470.3035385260629,5.824191052946864
490.3412921660964,7.765588070595818
510.37904580612997,8.153867474125608
530.4167994461636,8.930426281185191
550.4545530861972,9.318705684714981
570.4923067262307,7.3773086670660275
590.5300603662643,9.706985088244773
610.5678140062979,13.589779123542682
630.6055676463315,9.318705684714981
650.643321286365,9.318705684714981
670.6810749263987,12.8132203164831
690.7188285664322,11.260102702363936
710.7565822064657,12.8132203164831
730.7943358464993,12.8132203164831
750.8320894865329,16.307734948251216
770.8698431265665,11.648382105893727
790.9075967666,10.871823298834146
810.9453504066337,12.8132203164831
830.9831040466672,13.589779123542682
851.0208576867008,12.8132203164831
871.0586113267343,15.531176141191636
891.096364966768,9.318705684714981
911.1341186068015,13.978058527072472
931.171872246835,15.142896737661845
951.2096258868687,15.531176141191636
971.2473795269023,16.307734948251216
991.2851331669358,12.8132203164831
1011.3228868069693,13.20149972001289
1031.3606404470029,13.978058527072472
1051.3983940870364,15.142896737661845
1071.4361477270702,10.483543895304354
1091.4739013671037,8.930426281185191
1111.5116550071373,13.589779123542682
1131.5494086471708,12.424940912953309
1151.5871622872044,10.483543895304354
1171.624915927238,14.366337930602263
1191.6626695672715,17.47257315884059
1211.7004232073052,15.142896737661845
1231.7381768473388,10.871823298834146
1251.7759304873723,14.366337930602263
1271.8136841274058,7.765588070595818
1291.8514377674394,14.754617334132055
1311.889191407473,10.871823298834146
1331.9269450475065,13.978058527072472
1351.9646986875402,15.531176141191636
1372.0024523275738,13.978058527072472
1392.0402059676073,11.648382105893727
1412.0779596076409,10.871823298834146
1432.1157132476744,12.036661509423517
1452.153466887708,8.930426281185191
1472.1912205277415,13.978058527072472
1492.2289741677753,17.0842937553108
1512.2667278078088,12.036661509423517
1532.3044814478424,12.036661509423517
1552.342235087876,13.20149972001289
1572.3799887279094,10.871823298834146
1592.417742367943,13.20149972001289
1612.4554960079765,10.871823298834146
1632.4932496480103,15.531176141191636
1652.5310032880438,15.919455544721426
1672.5687569280774,9.706985088244773
1692.606510568111,13.978058527072472
1712.6442642081445,11.260102702363936
1732.682017848178,12.036661509423517
1752.7197714882116,12.8132203164831
1772.7575251282453,10.871823298834146
1792.7952787682789,11.260102702363936
1812.8330324083124,12.424940912953309
1832.870786048346,11.260102702363936
1852.9085396883795,13.20149972001289
1872.946293328413,14.366337930602263
1892.9840469684466,10.871823298834146
1913.0218006084804,13.978058527072472
1933.059554248514,10.095264491774563
1953.0973078885474,10.095264491774563
1973.135061528581,10.095264491774563
1993.1728151686145,11.260102702363936
2013.210568808648,13.978058527072472
2033.2483224486816,7.3773086670660275
2053.286076088715,8.930426281185191
2073.3238297287485,8.5421468776554
2093.3615833687822,11.648382105893727
2113.3993370088156,11.648382105893727
2133.4370906488493,7.3773086670660275
2153.474844288883,12.424940912953309
2173.5125979289164,13.20149972001289
2193.55035156895,9.318705684714981
2213.5881052089835,9.318705684714981
2233.6258588490173,7.765588070595818
2253.6636124890506,15.142896737661845
2273.7013661290844,13.20149972001289
2293.739119769118,15.142896737661845
2313.7768734091514,13.20149972001289
2333.814627049185,12.424940912953309
2353.8523806892185,11.260102702363936
2373.8901343292523,12.036661509423517
2393.9278879692856,12.8132203164831
2413.9656416093194,11.648382105893727
2434.003395249353,11.648382105893727
2454.0411488893865,8.153867474125608
2474.0789025294202,13.20149972001289
2494.1166561694536,12.8132203164831
2514.1544098094873,7.3773086670660275
2534.1921634495206,10.483543895304354
2554.2299170895544,10.483543895304354
2574.267670729588,12.036661509423517
2594.3054243696215,10.871823298834146
2614.3431780096553,10.483543895304354
2634.3809316496886,8.5421468776554
2654.4186852897224,8.153867474125608
2674.4564389297557,11.260102702363936
2694.4941925697894,6.989029263536236
2714.531946209823,8.153867474125608
2734.5696998498565,9.318705684714981
2754.6074534898903,7.765588070595818
2774.6452071299236,12.036661509423517
2794.6829607699574,10.871823298834146
2814.7207144099907,9.318705684714981
2834.7584680500245,7.3773086670660275
2854.7962216900582,5.047632245887281
2874.8339753300916,8.153867474125608
2894.8717289701253,12.036661509423517
2914.9094826101586,7.3773086670660275
2934.9472362501924,8.153867474125608
2954.9849898902257,8.153867474125608
2975.0227435302595,7.765588070595818
2995.0604971702933,13.20149972001289
3015.0982508103266,9.318705684714981
3035.1360044503604,8.153867474125608
3055.1737580903937,7.765588070595818
3075.2115117304274,7.765588070595818
3095.2492653704608,8.930426281185191
3115.2870190104945,7.765588070595818
3135.3247726505283,6.989029263536236
3155.3625262905616,5.435911649417073
3175.4002799305954,6.600749860006445
3195.4380335706287,3.494514631768118
3215.4757872106625,9.706985088244773
3235.513540850696,2.7179558247085365
3255.5512944907296,9.706985088244773
3275.5890481307633,5.824191052946864
3295.6268017707966,8.153867474125608
3315.6645554108304,6.212470456476654
3335.7023090508637,2.3296764211787453
3355.7400626908975,8.153867474125608
3375.777816330931,9.706985088244773
3395.8155699709646,5.047632245887281
3415.8533236109984,5.824191052946864
3435.8910772510317,5.047632245887281
3455.9288308910654,4.659352842357491
3475.9665845310988,4.2710734388277
3496.0043381711325,5.435911649417073
3516.042091811166,3.882794035297909
3536.0798454511996,6.989029263536236
3556.1175990912334,3.882794035297909
3576.1553527312667,3.106235228238327
3596.1931063713005,3.106235228238327
3616.230860011334,4.659352842357491
3636.2686136513676,4.2710734388277
3656.306367291401,5.047632245887281
3676.3441209314346,1.1648382105893726
3696.3818745714684,4.2710734388277
3716.4196282115017,4.659352842357491
3736.4573818515355,4.659352842357491
3756.495135491569,3.494514631768118
3776.5328891316026,5.435911649417073
3796.570642771636,1.9413970176489546
3816.6083964116697,3.106235228238327
3836.6461500517034,5.435911649417073
3856.6839036917368,4.659352842357491
3876.7216573317705,4.659352842357491
3896.759410971804,5.435911649417073
3916.7971646118376,1.1648382105893726
3936.834918251871,1.5531176141191636
3956.8726718919047,1.5531176141191636
3976.910425531938,3.106235228238327
3996.948179171972,2.3296764211787453
4016.9859328120056,6.212470456476654
4037.023686452039,1.9413970176489546
4057.0614400920726,1.9413970176489546
4077.099193732106,3.882794035297909
4097.13694737214,1.9413970176489546
4117.1747010121735,2.3296764211787453
4137.212454652207,2.7179558247085365
4157.25020829224,3.494514631768118
4177.287961932274,1.9413970176489546
4197.325715572308,1.1648382105893726
4217.363469212341,3.106235228238327
4237.401222852374,1.5531176141191636
4257.438976492408,0.3882794035297909
4277.476730132442,2.7179558247085365
4297.514483772476,1.9413970176489546
4317.552237412509,1.5531176141191636
4337.589991052542,2.7179558247085365
4357.627744692576,1.5531176141191636
4377.66549833261,1.5531176141191636
4397.703251972644,5.047632245887281
4417.741005612677,0.7765588070595818
4437.77875925271,1.1648382105893726
4457.816512892744,4.659352842357491
4477.854266532778,6.600749860006445
4497.8920201728115,5.047632245887281
4517.929773812844,5.047632245887281
4537.967527452878,3.106235228238327
4558.005281092912,2.7179558247085365
4578.043034732946,0.7765588070595818
4598.080788372979,1.1648382105893726
4618.118542013012,1.1648382105893726
4638.156295653046,0.7765588070595818
4658.19404929308,2.7179558247085365
4678.231802933114,1.5531176141191636
4698.269556573147,1.1648382105893726
4718.30731021318,1.1648382105893726
4738.345063853214,1.5531176141191636
4758.382817493248,0.7765588070595818
4778.420571133282,0.7765588070595818
4798.458324773314,1.1648382105893726
4818.496078413348,0.7765588070595818
4838.533832053382,1.1648382105893726
4858.571585693416,0.3882794035297909
4878.6093393334495,2.7179558247085365
4898.647092973482,1.1648382105893726
4918.684846613516,1.1648382105893726
4938.72260025355,1.9413970176489546
4958.760353893584,1.5531176141191636
4978.798107533617,1.9413970176489546
4998.83586117365,1.5531176141191636
5018.873614813684,0.7765588070595818
5038.911368453718,1.9413970176489546
5058.949122093752,0.0
5078.9868757337845,1.1648382105893726
5099.024629373818,0.7765588070595818
5119.062383013852,0.7765588070595818
5139.100136653886,0.7765588070595818
5159.13789029392,1.9413970176489546
5179.175643933952,0.7765588070595818
5199.213397573986,2.3296764211787453
5219.25115121402,0.7765588070595818
5239.288904854054,1.5531176141191636
5259.326658494087,0.7765588070595818
5279.36441213412,1.1648382105893726
5299.402165774154,0.0
5319.439919414188,0.3882794035297909
5339.477673054222,1.9413970176489546
5359.5154266942545,0.7765588070595818
5379.553180334288,0.7765588070595818
5399.590933974322,0.3882794035297909
5419.628687614356,1.9413970176489546
5439.66644125439,1.5531176141191636
5459.7041948944225,0.7765588070595818
5479.741948534456,0.7765588070595818
5499.77970217449,0.3882794035297909
5519.817455814524,0.3882794035297909
5539.855209454557,0.0
5559.89296309459,1.5531176141191636
5579.930716734624,1.1648382105893726
5599.968470374658,0.7765588070595818
5620.006224014692,1.5531176141191636
5640.043977654725,0.0
5660.081731294758,1.1648382105893726
5680.119484934792,0.0
5700.157238574826,0.7765588070595818
5720.19499221486,0.0
5740.2327458548925,0.3882794035297909
5760.270499494926,0.7765588070595818
5780.30825313496,0.0
5800.346006774994,0.3882794035297909
5820.383760415027,0.0
5840.4215140550605,0.0
5860.459267695094,0.7765588070595818
5880.497021335128,0.7765588070595818
5900.534774975162,0.3882794035297909
5920.572528615195,1.1648382105893726
5940.610282255228,1.5531176141191636
5960.648035895262,0.3882794035297909
5980.685789535296,0.3882794035297909
6000.72354317533,1.1648382105893726
6020.761296815363,0.3882794035297909
6040.799050455396,0.3882794035297909
6060.83680409543,0.0
6080.874557735464,0.7765588070595818
6100.912311375497,0.3882794035297909
6120.9500650155305,0.7765588070595818
6140.987818655564,1.1648382105893726
6161.025572295598,0.3882794035297909
6181.063325935632,0.7765588070595818
6201.101079575665,0.3882794035297909
6221.1388332156985,0.3882794035297909
6241.176586855732,0.0
6261.214340495766,1.9413970176489546
6281.2520941358,1.1648382105893726
6301.289847775833,1.9413970176489546
6321.327601415866,2.3296764211787453
6341.3653550559,1.1648382105893726
6361.403108695934,2.7179558247085365
6381.440862335967,5.047632245887281
6401.478615976001,3.494514631768118
6421.516369616034,3.494514631768118
6441.554123256068,1.1648382105893726
6461.591876896102,2.3296764211787453
6481.629630536135,1.5531176141191636
6501.6673841761685,0.3882794035297909
6521.705137816202,0.3882794035297909
6541.742891456236,0.7765588070595818
6561.78064509627,0.0
6581.818398736303,0.0
6601.8561523763365,0.3882794035297909
6621.89390601637,0.7765588070595818
6641.931659656404,0.0
6661.969413296437,0.3882794035297909
6682.007166936471,0.0
6702.044920576504,0.0
6722.082674216538,1.1648382105893726
6742.120427856572,0.0
6762.158181496605,0.0
6782.195935136639,0.0
6802.233688776672,0.3882794035297909
6822.271442416706,0.3882794035297909
6842.30919605674,0.3882794035297909
6862.346949696773,1.1648382105893726
6882.3847033368065,0.3882794035297909
6902.42245697684,0.3882794035297909
6922.460210616874,0.0
6942.497964256907,0.0
6962.535717896941,0.3882794035297909
6982.5734715369745,1.1648382105893726
7002.611225177008,1.1648382105893726
7022.648978817042,1.1648382105893726
7042.686732457075,0.0
7062.724486097109,2.3296764211787453
7082.762239737142,1.9413970176489546
7102.799993377176,0.7765588070595818
7122.83774701721,0.3882794035297909
7142.875500657243,0.7765588070595818
7162.913254297277,0.3882794035297909
7182.95100793731,0.7765588070595818
7202.988761577344,0.3882794035297909
7223.026515217377,0.3882794035297909
7243.064268857411,0.3882794035297909
7263.1020224974445,0.7765588070595818
7283.139776137478,0.0
7303.177529777512,0.3882794035297909
7323.215283417545,0.3882794035297909
7343.253037057579,0.0
7363.2907906976125,0.3882794035297909
7383.328544337646,0.3882794035297909
7403.36629797768,1.1648382105893726
7423.404051617713,1.1648382105893726
7443.441805257747,0.3882794035297909
7463.47955889778,0.7765588070595818
7483.517312537814,0.0
