Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.4261143876736095
370.114770325895,0.4261143876736095
390.15252396592854,1.2783431630208284
410.19027760596214,0.0
430.2280312459957,0.4261143876736095
450.2657848860293,2.556686326041657
470.3035385260629,1.2783431630208284
490.3412921660964,3.408915101388876
510.37904580612997,2.9828007137152666
530.4167994461636,2.9828007137152666
550.4545530861972,4.687258264409705
570.4923067262307,5.539487039756923
590.5300603662643,8.096173365798581
610.5678140062979,6.817830202777752
630.6055676463315,5.965601427430533
650.643321286365,7.67005897812497
670.6810749263987,5.965601427430533
690.7188285664322,6.391715815104142
710.7565822064657,2.556686326041657
730.7943358464993,7.67005897812497
750.8320894865329,10.652859691840238
770.8698431265665,3.835029489062485
790.9075967666,5.965601427430533
810.9453504066337,3.835029489062485
830.9831040466672,7.67005897812497
851.0208576867008,8.096173365798581
871.0586113267343,6.391715815104142
891.096364966768,8.096173365798581
911.1341186068015,7.67005897812497
931.171872246835,3.408915101388876
951.2096258868687,4.261143876736095
971.2473795269023,7.2439445904513615
991.2851331669358,7.67005897812497
1011.3228868069693,4.687258264409705
1031.3606404470029,9.37451652881941
1051.3983940870364,6.391715815104142
1071.4361477270702,5.965601427430533
1091.4739013671037,8.096173365798581
1111.5116550071373,5.539487039756923
1131.5494086471708,5.965601427430533
1151.5871622872044,8.52228775347219
1171.624915927238,7.67005897812497
1191.6626695672715,8.096173365798581
1211.7004232073052,5.113372652083314
1231.7381768473388,6.391715815104142
1251.7759304873723,4.261143876736095
1271.8136841274058,3.835029489062485
1291.8514377674394,5.539487039756923
1311.889191407473,7.67005897812497
1331.9269450475065,3.835029489062485
1351.9646986875402,4.261143876736095
1372.0024523275738,5.539487039756923
1392.0402059676073,5.113372652083314
1412.0779596076409,5.965601427430533
1432.1157132476744,8.52228775347219
1452.153466887708,6.391715815104142
1472.1912205277415,6.817830202777752
1492.2289741677753,5.539487039756923
1512.2667278078088,7.2439445904513615
1532.3044814478424,2.556686326041657
1552.342235087876,6.817830202777752
1572.3799887279094,5.539487039756923
1592.417742367943,5.539487039756923
1612.4554960079765,5.539487039756923
1632.4932496480103,7.2439445904513615
1652.5310032880438,6.817830202777752
1672.5687569280774,5.539487039756923
1692.606510568111,4.261143876736095
1712.6442642081445,6.391715815104142
1732.682017848178,3.835029489062485
1752.7197714882116,3.408915101388876
1772.7575251282453,2.9828007137152666
1792.7952787682789,4.261143876736095
1812.8330324083124,3.408915101388876
1832.870786048346,4.261143876736095
1852.9085396883795,6.817830202777752
1872.946293328413,5.539487039756923
1892.9840469684466,6.391715815104142
1913.0218006084804,6.817830202777752
1933.059554248514,5.539487039756923
1953.0973078885474,5.539487039756923
1973.135061528581,6.817830202777752
1993.1728151686145,8.096173365798581
2013.210568808648,5.113372652083314
2033.2483224486816,5.113372652083314
2053.286076088715,4.687258264409705
2073.3238297287485,5.539487039756923
2093.3615833687822,5.965601427430533
2113.3993370088156,6.817830202777752
2133.4370906488493,6.391715815104142
2153.474844288883,3.835029489062485
2173.5125979289164,7.2439445904513615
2193.55035156895,4.687258264409705
2213.5881052089835,5.113372652083314
2233.6258588490173,5.539487039756923
2253.6636124890506,7.2439445904513615
2273.7013661290844,3.835029489062485
2293.739119769118,4.687258264409705
2313.7768734091514,5.113372652083314
2333.814627049185,8.948402141145799
2353.8523806892185,6.817830202777752
2373.8901343292523,2.556686326041657
2393.9278879692856,5.539487039756923
2413.9656416093194,4.261143876736095
2434.003395249353,4.687258264409705
2454.0411488893865,5.965601427430533
2474.0789025294202,8.52228775347219
2494.1166561694536,8.096173365798581
2514.1544098094873,6.391715815104142
2534.1921634495206,6.817830202777752
2554.2299170895544,8.52228775347219
2574.267670729588,5.539487039756923
2594.3054243696215,5.539487039756923
2614.3431780096553,5.539487039756923
2634.3809316496886,3.835029489062485
2654.4186852897224,5.965601427430533
2674.4564389297557,4.261143876736095
2694.4941925697894,5.539487039756923
2714.531946209823,5.965601427430533
2734.5696998498565,4.261143876736095
2754.6074534898903,3.835029489062485
2774.6452071299236,5.965601427430533
2794.6829607699574,5.539487039756923
2814.7207144099907,2.9828007137152666
2834.7584680500245,5.113372652083314
2854.7962216900582,5.113372652083314
2874.8339753300916,4.261143876736095
2894.8717289701253,5.113372652083314
2914.9094826101586,5.113372652083314
2934.9472362501924,5.965601427430533
2954.9849898902257,8.948402141145799
2975.0227435302595,5.965601427430533
2995.0604971702933,3.835029489062485
3015.0982508103266,2.556686326041657
3035.1360044503604,5.965601427430533
3055.1737580903937,7.67005897812497
3075.2115117304274,4.261143876736095
3095.2492653704608,6.817830202777752
3115.2870190104945,7.2439445904513615
3135.3247726505283,6.391715815104142
3155.3625262905616,6.391715815104142
3175.4002799305954,6.817830202777752
3195.4380335706287,5.113372652083314
3215.4757872106625,2.1305719383680475
3235.513540850696,5.965601427430533
3255.5512944907296,3.408915101388876
3275.5890481307633,5.965601427430533
3295.6268017707966,6.391715815104142
3315.6645554108304,5.539487039756923
3335.7023090508637,5.113372652083314
3355.7400626908975,5.113372652083314
3375.777816330931,3.835029489062485
3395.8155699709646,5.113372652083314
3415.8533236109984,4.687258264409705
3435.8910772510317,4.261143876736095
3455.9288308910654,4.687258264409705
3475.9665845310988,4.261143876736095
3496.0043381711325,5.113372652083314
3516.042091811166,5.113372652083314
3536.0798454511996,5.113372652083314
3556.1175990912334,3.408915101388876
3576.1553527312667,4.687258264409705
3596.1931063713005,5.113372652083314
3616.230860011334,5.113372652083314
3636.2686136513676,3.835029489062485
3656.306367291401,4.687258264409705
3676.3441209314346,3.408915101388876
3696.3818745714684,4.687258264409705
3716.4196282115017,7.2439445904513615
3736.4573818515355,2.9828007137152666
3756.495135491569,2.556686326041657
3776.5328891316026,5.113372652083314
3796.570642771636,2.9828007137152666
3816.6083964116697,2.9828007137152666
3836.6461500517034,6.817830202777752
3856.6839036917368,3.835029489062485
3876.7216573317705,5.965601427430533
3896.759410971804,2.556686326041657
3916.7971646118376,4.261143876736095
3936.834918251871,2.9828007137152666
3956.8726718919047,5.965601427430533
3976.910425531938,3.408915101388876
3996.948179171972,4.261143876736095
4016.9859328120056,3.835029489062485
4037.023686452039,5.965601427430533
4057.0614400920726,2.1305719383680475
4077.099193732106,4.261143876736095
4097.13694737214,5.965601427430533
4117.1747010121735,4.261143876736095
4137.212454652207,2.1305719383680475
4157.25020829224,0.852228775347219
4177.287961932274,4.261143876736095
4197.325715572308,3.408915101388876
4217.363469212341,5.113372652083314
4237.401222852374,5.113372652083314
4257.438976492408,5.113372652083314
4277.476730132442,6.391715815104142
4297.514483772476,2.9828007137152666
4317.552237412509,3.408915101388876
4337.589991052542,4.687258264409705
4357.627744692576,3.408915101388876
4377.66549833261,2.556686326041657
4397.703251972644,3.408915101388876
4417.741005612677,3.835029489062485
4437.77875925271,3.408915101388876
4457.816512892744,1.704457550694438
4477.854266532778,2.1305719383680475
4497.8920201728115,0.0
4517.929773812844,2.556686326041657
4537.967527452878,3.835029489062485
4558.005281092912,3.835029489062485
4578.043034732946,3.835029489062485
4598.080788372979,4.261143876736095
4618.118542013012,4.687258264409705
4638.156295653046,1.2783431630208284
4658.19404929308,6.391715815104142
4678.231802933114,2.556686326041657
4698.269556573147,3.408915101388876
4718.30731021318,3.408915101388876
4738.345063853214,1.2783431630208284
4758.382817493248,3.408915101388876
4778.420571133282,2.9828007137152666
4798.458324773314,4.687258264409705
4818.496078413348,3.408915101388876
4838.533832053382,2.556686326041657
4858.571585693416,3.408915101388876
4878.6093393334495,2.556686326041657
4898.647092973482,2.556686326041657
4918.684846613516,1.2783431630208284
4938.72260025355,3.408915101388876
4958.760353893584,2.1305719383680475
4978.798107533617,2.1305719383680475
4998.83586117365,3.408915101388876
5018.873614813684,1.2783431630208284
5038.911368453718,3.408915101388876
5058.949122093752,0.852228775347219
5078.9868757337845,1.704457550694438
5099.024629373818,1.704457550694438
5119.062383013852,0.4261143876736095
5139.100136653886,2.1305719383680475
5159.13789029392,1.2783431630208284
5179.175643933952,2.1305719383680475
5199.213397573986,2.556686326041657
5219.25115121402,2.556686326041657
5239.288904854054,2.556686326041657
5259.326658494087,0.852228775347219
5279.36441213412,0.852228775347219
5299.402165774154,2.1305719383680475
5319.439919414188,0.852228775347219
5339.477673054222,0.852228775347219
5359.5154266942545,2.1305719383680475
5379.553180334288,2.1305719383680475
5399.590933974322,2.556686326041657
5419.628687614356,2.1305719383680475
5439.66644125439,2.556686326041657
5459.7041948944225,1.704457550694438
5479.741948534456,2.1305719383680475
5499.77970217449,2.1305719383680475
5519.817455814524,0.852228775347219
5539.855209454557,1.704457550694438
5559.89296309459,2.1305719383680475
5579.930716734624,0.852228775347219
5599.968470374658,0.852228775347219
5620.006224014692,1.2783431630208284
5640.043977654725,2.9828007137152666
5660.081731294758,0.852228775347219
5680.119484934792,2.1305719383680475
5700.157238574826,0.852228775347219
5720.19499221486,2.1305719383680475
5740.2327458548925,2.9828007137152666
5760.270499494926,0.852228775347219
5780.30825313496,0.4261143876736095
5800.346006774994,0.4261143876736095
5820.383760415027,2.9828007137152666
5840.4215140550605,0.852228775347219
5860.459267695094,0.852228775347219
5880.497021335128,0.852228775347219
5900.534774975162,1.2783431630208284
5920.572528615195,0.4261143876736095
5940.610282255228,1.704457550694438
5960.648035895262,1.2783431630208284
5980.685789535296,1.2783431630208284
6000.72354317533,1.2783431630208284
6020.761296815363,0.852228775347219
6040.799050455396,1.2783431630208284
6060.83680409543,1.2783431630208284
6080.874557735464,2.1305719383680475
6100.912311375497,1.2783431630208284
6120.9500650155305,0.4261143876736095
6140.987818655564,0.4261143876736095
6161.025572295598,0.852228775347219
6181.063325935632,0.4261143876736095
6201.101079575665,1.2783431630208284
6221.1388332156985,1.704457550694438
6241.176586855732,1.2783431630208284
6261.214340495766,1.2783431630208284
6281.2520941358,1.2783431630208284
6301.289847775833,0.4261143876736095
6321.327601415866,0.4261143876736095
6341.3653550559,1.2783431630208284
6361.403108695934,0.4261143876736095
6381.440862335967,2.1305719383680475
6401.478615976001,2.9828007137152666
6421.516369616034,1.704457550694438
6441.554123256068,0.4261143876736095
6461.591876896102,1.2783431630208284
6481.629630536135,0.4261143876736095
6501.6673841761685,1.2783431630208284
6521.705137816202,2.1305719383680475
6541.742891456236,1.2783431630208284
6561.78064509627,1.2783431630208284
6581.818398736303,0.4261143876736095
6601.8561523763365,0.4261143876736095
6621.89390601637,0.0
6641.931659656404,1.2783431630208284
6661.969413296437,0.852228775347219
6682.007166936471,1.2783431630208284
6702.044920576504,0.852228775347219
6722.082674216538,0.4261143876736095
6742.120427856572,0.4261143876736095
6762.158181496605,1.2783431630208284
6782.195935136639,0.0
6802.233688776672,0.852228775347219
6822.271442416706,0.4261143876736095
6842.30919605674,1.2783431630208284
6862.346949696773,0.0
6882.3847033368065,0.4261143876736095
6902.42245697684,0.0
6922.460210616874,0.4261143876736095
6942.497964256907,0.0
6962.535717896941,0.0
6982.5734715369745,0.852228775347219
7002.611225177008,0.4261143876736095
7022.648978817042,0.4261143876736095
7042.686732457075,0.0
7062.724486097109,0.852228775347219
7082.762239737142,0.0
7102.799993377176,0.0
7122.83774701721,1.2783431630208284
7142.875500657243,0.0
7162.913254297277,0.4261143876736095
7182.95100793731,0.4261143876736095
7202.988761577344,0.4261143876736095
7223.026515217377,0.0
7243.064268857411,0.4261143876736095
7263.1020224974445,0.0
7283.139776137478,0.0
7303.177529777512,0.4261143876736095
7323.215283417545,0.0
7343.253037057579,0.0
7363.2907906976125,0.0
7383.328544337646,0.0
7403.36629797768,0.852228775347219
7423.404051617713,0.4261143876736095
7443.441805257747,0.4261143876736095
7463.47955889778,0.852228775347219
7483.517312537814,1.2783431630208284
7503.555066177847,0.0
7523.592819817881,0.4261143876736095
