Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.3962717255768718
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.3962717255768718
350.0770166858614,1.5850869023074872
370.114770325895,1.5850869023074872
390.15252396592854,2.7739020790381024
410.19027760596214,4.35898898134559
430.2280312459957,5.151532432499334
450.2657848860293,6.736619334806821
470.3035385260629,12.680695218459897
490.3412921660964,18.624771102112973
510.37904580612997,14.265782120767385
530.4167994461636,15.454597297498
550.4545530861972,18.624771102112973
570.4923067262307,20.606129729997335
590.5300603662643,19.021042827689847
610.5678140062979,22.19121663230482
630.6055676463315,23.380031809035437
650.643321286365,29.324107692688514
670.6810749263987,24.965118711342924
690.7188285664322,22.983760083458563
710.7565822064657,22.983760083458563
730.7943358464993,23.776303534612307
750.8320894865329,29.720379418265384
770.8698431265665,23.776303534612307
790.9075967666,30.51292286941913
810.9453504066337,29.720379418265384
830.9831040466672,26.15393388807354
851.0208576867008,31.701738046149742
871.0586113267343,22.587488357881693
891.096364966768,28.92783596711164
911.1341186068015,28.135292515957897
931.171872246835,28.135292515957897
951.2096258868687,28.135292515957897
971.2473795269023,27.342749064804153
991.2851331669358,33.28682494845723
1011.3228868069693,33.28682494845723
1031.3606404470029,30.51292286941913
1051.3983940870364,25.361390436919795
1071.4361477270702,25.361390436919795
1091.4739013671037,28.135292515957897
1111.5116550071373,34.475640125187844
1131.5494086471708,28.92783596711164
1151.5871622872044,28.92783596711164
1171.624915927238,26.946477339227282
1191.6626695672715,29.324107692688514
1211.7004232073052,29.720379418265384
1231.7381768473388,27.342749064804153
1251.7759304873723,27.342749064804153
1271.8136841274058,27.342749064804153
1291.8514377674394,29.720379418265384
1311.889191407473,23.776303534612307
1331.9269450475065,24.56884698576605
1351.9646986875402,30.51292286941913
1372.0024523275738,24.17257526018918
1392.0402059676073,30.909194594996
1412.0779596076409,27.739020790381026
1432.1157132476744,28.53156424153477
1452.153466887708,30.51292286941913
1472.1912205277415,31.305466320572872
1492.2289741677753,24.965118711342924
1512.2667278078088,23.380031809035437
1532.3044814478424,22.983760083458563
1552.342235087876,25.757662162496665
1572.3799887279094,21.398673181151075
1592.417742367943,21.79494490672795
1612.4554960079765,27.342749064804153
1632.4932496480103,19.021042827689847
1652.5310032880438,18.228499376536103
1672.5687569280774,24.965118711342924
1692.606510568111,24.17257526018918
1712.6442642081445,21.398673181151075
1732.682017848178,18.228499376536103
1752.7197714882116,20.20985800442046
1772.7575251282453,23.776303534612307
1792.7952787682789,23.380031809035437
1812.8330324083124,22.587488357881693
1832.870786048346,24.56884698576605
1852.9085396883795,18.624771102112973
1872.946293328413,22.983760083458563
1892.9840469684466,28.135292515957897
1913.0218006084804,24.965118711342924
1933.059554248514,27.739020790381026
1953.0973078885474,17.83222765095923
1973.135061528581,20.20985800442046
1993.1728151686145,20.606129729997335
2013.210568808648,21.79494490672795
2033.2483224486816,21.398673181151075
2053.286076088715,20.20985800442046
2073.3238297287485,21.002401455574205
2093.3615833687822,15.850869023074871
2113.3993370088156,13.869510395190513
2133.4370906488493,24.17257526018918
2153.474844288883,21.002401455574205
2173.5125979289164,17.43595592538236
2193.55035156895,16.643412474228615
2213.5881052089835,20.20985800442046
2233.6258588490173,15.454597297498
2253.6636124890506,16.643412474228615
2273.7013661290844,15.850869023074871
2293.739119769118,20.20985800442046
2313.7768734091514,18.624771102112973
2333.814627049185,17.039684199805485
2353.8523806892185,17.039684199805485
2373.8901343292523,13.473238669613641
2393.9278879692856,22.19121663230482
2413.9656416093194,17.43595592538236
2434.003395249353,13.869510395190513
2454.0411488893865,12.284423492883025
2474.0789025294202,14.662053846344257
2494.1166561694536,17.83222765095923
2514.1544098094873,12.284423492883025
2534.1921634495206,16.247140748651745
2554.2299170895544,12.284423492883025
2574.267670729588,13.869510395190513
2594.3054243696215,15.058325571921127
2614.3431780096553,11.09560831615241
2634.3809316496886,18.624771102112973
2654.4186852897224,11.09560831615241
2674.4564389297557,14.662053846344257
2694.4941925697894,9.114249688268051
2714.531946209823,12.680695218459897
2734.5696998498565,13.473238669613641
2754.6074534898903,12.284423492883025
2774.6452071299236,14.662053846344257
2794.6829607699574,13.869510395190513
2814.7207144099907,13.473238669613641
2834.7584680500245,11.491880041729281
2854.7962216900582,14.265782120767385
2874.8339753300916,8.71797796269118
2894.8717289701253,11.888151767306153
2914.9094826101586,15.058325571921127
2934.9472362501924,13.869510395190513
2954.9849898902257,17.43595592538236
2975.0227435302595,19.417314553266717
2995.0604971702933,13.473238669613641
3015.0982508103266,7.925434511537436
3035.1360044503604,13.07696694403677
3055.1737580903937,11.09560831615241
3075.2115117304274,11.09560831615241
3095.2492653704608,13.869510395190513
3115.2870190104945,11.888151767306153
3135.3247726505283,13.07696694403677
3155.3625262905616,7.925434511537436
3175.4002799305954,9.906793139421795
3195.4380335706287,10.303064864998667
3215.4757872106625,9.114249688268051
3235.513540850696,9.510521413844923
3255.5512944907296,8.71797796269118
3275.5890481307633,8.71797796269118
3295.6268017707966,11.09560831615241
3315.6645554108304,7.529162785960564
3335.7023090508637,10.699336590575538
3355.7400626908975,6.736619334806821
3375.777816330931,9.114249688268051
3395.8155699709646,7.132891060383693
3415.8533236109984,8.71797796269118
3435.8910772510317,8.321706237114308
3455.9288308910654,7.132891060383693
3475.9665845310988,8.321706237114308
3496.0043381711325,6.340347609229949
3516.042091811166,4.35898898134559
3536.0798454511996,6.736619334806821
3556.1175990912334,6.340347609229949
3576.1553527312667,5.151532432499334
3596.1931063713005,6.340347609229949
3616.230860011334,7.529162785960564
3636.2686136513676,3.5664455301918463
3656.306367291401,5.944075883653077
3676.3441209314346,6.736619334806821
3696.3818745714684,8.321706237114308
3716.4196282115017,5.151532432499334
3736.4573818515355,5.151532432499334
3756.495135491569,5.944075883653077
3776.5328891316026,6.736619334806821
3796.570642771636,4.35898898134559
3816.6083964116697,2.7739020790381024
3836.6461500517034,3.5664455301918463
3856.6839036917368,5.944075883653077
3876.7216573317705,3.5664455301918463
3896.759410971804,5.944075883653077
3916.7971646118376,3.5664455301918463
3936.834918251871,2.377630353461231
3956.8726718919047,6.736619334806821
3976.910425531938,4.35898898134559
3996.948179171972,4.755260706922462
4016.9859328120056,5.547804158076205
4037.023686452039,3.1701738046149743
4057.0614400920726,5.547804158076205
4077.099193732106,2.377630353461231
4097.13694737214,5.151532432499334
4117.1747010121735,1.5850869023074872
4137.212454652207,4.35898898134559
4157.25020829224,4.35898898134559
4177.287961932274,0.7925434511537436
4197.325715572308,3.1701738046149743
4217.363469212341,5.547804158076205
4237.401222852374,3.1701738046149743
4257.438976492408,3.5664455301918463
4277.476730132442,3.962717255768718
4297.514483772476,1.5850869023074872
4317.552237412509,4.755260706922462
4337.589991052542,3.5664455301918463
4357.627744692576,4.35898898134559
4377.66549833261,1.5850869023074872
4397.703251972644,6.340347609229949
4417.741005612677,9.906793139421795
4437.77875925271,16.643412474228615
4457.816512892744,30.51292286941913
4477.854266532778,38.042085655379694
4497.8920201728115,42.79734636230215
4517.929773812844,47.552607069224614
4537.967527452878,42.40107463672528
4558.005281092912,24.56884698576605
4578.043034732946,19.417314553266717
4598.080788372979,10.303064864998667
4618.118542013012,4.35898898134559
4638.156295653046,4.35898898134559
4658.19404929308,1.1888151767306154
4678.231802933114,1.5850869023074872
4698.269556573147,2.377630353461231
4718.30731021318,3.1701738046149743
4738.345063853214,2.7739020790381024
4758.382817493248,1.981358627884359
4778.420571133282,1.981358627884359
4798.458324773314,4.35898898134559
4818.496078413348,1.5850869023074872
4838.533832053382,1.981358627884359
4858.571585693416,5.151532432499334
4878.6093393334495,6.736619334806821
4898.647092973482,5.944075883653077
4918.684846613516,11.491880041729281
4938.72260025355,10.699336590575538
4958.760353893584,5.547804158076205
4978.798107533617,5.547804158076205
4998.83586117365,4.755260706922462
5018.873614813684,4.755260706922462
5038.911368453718,1.981358627884359
5058.949122093752,1.1888151767306154
5078.9868757337845,1.981358627884359
5099.024629373818,0.7925434511537436
5119.062383013852,2.377630353461231
5139.100136653886,2.7739020790381024
5159.13789029392,1.1888151767306154
5179.175643933952,1.1888151767306154
5199.213397573986,2.377630353461231
5219.25115121402,1.981358627884359
5239.288904854054,0.7925434511537436
5259.326658494087,1.5850869023074872
5279.36441213412,1.981358627884359
5299.402165774154,1.5850869023074872
5319.439919414188,3.1701738046149743
5339.477673054222,1.5850869023074872
5359.5154266942545,3.1701738046149743
5379.553180334288,5.944075883653077
5399.590933974322,2.377630353461231
5419.628687614356,5.547804158076205
5439.66644125439,2.7739020790381024
5459.7041948944225,1.5850869023074872
5479.741948534456,1.5850869023074872
5499.77970217449,0.7925434511537436
5519.817455814524,1.1888151767306154
5539.855209454557,3.5664455301918463
5559.89296309459,0.7925434511537436
5579.930716734624,0.7925434511537436
5599.968470374658,3.1701738046149743
5620.006224014692,1.5850869023074872
5640.043977654725,0.7925434511537436
5660.081731294758,0.7925434511537436
5680.119484934792,1.1888151767306154
5700.157238574826,2.7739020790381024
5720.19499221486,1.5850869023074872
5740.2327458548925,1.981358627884359
5760.270499494926,0.7925434511537436
5780.30825313496,1.5850869023074872
5800.346006774994,1.1888151767306154
5820.383760415027,0.3962717255768718
5840.4215140550605,2.7739020790381024
5860.459267695094,2.377630353461231
5880.497021335128,1.1888151767306154
5900.534774975162,1.1888151767306154
5920.572528615195,1.5850869023074872
5940.610282255228,2.377630353461231
5960.648035895262,1.5850869023074872
5980.685789535296,1.5850869023074872
6000.72354317533,1.1888151767306154
6020.761296815363,2.377630353461231
6040.799050455396,1.5850869023074872
6060.83680409543,1.5850869023074872
6080.874557735464,1.5850869023074872
6100.912311375497,1.1888151767306154
6120.9500650155305,1.1888151767306154
6140.987818655564,1.981358627884359
6161.025572295598,1.1888151767306154
6181.063325935632,1.1888151767306154
6201.101079575665,2.7739020790381024
6221.1388332156985,0.0
6241.176586855732,1.1888151767306154
6261.214340495766,1.981358627884359
6281.2520941358,2.7739020790381024
6301.289847775833,4.35898898134559
6321.327601415866,6.340347609229949
6341.3653550559,8.71797796269118
6361.403108695934,13.07696694403677
6381.440862335967,10.699336590575538
6401.478615976001,9.510521413844923
6421.516369616034,9.114249688268051
6441.554123256068,9.114249688268051
6461.591876896102,6.340347609229949
6481.629630536135,3.962717255768718
6501.6673841761685,1.981358627884359
6521.705137816202,1.5850869023074872
6541.742891456236,1.5850869023074872
6561.78064509627,1.5850869023074872
6581.818398736303,1.1888151767306154
6601.8561523763365,1.1888151767306154
6621.89390601637,1.1888151767306154
6641.931659656404,1.1888151767306154
6661.969413296437,0.0
6682.007166936471,0.7925434511537436
6702.044920576504,1.981358627884359
6722.082674216538,1.981358627884359
6742.120427856572,1.5850869023074872
6762.158181496605,0.7925434511537436
6782.195935136639,1.981358627884359
6802.233688776672,0.3962717255768718
6822.271442416706,2.377630353461231
6842.30919605674,0.3962717255768718
6862.346949696773,1.5850869023074872
6882.3847033368065,2.377630353461231
6902.42245697684,1.1888151767306154
6922.460210616874,2.7739020790381024
6942.497964256907,1.5850869023074872
6962.535717896941,2.377630353461231
6982.5734715369745,0.7925434511537436
7002.611225177008,4.755260706922462
7022.648978817042,2.377630353461231
7042.686732457075,3.5664455301918463
7062.724486097109,4.35898898134559
7082.762239737142,1.5850869023074872
7102.799993377176,3.962717255768718
7122.83774701721,3.5664455301918463
7142.875500657243,1.981358627884359
7162.913254297277,0.3962717255768718
7182.95100793731,1.5850869023074872
7202.988761577344,0.3962717255768718
7223.026515217377,1.5850869023074872
7243.064268857411,1.981358627884359
7263.1020224974445,0.0
7283.139776137478,0.0
7303.177529777512,1.5850869023074872
7323.215283417545,1.981358627884359
7343.253037057579,0.7925434511537436
7363.2907906976125,1.981358627884359
7383.328544337646,1.1888151767306154
7403.36629797768,2.377630353461231
7423.404051617713,3.1701738046149743
7443.441805257747,2.7739020790381024
