Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.8238139211122764
330.03926304582785,0.4119069605561382
350.0770166858614,1.2357208816684144
370.114770325895,1.2357208816684144
390.15252396592854,3.2952556844491054
410.19027760596214,6.590511368898211
430.2280312459957,8.650046171678902
450.2657848860293,13.181022737796422
470.3035385260629,10.297674013903455
490.3412921660964,10.297674013903455
510.37904580612997,14.828650580020975
530.4167994461636,21.831068909475324
550.4545530861972,18.12390626447008
570.4923067262307,21.007254988363048
590.5300603662643,22.6548828305876
610.5678140062979,22.24297587003146
630.6055676463315,21.831068909475324
650.643321286365,21.419161948919186
670.6810749263987,25.538231554480568
690.7188285664322,28.421580278373533
710.7565822064657,28.421580278373533
730.7943358464993,31.71683596282264
750.8320894865329,28.421580278373533
770.8698431265665,30.069208120598088
790.9075967666,39.131161252833124
810.9453504066337,29.65730116004195
830.9831040466672,31.3049290022665
851.0208576867008,26.362045475592844
871.0586113267343,29.65730116004195
891.096364966768,34.18827772615947
911.1341186068015,34.18827772615947
931.171872246835,34.60018468671561
951.2096258868687,25.950138515036706
971.2473795269023,28.421580278373533
991.2851331669358,30.481115081154226
1011.3228868069693,29.245394199485812
1031.3606404470029,28.009673317817395
1051.3983940870364,33.364463805047194
1071.4361477270702,28.009673317817395
1091.4739013671037,32.54064988393492
1111.5116550071373,27.18585939670512
1131.5494086471708,27.597766357261257
1151.5871622872044,31.3049290022665
1171.624915927238,36.24781252894016
1191.6626695672715,30.069208120598088
1211.7004232073052,26.362045475592844
1231.7381768473388,27.597766357261257
1251.7759304873723,28.421580278373533
1271.8136841274058,28.421580278373533
1291.8514377674394,27.18585939670512
1311.889191407473,29.245394199485812
1331.9269450475065,27.597766357261257
1351.9646986875402,28.421580278373533
1372.0024523275738,26.77395243614898
1392.0402059676073,28.833487238929674
1412.0779596076409,20.183441067250772
1432.1157132476744,21.007254988363048
1452.153466887708,28.833487238929674
1472.1912205277415,24.302510672812154
1492.2289741677753,23.890603712256013
1512.2667278078088,23.478696751699875
1532.3044814478424,19.359627146138493
1552.342235087876,23.066789791143737
1572.3799887279094,25.538231554480568
1592.417742367943,27.597766357261257
1612.4554960079765,29.65730116004195
1632.4932496480103,21.007254988363048
1652.5310032880438,22.24297587003146
1672.5687569280774,19.359627146138493
1692.606510568111,20.59534802780691
1712.6442642081445,23.066789791143737
1732.682017848178,22.6548828305876
1752.7197714882116,24.714417633368292
1772.7575251282453,21.419161948919186
1792.7952787682789,17.300092343357804
1812.8330324083124,21.419161948919186
1832.870786048346,21.007254988363048
1852.9085396883795,25.12632459392443
1872.946293328413,21.419161948919186
1892.9840469684466,18.535813225026217
1913.0218006084804,21.419161948919186
1933.059554248514,22.6548828305876
1953.0973078885474,21.007254988363048
1973.135061528581,23.066789791143737
1993.1728151686145,18.12390626447008
2013.210568808648,25.950138515036706
2033.2483224486816,22.6548828305876
2053.286076088715,18.535813225026217
2073.3238297287485,19.77153410669463
2093.3615833687822,19.359627146138493
2113.3993370088156,23.478696751699875
2133.4370906488493,16.476278422245528
2153.474844288883,21.419161948919186
2173.5125979289164,18.947720185582355
2193.55035156895,18.535813225026217
2213.5881052089835,18.947720185582355
2233.6258588490173,21.419161948919186
2253.6636124890506,18.12390626447008
2273.7013661290844,22.6548828305876
2293.739119769118,19.359627146138493
2313.7768734091514,17.71199930391394
2333.814627049185,18.535813225026217
2353.8523806892185,14.828650580020975
2373.8901343292523,12.769115777240284
2393.9278879692856,17.300092343357804
2413.9656416093194,18.947720185582355
2434.003395249353,16.888185382801666
2454.0411488893865,15.240557540577113
2474.0789025294202,18.947720185582355
2494.1166561694536,21.831068909475324
2514.1544098094873,14.004836658908697
2534.1921634495206,17.71199930391394
2554.2299170895544,17.71199930391394
2574.267670729588,13.59292969835256
2594.3054243696215,18.12390626447008
2614.3431780096553,10.709580974459593
2634.3809316496886,13.181022737796422
2654.4186852897224,15.65246450113325
2674.4564389297557,11.12148793501573
2694.4941925697894,13.181022737796422
2714.531946209823,11.12148793501573
2734.5696998498565,14.004836658908697
2754.6074534898903,12.357208816684146
2774.6452071299236,18.12390626447008
2794.6829607699574,15.240557540577113
2814.7207144099907,11.12148793501573
2834.7584680500245,10.297674013903455
2854.7962216900582,11.12148793501573
2874.8339753300916,11.12148793501573
2894.8717289701253,9.885767053347315
2914.9094826101586,13.181022737796422
2934.9472362501924,23.066789791143737
2954.9849898902257,15.240557540577113
2975.0227435302595,11.945301856128006
2995.0604971702933,11.533394895571869
3015.0982508103266,13.59292969835256
3035.1360044503604,8.238139211122764
3055.1737580903937,11.12148793501573
3075.2115117304274,11.12148793501573
3095.2492653704608,9.06195313223504
3115.2870190104945,12.357208816684146
3135.3247726505283,9.06195313223504
3155.3625262905616,8.650046171678902
3175.4002799305954,11.533394895571869
3195.4380335706287,11.12148793501573
3215.4757872106625,4.942883526673658
3235.513540850696,7.826232250566625
3255.5512944907296,8.650046171678902
3275.5890481307633,8.238139211122764
3295.6268017707966,5.3547904872297964
3315.6645554108304,8.238139211122764
3335.7023090508637,7.4143252900104875
3355.7400626908975,9.885767053347315
3375.777816330931,9.06195313223504
3395.8155699709646,8.238139211122764
3415.8533236109984,4.53097656611752
3435.8910772510317,9.06195313223504
3455.9288308910654,9.06195313223504
3475.9665845310988,9.473860092791178
3496.0043381711325,7.826232250566625
3516.042091811166,4.942883526673658
3536.0798454511996,7.4143252900104875
3556.1175990912334,5.3547904872297964
3576.1553527312667,9.473860092791178
3596.1931063713005,10.709580974459593
3616.230860011334,8.238139211122764
3636.2686136513676,7.002418329454349
3656.306367291401,9.885767053347315
3676.3441209314346,4.942883526673658
3696.3818745714684,7.4143252900104875
3716.4196282115017,7.826232250566625
3736.4573818515355,4.119069605561382
3756.495135491569,7.826232250566625
3776.5328891316026,7.002418329454349
3796.570642771636,4.53097656611752
3816.6083964116697,4.53097656611752
3836.6461500517034,5.3547904872297964
3856.6839036917368,7.002418329454349
3876.7216573317705,6.178604408342073
3896.759410971804,4.53097656611752
3916.7971646118376,4.942883526673658
3936.834918251871,4.53097656611752
3956.8726718919047,3.2952556844491054
3976.910425531938,4.119069605561382
3996.948179171972,4.119069605561382
4016.9859328120056,4.53097656611752
4037.023686452039,4.942883526673658
4057.0614400920726,3.7071626450052437
4077.099193732106,1.2357208816684144
4097.13694737214,2.883348723892967
4117.1747010121735,2.471441763336829
4137.212454652207,2.883348723892967
4157.25020829224,1.6476278422245527
4177.287961932274,3.2952556844491054
4197.325715572308,2.883348723892967
4217.363469212341,3.7071626450052437
4237.401222852374,3.2952556844491054
4257.438976492408,1.2357208816684144
4277.476730132442,2.883348723892967
4297.514483772476,4.119069605561382
4317.552237412509,5.3547904872297964
4337.589991052542,2.883348723892967
4357.627744692576,1.6476278422245527
4377.66549833261,2.471441763336829
4397.703251972644,4.942883526673658
4417.741005612677,5.3547904872297964
4437.77875925271,13.181022737796422
4457.816512892744,18.535813225026217
4477.854266532778,25.950138515036706
4497.8920201728115,39.131161252833124
4517.929773812844,35.42399860782788
4537.967527452878,34.60018468671561
4558.005281092912,22.6548828305876
4578.043034732946,12.357208816684146
4598.080788372979,7.826232250566625
4618.118542013012,3.7071626450052437
4638.156295653046,2.883348723892967
4658.19404929308,1.6476278422245527
4678.231802933114,3.2952556844491054
4698.269556573147,2.059534802780691
4718.30731021318,4.119069605561382
4738.345063853214,2.883348723892967
4758.382817493248,3.7071626450052437
4778.420571133282,1.6476278422245527
4798.458324773314,2.059534802780691
4818.496078413348,1.6476278422245527
4838.533832053382,2.059534802780691
4858.571585693416,4.53097656611752
4878.6093393334495,7.002418329454349
4898.647092973482,4.119069605561382
4918.684846613516,5.766697447785934
4938.72260025355,6.590511368898211
4958.760353893584,5.3547904872297964
4978.798107533617,2.059534802780691
4998.83586117365,2.471441763336829
5018.873614813684,3.2952556844491054
5038.911368453718,2.883348723892967
5058.949122093752,3.2952556844491054
5078.9868757337845,1.6476278422245527
5099.024629373818,2.471441763336829
5119.062383013852,1.6476278422245527
5139.100136653886,2.059534802780691
5159.13789029392,0.8238139211122764
5179.175643933952,2.883348723892967
5199.213397573986,3.7071626450052437
5219.25115121402,2.059534802780691
5239.288904854054,0.8238139211122764
5259.326658494087,1.6476278422245527
5279.36441213412,2.059534802780691
5299.402165774154,3.2952556844491054
5319.439919414188,2.059534802780691
5339.477673054222,1.2357208816684144
5359.5154266942545,2.059534802780691
5379.553180334288,3.7071626450052437
5399.590933974322,5.766697447785934
5419.628687614356,3.7071626450052437
5439.66644125439,2.883348723892967
5459.7041948944225,2.059534802780691
5479.741948534456,2.059534802780691
5499.77970217449,1.6476278422245527
5519.817455814524,0.4119069605561382
5539.855209454557,2.883348723892967
5559.89296309459,0.4119069605561382
5579.930716734624,2.471441763336829
5599.968470374658,1.6476278422245527
5620.006224014692,0.0
5640.043977654725,1.6476278422245527
5660.081731294758,0.8238139211122764
5680.119484934792,0.4119069605561382
5700.157238574826,0.0
5720.19499221486,1.2357208816684144
5740.2327458548925,0.8238139211122764
5760.270499494926,1.2357208816684144
5780.30825313496,1.2357208816684144
5800.346006774994,0.8238139211122764
5820.383760415027,3.2952556844491054
5840.4215140550605,2.059534802780691
5860.459267695094,2.059534802780691
5880.497021335128,1.6476278422245527
5900.534774975162,1.6476278422245527
5920.572528615195,3.2952556844491054
5940.610282255228,2.883348723892967
5960.648035895262,2.059534802780691
5980.685789535296,1.2357208816684144
6000.72354317533,1.6476278422245527
6020.761296815363,0.4119069605561382
6040.799050455396,3.7071626450052437
6060.83680409543,2.059534802780691
6080.874557735464,1.6476278422245527
6100.912311375497,0.0
6120.9500650155305,0.4119069605561382
6140.987818655564,1.6476278422245527
6161.025572295598,1.2357208816684144
6181.063325935632,1.2357208816684144
6201.101079575665,1.6476278422245527
6221.1388332156985,2.059534802780691
6241.176586855732,0.8238139211122764
6261.214340495766,1.6476278422245527
6281.2520941358,4.119069605561382
6301.289847775833,2.883348723892967
6321.327601415866,7.002418329454349
6341.3653550559,7.4143252900104875
6361.403108695934,11.12148793501573
6381.440862335967,14.828650580020975
6401.478615976001,14.004836658908697
6421.516369616034,8.238139211122764
6441.554123256068,9.473860092791178
6461.591876896102,7.002418329454349
6481.629630536135,5.766697447785934
6501.6673841761685,2.471441763336829
6521.705137816202,2.883348723892967
6541.742891456236,3.2952556844491054
6561.78064509627,0.0
6581.818398736303,0.8238139211122764
6601.8561523763365,1.2357208816684144
6621.89390601637,0.0
6641.931659656404,0.4119069605561382
6661.969413296437,0.8238139211122764
6682.007166936471,1.2357208816684144
6702.044920576504,1.6476278422245527
6722.082674216538,1.6476278422245527
6742.120427856572,1.2357208816684144
6762.158181496605,1.2357208816684144
6782.195935136639,0.0
6802.233688776672,0.8238139211122764
6822.271442416706,1.6476278422245527
6842.30919605674,2.059534802780691
6862.346949696773,1.6476278422245527
6882.3847033368065,1.6476278422245527
6902.42245697684,1.6476278422245527
6922.460210616874,2.471441763336829
6942.497964256907,1.2357208816684144
6962.535717896941,1.2357208816684144
6982.5734715369745,2.059534802780691
7002.611225177008,2.471441763336829
7022.648978817042,4.942883526673658
7042.686732457075,3.2952556844491054
7062.724486097109,2.471441763336829
7082.762239737142,2.883348723892967
7102.799993377176,1.6476278422245527
7122.83774701721,2.883348723892967
7142.875500657243,2.471441763336829
7162.913254297277,1.6476278422245527
7182.95100793731,1.6476278422245527
7202.988761577344,2.059534802780691
7223.026515217377,1.2357208816684144
7243.064268857411,1.2357208816684144
7263.1020224974445,0.4119069605561382
7283.139776137478,2.883348723892967
7303.177529777512,1.2357208816684144
7323.215283417545,3.2952556844491054
7343.253037057579,0.8238139211122764
7363.2907906976125,1.6476278422245527
7383.328544337646,1.6476278422245527
7403.36629797768,2.471441763336829
7423.404051617713,2.059534802780691
7443.441805257747,2.471441763336829
