Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.384080899852624
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.384080899852624
370.114770325895,0.384080899852624
390.15252396592854,0.0
410.19027760596214,0.0
430.2280312459957,0.384080899852624
450.2657848860293,0.384080899852624
470.3035385260629,0.384080899852624
490.3412921660964,0.768161799705248
510.37904580612997,0.384080899852624
530.4167994461636,1.152242699557872
550.4545530861972,1.92040449926312
570.4923067262307,1.152242699557872
590.5300603662643,2.688566298968368
610.5678140062979,1.152242699557872
630.6055676463315,2.304485399115744
650.643321286365,1.152242699557872
670.6810749263987,2.688566298968368
690.7188285664322,2.304485399115744
710.7565822064657,1.536323599410496
730.7943358464993,1.152242699557872
750.8320894865329,1.92040449926312
770.8698431265665,2.688566298968368
790.9075967666,3.456728098673616
810.9453504066337,3.072647198820992
830.9831040466672,2.304485399115744
851.0208576867008,6.913456197347232
871.0586113267343,6.145294397641984
891.096364966768,14.210993294547087
911.1341186068015,16.13139779381021
931.171872246835,29.57422928865205
951.2096258868687,33.030957387325664
971.2473795269023,24.96525849042056
991.2851331669358,12.290588795283968
1011.3228868069693,8.065698896905104
1031.3606404470029,4.608970798231488
1051.3983940870364,11.52242699557872
1071.4361477270702,18.05180229307333
1091.4739013671037,13.44283149484184
1111.5116550071373,16.13139779381021
1131.5494086471708,9.986103396168224
1151.5871622872044,8.449779796757728
1171.624915927238,9.986103396168224
1191.6626695672715,17.28364049336808
1211.7004232073052,16.13139779381021
1231.7381768473388,15.36323599410496
1251.7759304873723,11.138346095726096
1271.8136841274058,5.377132597936736
1291.8514377674394,5.76121349778936
1311.889191407473,5.377132597936736
1331.9269450475065,2.688566298968368
1351.9646986875402,1.152242699557872
1372.0024523275738,4.608970798231488
1392.0402059676073,4.608970798231488
1412.0779596076409,6.913456197347232
1432.1157132476744,9.6020224963156
1452.153466887708,12.674669695136592
1472.1912205277415,14.979155094252336
1492.2289741677753,13.44283149484184
1512.2667278078088,8.833860696610351
1532.3044814478424,6.913456197347232
1552.342235087876,6.913456197347232
1572.3799887279094,4.993051698084112
1592.417742367943,6.145294397641984
1612.4554960079765,3.456728098673616
1632.4932496480103,4.993051698084112
1652.5310032880438,6.145294397641984
1672.5687569280774,9.217941596462977
1692.606510568111,21.508530391746945
1712.6442642081445,32.64687648747304
1732.682017848178,39.560332684820274
1752.7197714882116,39.944413584672894
1772.7575251282453,29.57422928865205
1792.7952787682789,14.979155094252336
1812.8330324083124,11.52242699557872
1832.870786048346,7.297537097199856
1852.9085396883795,9.6020224963156
1872.946293328413,8.833860696610351
1892.9840469684466,13.44283149484184
1913.0218006084804,7.297537097199856
1933.059554248514,15.36323599410496
1953.0973078885474,15.747316893957585
1973.135061528581,26.117501189978434
1993.1728151686145,26.88566298968368
2013.210568808648,36.871766385851906
2033.2483224486816,26.117501189978434
2053.286076088715,26.117501189978434
2073.3238297287485,18.819964092778577
2093.3615833687822,26.117501189978434
2113.3993370088156,21.508530391746945
2133.4370906488493,22.660773091304815
2153.474844288883,31.110552888062543
2173.5125979289164,32.26279558762042
2193.55035156895,29.190148388799425
2213.5881052089835,28.421986589094175
2233.6258588490173,31.878714687767793
2253.6636124890506,46.08970798231488
2273.7013661290844,57.612134977893604
2293.739119769118,65.67783387479871
2313.7768734091514,77.96842267008267
2333.814627049185,71.05496647273544
2353.8523806892185,79.50474626949317
2373.8901343292523,75.66393727096693
2393.9278879692856,56.45989227833573
2413.9656416093194,51.85092148010424
2434.003395249353,50.698678780546366
2454.0411488893865,52.23500237995687
2474.0789025294202,69.13456197347232
2494.1166561694536,60.30070127686197
2514.1544098094873,70.28680467303019
2534.1921634495206,67.2141574742092
2554.2299170895544,104.47000475991373
2574.267670729588,139.80544754635514
2594.3054243696215,218.15795111629043
2614.3431780096553,401.74862124584473
2634.3809316496886,663.6917949453343
2654.4186852897224,1113.8346095726097
2674.4564389297557,1513.2787454193385
2694.4941925697894,1658.845406463483
2714.531946209823,1500.604075724202
2734.5696998498565,1068.8971442898526
2754.6074534898903,706.7088557288282
2774.6452071299236,593.7890711721567
2794.6829607699574,677.9027882398814
2814.7207144099907,825.0057728834364
2834.7584680500245,906.8150045520453
2854.7962216900582,865.3342673679618
2874.8339753300916,687.8888916360496
2894.8717289701253,596.8617183709777
2914.9094826101586,657.5465005476923
2934.9472362501924,718.6153636242595
2954.9849898902257,767.3936379055427
2975.0227435302595,670.2211702428289
2995.0604971702933,526.1908327980949
3015.0982508103266,374.47887735630843
3035.1360044503604,258.8705265006686
3055.1737580903937,173.22048583353342
3075.2115117304274,137.5009621472394
3095.2492653704608,123.67404975254493
3115.2870190104945,136.73280034753415
3135.3247726505283,130.9715868497448
3155.3625262905616,156.32092624001797
3175.4002799305954,168.2274341354493
3195.4380335706287,137.885043047092
3215.4757872106625,119.83324075401869
3235.513540850696,110.99938005740833
3255.5512944907296,111.38346095726097
3275.5890481307633,121.7536452532818
3295.6268017707966,136.73280034753415
3315.6645554108304,137.11688124738677
3335.7023090508637,139.42136664650252
3355.7400626908975,135.19647674812364
3375.777816330931,129.05118235048167
3395.8155699709646,98.70879126212436
3415.8533236109984,93.33165866418763
3435.8910772510317,96.40430586300863
3455.9288308910654,92.17941596462975
3475.9665845310988,90.25901146536664
3496.0043381711325,96.020224963156
3516.042091811166,103.31776206035586
3536.0798454511996,86.4182024668404
3556.1175990912334,106.39040925917685
3576.1553527312667,104.85408565976635
3596.1931063713005,119.44915985416607
3616.230860011334,119.83324075401869
3636.2686136513676,128.66710145062905
3656.306367291401,136.73280034753415
3676.3441209314346,154.78460264060746
3696.3818745714684,155.55276444031273
3716.4196282115017,159.39357343883896
3736.4573818515355,142.1099329454709
3756.495135491569,133.66015314871316
3776.5328891316026,130.20342505003953
3796.570642771636,121.36956435342918
3816.6083964116697,133.66015314871316
3836.6461500517034,122.13772615313444
3856.6839036917368,110.61529915755571
3876.7216573317705,126.74669695136592
3896.759410971804,115.99243175549245
3916.7971646118376,129.8193441501869
3936.834918251871,139.0372857466499
3956.8726718919047,129.8193441501869
3976.910425531938,125.97853515166068
3996.948179171972,133.27607224886052
4016.9859328120056,151.71195544178647
4037.023686452039,134.4283149484184
4057.0614400920726,140.18952844620776
4077.099193732106,147.102984643555
4097.13694737214,133.27607224886052
4117.1747010121735,134.04423404856578
4137.212454652207,127.13077785121854
4157.25020829224,151.32787454193385
4177.287961932274,129.4352632503343
4197.325715572308,147.87114644326024
4217.363469212341,147.87114644326024
4237.401222852374,151.32787454193385
4257.438976492408,144.79849924443926
4277.476730132442,154.78460264060746
4297.514483772476,159.00949253898634
4317.552237412509,159.77765433869158
4337.589991052542,162.46622063765994
4357.627744692576,148.25522734311286
4377.66549833261,168.99559593515457
4397.703251972644,198.185744323954
4417.741005612677,232.3689444108375
4437.77875925271,299.1990209851941
4457.816512892744,415.57553364053916
4477.854266532778,533.1042889954421
4497.8920201728115,610.3045498658196
4517.929773812844,566.1352463827678
4537.967527452878,525.8067518982423
4558.005281092912,411.3506437421603
4578.043034732946,323.78019857576203
4598.080788372979,248.88442310450034
4618.118542013012,229.68037811186915
4638.156295653046,180.51802293073328
4658.19404929308,180.9021038305859
4678.231802933114,167.84335323559668
4698.269556573147,164.00254423707045
4718.30731021318,180.13394203088066
4738.345063853214,188.967802727491
4758.382817493248,188.19964092778577
4778.420571133282,187.43147912808053
4798.458324773314,201.25839152277499
4818.496078413348,200.87431062292237
4838.533832053382,203.17879602203809
4858.571585693416,226.60773091304816
4878.6093393334495,241.97096690715313
4898.647092973482,241.5868860073005
4918.684846613516,248.50034220464772
4938.72260025355,266.1680635978684
4958.760353893584,263.47949729890007
4978.798107533617,232.75302531069013
4998.83586117365,230.83262081142703
5018.873614813684,222.3828410146693
5038.911368453718,231.21670171127965
5058.949122093752,213.16489941820632
5078.9868757337845,218.92611291599567
5099.024629373818,204.33103872159597
5119.062383013852,213.16489941820632
5139.100136653886,232.75302531069013
5159.13789029392,232.3689444108375
5179.175643933952,236.5938343092164
5199.213397573986,235.05751070980588
5219.25115121402,236.5938343092164
5239.288904854054,238.13015790862687
5259.326658494087,268.8566298968368
5279.36441213412,276.15416699403664
5299.402165774154,286.5243512900575
5319.439919414188,283.83578499108916
5339.477673054222,302.2716681840151
5359.5154266942545,329.15733117369876
5379.553180334288,330.69365477310924
5399.590933974322,358.3474795624982
5419.628687614356,340.6797581692775
5439.66644125439,313.7940951795938
5459.7041948944225,327.23692667443567
5479.741948534456,286.1402703902049
5499.77970217449,288.44475578932065
5519.817455814524,279.22681419285766
5539.855209454557,297.27861648593097
5559.89296309459,290.7492411884364
5579.930716734624,297.6626973857836
5599.968470374658,272.31335799551044
5620.006224014692,292.6696456876995
5640.043977654725,303.80799178342556
5660.081731294758,293.8218883872574
5680.119484934792,319.9393895772358
5700.157238574826,274.61784339462616
5720.19499221486,292.28556478784685
5740.2327458548925,321.85979407649893
5760.270499494926,314.56225697929904
5780.30825313496,334.1503828717829
5800.346006774994,315.33041877900433
5820.383760415027,322.24387497635155
5840.4215140550605,311.10552888062546
5860.459267695094,342.60016266854063
5880.497021335128,350.2817806655931
5900.534774975162,345.6728098673616
5920.572528615195,335.68670647119336
5940.610282255228,344.52056716780373
5960.648035895262,359.8838031619087
5980.685789535296,358.3474795624982
6000.72354317533,367.18134025910854
6020.761296815363,348.36137616633
6040.799050455396,340.29567726942486
6060.83680409543,367.56542115896116
6080.874557735464,337.99119187030914
6100.912311375497,368.3335829586664
6120.9500650155305,356.04299416338245
6140.987818655564,363.3405312605823
6161.025572295598,384.4649807524766
6181.063325935632,367.18134025910854
6201.101079575665,378.31968635483463
6221.1388332156985,392.91476054923436
6241.176586855732,421.3367471383285
6261.214340495766,455.5199472252121
6281.2520941358,435.93182133272825
6301.289847775833,464.3538079218224
6321.327601415866,462.0493225227067
6341.3653550559,480.4852057156326
6361.403108695934,523.5022664991266
6381.440862335967,548.8516058893997
6401.478615976001,537.329178893821
6421.516369616034,518.5092148010424
6441.554123256068,498.537008008706
6461.591876896102,479.7170439159274
6481.629630536135,413.27104824142344
6501.6673841761685,399.8282167465816
6521.705137816202,397.13965044761323
6541.742891456236,365.26093575984544
6561.78064509627,390.99435604997126
6581.818398736303,356.8111559630877
6601.8561523763365,368.3335829586664
6621.89390601637,348.7454570661826
6641.931659656404,359.11564136220346
6661.969413296437,367.56542115896116
6682.007166936471,388.30578975100286
6702.044920576504,369.4858256582243
6722.082674216538,372.17439195719265
6742.120427856572,374.47887735630843
6762.158181496605,373.71071555660313
6782.195935136639,390.61027515011864
6802.233688776672,372.5584728570453
6822.271442416706,361.4201267613192
6842.30919605674,361.03604586146656
6862.346949696773,408.66207744319195
6882.3847033368065,386.7694661515924
6902.42245697684,404.05310664496045
6922.460210616874,362.1882885610244
6942.497964256907,367.9495020588138
6962.535717896941,374.86295825616105
6982.5734715369745,361.4201267613192
7002.611225177008,383.31273805291875
7022.648978817042,384.080899852624
7042.686732457075,389.4580324505607
7062.724486097109,364.4927739601402
7082.762239737142,388.6898706508555
7102.799993377176,378.31968635483463
7122.83774701721,351.04994246529833
7142.875500657243,379.4719290543925
7162.913254297277,357.1952368629403
7182.95100793731,351.04994246529833
7202.988761577344,346.0568907672142
7223.026515217377,349.51361886588785
7243.064268857411,344.90464806765635
7263.1020224974445,373.3266346567505
7283.139776137478,352.9703469645615
7303.177529777512,357.1952368629403
7323.215283417545,345.6728098673616
7343.253037057579,361.4201267613192
7363.2907906976125,342.216081768688
7383.328544337646,329.5414120735514
7403.36629797768,341.83200086883534
7423.404051617713,334.1503828717829
7443.441805257747,359.11564136220346
7463.47955889778,344.1364862679511
7483.517312537814,334.5344637716355
7503.555066177847,336.4548682708986
7523.592819817881,323.3961176759094
7543.630573457915,325.3165221751725
7563.668327097948,343.3683244682459
