Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.730333084537763
390.15252396592854,0.3651665422688815
410.19027760596214,0.0
430.2280312459957,0.3651665422688815
450.2657848860293,0.0
470.3035385260629,0.730333084537763
490.3412921660964,0.3651665422688815
510.37904580612997,1.0954996268066446
530.4167994461636,0.730333084537763
550.4545530861972,1.0954996268066446
570.4923067262307,1.0954996268066446
590.5300603662643,0.3651665422688815
610.5678140062979,1.460666169075526
630.6055676463315,1.460666169075526
650.643321286365,0.3651665422688815
670.6810749263987,1.0954996268066446
690.7188285664322,0.3651665422688815
710.7565822064657,1.0954996268066446
730.7943358464993,1.0954996268066446
750.8320894865329,0.0
770.8698431265665,0.3651665422688815
790.9075967666,1.8258327113444075
810.9453504066337,0.730333084537763
830.9831040466672,1.0954996268066446
851.0208576867008,0.0
871.0586113267343,0.730333084537763
891.096364966768,0.730333084537763
911.1341186068015,0.730333084537763
931.171872246835,1.0954996268066446
951.2096258868687,0.3651665422688815
971.2473795269023,0.0
991.2851331669358,0.0
1011.3228868069693,0.0
1031.3606404470029,0.0
1051.3983940870364,0.730333084537763
1071.4361477270702,0.730333084537763
1091.4739013671037,0.730333084537763
1111.5116550071373,0.3651665422688815
1131.5494086471708,1.460666169075526
1151.5871622872044,0.0
1171.624915927238,0.0
1191.6626695672715,0.3651665422688815
1211.7004232073052,0.730333084537763
1231.7381768473388,0.0
1251.7759304873723,0.0
1271.8136841274058,0.3651665422688815
1291.8514377674394,0.3651665422688815
1311.889191407473,0.3651665422688815
1331.9269450475065,0.0
1351.9646986875402,0.0
1372.0024523275738,0.3651665422688815
1392.0402059676073,0.730333084537763
1412.0779596076409,0.3651665422688815
1432.1157132476744,0.730333084537763
1452.153466887708,0.0
1472.1912205277415,1.460666169075526
1492.2289741677753,2.190999253613289
1512.2667278078088,0.730333084537763
1532.3044814478424,1.0954996268066446
1552.342235087876,0.0
1572.3799887279094,1.460666169075526
1592.417742367943,0.3651665422688815
1612.4554960079765,0.730333084537763
1632.4932496480103,0.3651665422688815
1652.5310032880438,1.0954996268066446
1672.5687569280774,0.730333084537763
1692.606510568111,0.730333084537763
1712.6442642081445,0.0
1732.682017848178,0.730333084537763
1752.7197714882116,0.730333084537763
1772.7575251282453,1.0954996268066446
1792.7952787682789,0.3651665422688815
1812.8330324083124,0.0
1832.870786048346,0.3651665422688815
1852.9085396883795,1.0954996268066446
1872.946293328413,1.8258327113444075
1892.9840469684466,1.460666169075526
1913.0218006084804,1.0954996268066446
1933.059554248514,0.0
1953.0973078885474,0.0
1973.135061528581,0.0
1993.1728151686145,1.0954996268066446
2013.210568808648,1.8258327113444075
2033.2483224486816,1.0954996268066446
2053.286076088715,0.3651665422688815
2073.3238297287485,0.3651665422688815
2093.3615833687822,0.730333084537763
2113.3993370088156,0.0
2133.4370906488493,1.8258327113444075
2153.474844288883,0.730333084537763
2173.5125979289164,0.3651665422688815
2193.55035156895,0.0
2213.5881052089835,1.0954996268066446
2233.6258588490173,1.0954996268066446
2253.6636124890506,0.3651665422688815
2273.7013661290844,0.3651665422688815
2293.739119769118,0.3651665422688815
2313.7768734091514,1.460666169075526
2333.814627049185,0.730333084537763
2353.8523806892185,1.0954996268066446
2373.8901343292523,1.0954996268066446
2393.9278879692856,0.730333084537763
2413.9656416093194,1.0954996268066446
2434.003395249353,0.3651665422688815
2454.0411488893865,0.0
2474.0789025294202,0.0
2494.1166561694536,1.8258327113444075
2514.1544098094873,0.3651665422688815
2534.1921634495206,0.730333084537763
2554.2299170895544,0.0
2574.267670729588,1.0954996268066446
2594.3054243696215,1.0954996268066446
2614.3431780096553,0.730333084537763
2634.3809316496886,2.190999253613289
2654.4186852897224,0.3651665422688815
2674.4564389297557,0.3651665422688815
2694.4941925697894,1.460666169075526
2714.531946209823,3.2864988804199338
2734.5696998498565,1.8258327113444075
2754.6074534898903,3.2864988804199338
2774.6452071299236,2.921332338151052
2794.6829607699574,1.460666169075526
2814.7207144099907,0.3651665422688815
2834.7584680500245,1.8258327113444075
2854.7962216900582,2.190999253613289
2874.8339753300916,1.8258327113444075
2894.8717289701253,8.033663929915393
2914.9094826101586,11.320162810335328
2934.9472362501924,13.876328606217497
2954.9849898902257,21.90999253613289
2975.0227435302595,19.7189932825196
2995.0604971702933,10.589829725797564
3015.0982508103266,6.938164303108748
3035.1360044503604,3.651665422688815
3055.1737580903937,1.8258327113444075
3075.2115117304274,1.460666169075526
3095.2492653704608,0.3651665422688815
3115.2870190104945,1.0954996268066446
3135.3247726505283,2.921332338151052
3155.3625262905616,1.460666169075526
3175.4002799305954,2.5561657958821704
3195.4380335706287,4.016831964957697
3215.4757872106625,2.5561657958821704
3235.513540850696,1.8258327113444075
3255.5512944907296,0.730333084537763
3275.5890481307633,2.190999253613289
3295.6268017707966,1.8258327113444075
3315.6645554108304,2.5561657958821704
3335.7023090508637,1.0954996268066446
3355.7400626908975,1.460666169075526
3375.777816330931,0.3651665422688815
3395.8155699709646,0.730333084537763
3415.8533236109984,1.0954996268066446
3435.8910772510317,2.190999253613289
3455.9288308910654,0.0
3475.9665845310988,1.8258327113444075
3496.0043381711325,0.730333084537763
3516.042091811166,0.730333084537763
3536.0798454511996,0.730333084537763
3556.1175990912334,0.3651665422688815
3576.1553527312667,1.460666169075526
3596.1931063713005,1.8258327113444075
3616.230860011334,1.8258327113444075
3636.2686136513676,4.381998507226578
3656.306367291401,4.381998507226578
3676.3441209314346,5.112331591764341
3696.3818745714684,4.016831964957697
3716.4196282115017,5.112331591764341
3736.4573818515355,3.651665422688815
3756.495135491569,1.460666169075526
3776.5328891316026,0.730333084537763
3796.570642771636,1.0954996268066446
3816.6083964116697,0.3651665422688815
3836.6461500517034,0.730333084537763
3856.6839036917368,0.0
3876.7216573317705,0.730333084537763
3896.759410971804,0.3651665422688815
3916.7971646118376,0.3651665422688815
3936.834918251871,1.460666169075526
3956.8726718919047,1.0954996268066446
3976.910425531938,2.190999253613289
3996.948179171972,1.460666169075526
4016.9859328120056,1.0954996268066446
4037.023686452039,0.730333084537763
4057.0614400920726,2.190999253613289
4077.099193732106,0.0
4097.13694737214,0.730333084537763
4117.1747010121735,0.730333084537763
4137.212454652207,1.0954996268066446
4157.25020829224,0.0
4177.287961932274,1.0954996268066446
4197.325715572308,0.3651665422688815
4217.363469212341,0.0
4237.401222852374,1.460666169075526
4257.438976492408,1.0954996268066446
4277.476730132442,0.3651665422688815
4297.514483772476,1.0954996268066446
4317.552237412509,1.0954996268066446
4337.589991052542,1.460666169075526
4357.627744692576,1.0954996268066446
4377.66549833261,4.016831964957697
4397.703251972644,5.4774981340332225
4417.741005612677,16.79766094436855
4437.77875925271,29.5784899237794
4457.816512892744,60.25247947436545
4477.854266532778,86.9096370599938
4497.8920201728115,99.32529949713577
4517.929773812844,117.58362661057984
4537.967527452878,92.7523017362959
4558.005281092912,60.25247947436545
4578.043034732946,39.803153107308084
4598.080788372979,18.98866019798184
4618.118542013012,4.381998507226578
4638.156295653046,1.8258327113444075
4658.19404929308,0.3651665422688815
4678.231802933114,1.0954996268066446
4698.269556573147,0.730333084537763
4718.30731021318,0.0
4738.345063853214,0.730333084537763
4758.382817493248,0.3651665422688815
4778.420571133282,0.3651665422688815
4798.458324773314,0.730333084537763
4818.496078413348,1.0954996268066446
4838.533832053382,5.4774981340332225
4858.571585693416,6.5729977608398675
4878.6093393334495,9.8594966412598
4898.647092973482,13.145995521679735
4918.684846613516,16.432494402099667
4938.72260025355,18.258327113444075
4958.760353893584,10.954996268066445
4978.798107533617,6.938164303108748
4998.83586117365,6.207831218570986
5018.873614813684,4.74716504949546
5038.911368453718,3.2864988804199338
5058.949122093752,3.2864988804199338
5078.9868757337845,2.5561657958821704
5099.024629373818,2.5561657958821704
5119.062383013852,2.190999253613289
5139.100136653886,1.0954996268066446
5159.13789029392,1.8258327113444075
5179.175643933952,1.460666169075526
5199.213397573986,1.8258327113444075
5219.25115121402,1.460666169075526
5239.288904854054,2.190999253613289
5259.326658494087,4.016831964957697
5279.36441213412,2.921332338151052
5299.402165774154,2.5561657958821704
5319.439919414188,5.842664676302104
5339.477673054222,4.016831964957697
5359.5154266942545,5.112331591764341
5379.553180334288,7.668497387646512
5399.590933974322,6.938164303108748
5419.628687614356,7.668497387646512
5439.66644125439,6.938164303108748
5459.7041948944225,5.842664676302104
5479.741948534456,8.033663929915393
5499.77970217449,5.112331591764341
5519.817455814524,5.4774981340332225
5539.855209454557,5.4774981340332225
5559.89296309459,6.5729977608398675
5579.930716734624,5.842664676302104
5599.968470374658,4.74716504949546
5620.006224014692,6.5729977608398675
5640.043977654725,7.668497387646512
5660.081731294758,6.938164303108748
5680.119484934792,7.30333084537763
5700.157238574826,5.842664676302104
5720.19499221486,8.763997014453157
5740.2327458548925,7.668497387646512
5760.270499494926,7.668497387646512
5780.30825313496,5.112331591764341
5800.346006774994,9.129163556722037
5820.383760415027,13.145995521679735
5840.4215140550605,9.129163556722037
5860.459267695094,15.336994775293023
5880.497021335128,12.05049589487309
5900.534774975162,21.54482599386401
5920.572528615195,16.79766094436855
5940.610282255228,21.17965945159513
5960.648035895262,15.336994775293023
5980.685789535296,15.336994775293023
6000.72354317533,12.415662437141972
6020.761296815363,17.527994028906313
6040.799050455396,16.067327859830787
6060.83680409543,11.320162810335328
6080.874557735464,17.893160571175194
6100.912311375497,19.35382674025072
6120.9500650155305,20.084159824788482
6140.987818655564,25.561657958821705
6161.025572295598,15.336994775293023
6181.063325935632,23.005492162939536
6201.101079575665,29.943656466048285
6221.1388332156985,24.466158332015063
6241.176586855732,29.5784899237794
6261.214340495766,31.40432263512381
6281.2520941358,41.628985818652495
6301.289847775833,39.4379865650392
6321.327601415866,45.28065124134131
6341.3653550559,58.42664676302104
6361.403108695934,68.65130994654973
6381.440862335967,74.8591411651207
6401.478615976001,78.51080658780953
6421.516369616034,62.443478727978736
6441.554123256068,64.26931143932315
6461.591876896102,50.39298283310565
6481.629630536135,35.42115460008151
6501.6673841761685,38.34248693823256
6521.705137816202,29.5784899237794
6541.742891456236,35.05598805781263
6561.78064509627,31.769489177392693
6581.818398736303,29.21332338151052
6601.8561523763365,33.96048843100598
6621.89390601637,27.752657212434993
6641.931659656404,29.21332338151052
6661.969413296437,29.5784899237794
6682.007166936471,37.61215385369479
6702.044920576504,29.21332338151052
6722.082674216538,29.21332338151052
6742.120427856572,32.864988804199335
6762.158181496605,39.07282002277032
6782.195935136639,37.61215385369479
6802.233688776672,38.34248693823256
6822.271442416706,46.37615086814795
6842.30919605674,43.81998507226578
6862.346949696773,43.81998507226578
6882.3847033368065,42.72448544545914
6902.42245697684,44.91548469907242
6922.460210616874,42.35931890319026
6942.497964256907,46.37615086814795
6962.535717896941,41.26381927638361
6982.5734715369745,50.02781629083677
7002.611225177008,54.774981340332225
7022.648978817042,52.94914862898782
7042.686732457075,54.774981340332225
7062.724486097109,58.79181330528992
7082.762239737142,55.140147882601106
7102.799993377176,55.140147882601106
7122.83774701721,57.3311471362144
7142.875500657243,41.994152360921376
7162.913254297277,51.48848245991229
7182.95100793731,58.79181330528992
7202.988761577344,51.12331591764341
7223.026515217377,62.443478727978736
7243.064268857411,55.140147882601106
7263.1020224974445,58.06148022075216
7283.139776137478,55.50531442486999
7303.177529777512,66.09514415066755
7323.215283417545,62.443478727978736
7343.253037057579,66.82547723520531
7363.2907906976125,64.63447798159203
7383.328544337646,58.06148022075216
7403.36629797768,73.0333084537763
7423.404051617713,69.74680957335637
7443.441805257747,72.30297536923854
7463.47955889778,73.76364153831406
7483.517312537814,83.62313817957387
7503.555066177847,69.74680957335637
7523.592819817881,74.12880808058294
7543.630573457915,74.49397462285182
7563.668327097948,73.39847499604518
7583.706080737982,75.95464079192736
