Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.4247134961209477
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.8494269922418954
390.15252396592854,0.4247134961209477
410.19027760596214,0.8494269922418954
430.2280312459957,2.1235674806047387
450.2657848860293,0.8494269922418954
470.3035385260629,2.1235674806047387
490.3412921660964,3.3977079689675818
510.37904580612997,2.548280976725686
530.4167994461636,1.274140488362843
550.4545530861972,1.6988539844837909
570.4923067262307,2.548280976725686
590.5300603662643,5.945988945693268
610.5678140062979,4.671848457330425
630.6055676463315,4.671848457330425
650.643321286365,5.52127544957232
670.6810749263987,7.220129434056111
690.7188285664322,5.096561953451372
710.7565822064657,7.220129434056111
730.7943358464993,5.096561953451372
750.8320894865329,6.7954159379351635
770.8698431265665,6.370702441814216
790.9075967666,2.972994472846634
810.9453504066337,5.945988945693268
830.9831040466672,4.671848457330425
851.0208576867008,8.069556426298007
871.0586113267343,6.7954159379351635
891.096364966768,8.918983418539902
911.1341186068015,5.52127544957232
931.171872246835,8.069556426298007
951.2096258868687,7.644842930177059
971.2473795269023,6.7954159379351635
991.2851331669358,5.945988945693268
1011.3228868069693,7.220129434056111
1031.3606404470029,6.7954159379351635
1051.3983940870364,5.096561953451372
1071.4361477270702,5.52127544957232
1091.4739013671037,4.671848457330425
1111.5116550071373,6.7954159379351635
1131.5494086471708,3.8224214650885293
1151.5871622872044,5.52127544957232
1171.624915927238,7.220129434056111
1191.6626695672715,8.069556426298007
1211.7004232073052,5.52127544957232
1231.7381768473388,7.644842930177059
1251.7759304873723,5.096561953451372
1271.8136841274058,3.3977079689675818
1291.8514377674394,6.370702441814216
1311.889191407473,6.370702441814216
1331.9269450475065,3.8224214650885293
1351.9646986875402,5.096561953451372
1372.0024523275738,8.069556426298007
1392.0402059676073,5.096561953451372
1412.0779596076409,6.370702441814216
1432.1157132476744,2.548280976725686
1452.153466887708,5.945988945693268
1472.1912205277415,5.945988945693268
1492.2289741677753,3.8224214650885293
1512.2667278078088,7.220129434056111
1532.3044814478424,5.945988945693268
1552.342235087876,5.096561953451372
1572.3799887279094,7.644842930177059
1592.417742367943,8.069556426298007
1612.4554960079765,7.220129434056111
1632.4932496480103,5.096561953451372
1652.5310032880438,2.972994472846634
1672.5687569280774,5.096561953451372
1692.606510568111,5.945988945693268
1712.6442642081445,6.370702441814216
1732.682017848178,8.069556426298007
1752.7197714882116,3.8224214650885293
1772.7575251282453,8.069556426298007
1792.7952787682789,8.069556426298007
1812.8330324083124,4.671848457330425
1832.870786048346,5.52127544957232
1852.9085396883795,5.096561953451372
1872.946293328413,3.3977079689675818
1892.9840469684466,5.945988945693268
1913.0218006084804,6.7954159379351635
1933.059554248514,4.671848457330425
1953.0973078885474,6.7954159379351635
1973.135061528581,8.069556426298007
1993.1728151686145,5.096561953451372
2013.210568808648,6.7954159379351635
2033.2483224486816,5.52127544957232
2053.286076088715,5.52127544957232
2073.3238297287485,2.972994472846634
2093.3615833687822,3.8224214650885293
2113.3993370088156,9.768410410781797
2133.4370906488493,4.671848457330425
2153.474844288883,3.3977079689675818
2173.5125979289164,4.671848457330425
2193.55035156895,6.370702441814216
2213.5881052089835,2.972994472846634
2233.6258588490173,8.494269922418955
2253.6636124890506,3.8224214650885293
2273.7013661290844,5.096561953451372
2293.739119769118,5.52127544957232
2313.7768734091514,6.370702441814216
2333.814627049185,6.7954159379351635
2353.8523806892185,4.247134961209477
2373.8901343292523,5.096561953451372
2393.9278879692856,5.096561953451372
2413.9656416093194,4.671848457330425
2434.003395249353,4.247134961209477
2454.0411488893865,6.370702441814216
2474.0789025294202,4.247134961209477
2494.1166561694536,6.370702441814216
2514.1544098094873,6.370702441814216
2534.1921634495206,8.069556426298007
2554.2299170895544,3.8224214650885293
2574.267670729588,7.220129434056111
2594.3054243696215,4.247134961209477
2614.3431780096553,6.7954159379351635
2634.3809316496886,5.096561953451372
2654.4186852897224,6.370702441814216
2674.4564389297557,5.096561953451372
2694.4941925697894,5.096561953451372
2714.531946209823,3.8224214650885293
2734.5696998498565,4.671848457330425
2754.6074534898903,1.6988539844837909
2774.6452071299236,8.069556426298007
2794.6829607699574,4.671848457330425
2814.7207144099907,3.8224214650885293
2834.7584680500245,6.370702441814216
2854.7962216900582,5.52127544957232
2874.8339753300916,4.247134961209477
2894.8717289701253,4.247134961209477
2914.9094826101586,6.370702441814216
2934.9472362501924,3.3977079689675818
2954.9849898902257,6.370702441814216
2975.0227435302595,3.3977079689675818
2995.0604971702933,9.768410410781797
3015.0982508103266,4.247134961209477
3035.1360044503604,3.3977079689675818
3055.1737580903937,5.096561953451372
3075.2115117304274,7.220129434056111
3095.2492653704608,6.7954159379351635
3115.2870190104945,4.671848457330425
3135.3247726505283,5.945988945693268
3155.3625262905616,2.548280976725686
3175.4002799305954,4.247134961209477
3195.4380335706287,4.671848457330425
3215.4757872106625,4.247134961209477
3235.513540850696,5.096561953451372
3255.5512944907296,2.972994472846634
3275.5890481307633,4.247134961209477
3295.6268017707966,4.247134961209477
3315.6645554108304,3.8224214650885293
3335.7023090508637,4.247134961209477
3355.7400626908975,5.096561953451372
3375.777816330931,6.7954159379351635
3395.8155699709646,4.247134961209477
3415.8533236109984,6.7954159379351635
3435.8910772510317,2.972994472846634
3455.9288308910654,5.52127544957232
3475.9665845310988,2.548280976725686
3496.0043381711325,5.945988945693268
3516.042091811166,6.370702441814216
3536.0798454511996,2.972994472846634
3556.1175990912334,4.247134961209477
3576.1553527312667,4.671848457330425
3596.1931063713005,6.370702441814216
3616.230860011334,4.671848457330425
3636.2686136513676,5.52127544957232
3656.306367291401,5.096561953451372
3676.3441209314346,2.1235674806047387
3696.3818745714684,3.3977079689675818
3716.4196282115017,3.3977079689675818
3736.4573818515355,5.52127544957232
3756.495135491569,3.8224214650885293
3776.5328891316026,3.8224214650885293
3796.570642771636,2.972994472846634
3816.6083964116697,5.096561953451372
3836.6461500517034,5.52127544957232
3856.6839036917368,3.8224214650885293
3876.7216573317705,2.972994472846634
3896.759410971804,4.671848457330425
3916.7971646118376,4.247134961209477
3936.834918251871,4.671848457330425
3956.8726718919047,3.8224214650885293
3976.910425531938,5.096561953451372
3996.948179171972,4.671848457330425
4016.9859328120056,2.1235674806047387
4037.023686452039,4.247134961209477
4057.0614400920726,2.972994472846634
4077.099193732106,2.1235674806047387
4097.13694737214,4.671848457330425
4117.1747010121735,4.247134961209477
4137.212454652207,3.3977079689675818
4157.25020829224,3.8224214650885293
4177.287961932274,3.8224214650885293
4197.325715572308,5.52127544957232
4217.363469212341,4.671848457330425
4237.401222852374,4.671848457330425
4257.438976492408,3.8224214650885293
4277.476730132442,4.671848457330425
4297.514483772476,3.8224214650885293
4317.552237412509,5.096561953451372
4337.589991052542,3.3977079689675818
4357.627744692576,2.1235674806047387
4377.66549833261,3.3977079689675818
4397.703251972644,3.3977079689675818
4417.741005612677,2.972994472846634
4437.77875925271,2.972994472846634
4457.816512892744,4.671848457330425
4477.854266532778,4.247134961209477
4497.8920201728115,4.247134961209477
4517.929773812844,5.096561953451372
4537.967527452878,3.3977079689675818
4558.005281092912,1.274140488362843
4578.043034732946,2.548280976725686
4598.080788372979,4.247134961209477
4618.118542013012,2.972994472846634
4638.156295653046,3.8224214650885293
4658.19404929308,1.6988539844837909
4678.231802933114,5.096561953451372
4698.269556573147,4.247134961209477
4718.30731021318,5.096561953451372
4738.345063853214,3.3977079689675818
4758.382817493248,2.1235674806047387
4778.420571133282,1.274140488362843
4798.458324773314,1.274140488362843
4818.496078413348,1.274140488362843
4838.533832053382,4.247134961209477
4858.571585693416,1.6988539844837909
4878.6093393334495,1.274140488362843
4898.647092973482,5.945988945693268
4918.684846613516,2.1235674806047387
4938.72260025355,2.972994472846634
4958.760353893584,2.548280976725686
4978.798107533617,0.8494269922418954
4998.83586117365,1.6988539844837909
5018.873614813684,2.972994472846634
5038.911368453718,2.1235674806047387
5058.949122093752,3.3977079689675818
5078.9868757337845,3.3977079689675818
5099.024629373818,2.972994472846634
5119.062383013852,2.548280976725686
5139.100136653886,1.6988539844837909
5159.13789029392,1.274140488362843
5179.175643933952,2.548280976725686
5199.213397573986,1.6988539844837909
5219.25115121402,0.4247134961209477
5239.288904854054,2.1235674806047387
5259.326658494087,1.274140488362843
5279.36441213412,0.8494269922418954
5299.402165774154,0.4247134961209477
5319.439919414188,1.6988539844837909
5339.477673054222,1.6988539844837909
5359.5154266942545,1.6988539844837909
5379.553180334288,2.548280976725686
5399.590933974322,2.1235674806047387
5419.628687614356,3.8224214650885293
5439.66644125439,0.8494269922418954
5459.7041948944225,0.0
5479.741948534456,2.1235674806047387
5499.77970217449,1.6988539844837909
5519.817455814524,1.274140488362843
5539.855209454557,1.6988539844837909
5559.89296309459,1.6988539844837909
5579.930716734624,0.8494269922418954
5599.968470374658,0.8494269922418954
5620.006224014692,1.274140488362843
5640.043977654725,1.274140488362843
5660.081731294758,0.8494269922418954
5680.119484934792,1.274140488362843
5700.157238574826,2.548280976725686
5720.19499221486,0.4247134961209477
5740.2327458548925,0.8494269922418954
5760.270499494926,0.4247134961209477
5780.30825313496,0.4247134961209477
5800.346006774994,0.4247134961209477
5820.383760415027,1.6988539844837909
5840.4215140550605,0.0
5860.459267695094,1.274140488362843
5880.497021335128,2.1235674806047387
5900.534774975162,1.6988539844837909
5920.572528615195,1.274140488362843
5940.610282255228,0.4247134961209477
5960.648035895262,0.8494269922418954
5980.685789535296,0.4247134961209477
6000.72354317533,1.6988539844837909
6020.761296815363,1.6988539844837909
6040.799050455396,0.4247134961209477
6060.83680409543,1.6988539844837909
6080.874557735464,1.274140488362843
6100.912311375497,1.274140488362843
6120.9500650155305,0.8494269922418954
6140.987818655564,1.274140488362843
6161.025572295598,0.4247134961209477
6181.063325935632,0.4247134961209477
6201.101079575665,1.274140488362843
6221.1388332156985,0.4247134961209477
6241.176586855732,0.8494269922418954
6261.214340495766,1.6988539844837909
6281.2520941358,1.6988539844837909
6301.289847775833,0.4247134961209477
6321.327601415866,0.4247134961209477
6341.3653550559,1.274140488362843
6361.403108695934,1.6988539844837909
6381.440862335967,0.8494269922418954
6401.478615976001,0.8494269922418954
6421.516369616034,1.6988539844837909
6441.554123256068,1.274140488362843
6461.591876896102,0.8494269922418954
6481.629630536135,0.4247134961209477
6501.6673841761685,0.8494269922418954
6521.705137816202,0.4247134961209477
6541.742891456236,0.4247134961209477
6561.78064509627,0.8494269922418954
6581.818398736303,0.8494269922418954
6601.8561523763365,0.8494269922418954
6621.89390601637,1.274140488362843
6641.931659656404,0.4247134961209477
6661.969413296437,1.6988539844837909
6682.007166936471,0.0
6702.044920576504,0.4247134961209477
6722.082674216538,0.4247134961209477
6742.120427856572,0.0
6762.158181496605,0.8494269922418954
6782.195935136639,0.0
6802.233688776672,0.0
6822.271442416706,0.0
6842.30919605674,0.0
6862.346949696773,0.0
6882.3847033368065,1.274140488362843
6902.42245697684,0.0
6922.460210616874,1.6988539844837909
6942.497964256907,0.4247134961209477
6962.535717896941,0.0
6982.5734715369745,0.8494269922418954
7002.611225177008,0.4247134961209477
7022.648978817042,0.4247134961209477
7042.686732457075,0.8494269922418954
7062.724486097109,0.4247134961209477
7082.762239737142,0.8494269922418954
7102.799993377176,0.0
7122.83774701721,0.0
7142.875500657243,0.0
7162.913254297277,0.0
7182.95100793731,1.274140488362843
7202.988761577344,0.0
7223.026515217377,0.8494269922418954
7243.064268857411,0.4247134961209477
7263.1020224974445,0.0
7283.139776137478,1.274140488362843
7303.177529777512,0.0
7323.215283417545,0.4247134961209477
7343.253037057579,0.4247134961209477
7363.2907906976125,0.4247134961209477
7383.328544337646,0.4247134961209477
7403.36629797768,0.8494269922418954
7423.404051617713,0.4247134961209477
7443.441805257747,1.274140488362843
7463.47955889778,0.8494269922418954
