Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.0
390.15252396592854,0.7745698738718974
410.19027760596214,0.3872849369359487
430.2280312459957,0.7745698738718974
450.2657848860293,0.7745698738718974
470.3035385260629,0.0
490.3412921660964,0.7745698738718974
510.37904580612997,1.1618548108078461
530.4167994461636,1.1618548108078461
550.4545530861972,1.5491397477437947
570.4923067262307,0.7745698738718974
590.5300603662643,1.1618548108078461
610.5678140062979,2.710994558551641
630.6055676463315,1.9364246846797433
650.643321286365,4.260134306295435
670.6810749263987,1.1618548108078461
690.7188285664322,1.9364246846797433
710.7565822064657,2.3237096216156923
730.7943358464993,3.8728493693594865
750.8320894865329,1.5491397477437947
770.8698431265665,2.3237096216156923
790.9075967666,1.9364246846797433
810.9453504066337,2.3237096216156923
830.9831040466672,5.421989117103282
851.0208576867008,5.421989117103282
871.0586113267343,5.034704180167333
891.096364966768,9.294838486462769
911.1341186068015,15.491397477437946
931.171872246835,28.271800396324252
951.2096258868687,32.14464976568374
971.2473795269023,19.751531783733384
991.2851331669358,12.780402918886306
1011.3228868069693,5.80927405403923
1031.3606404470029,6.196558990975179
1051.3983940870364,14.716827603566049
1071.4361477270702,17.815107099053638
1091.4739013671037,22.075241405349075
1111.5116550071373,13.167687855822255
1131.5494086471708,12.005833045014409
1151.5871622872044,9.294838486462769
1171.624915927238,10.069408360334666
1191.6626695672715,15.878682414373896
1211.7004232073052,12.005833045014409
1231.7381768473388,13.942257729694152
1251.7759304873723,11.61854810807846
1271.8136841274058,3.485564432423538
1291.8514377674394,3.8728493693594865
1311.889191407473,7.745698738718973
1331.9269450475065,4.260134306295435
1351.9646986875402,4.6474192432313846
1372.0024523275738,10.069408360334666
1392.0402059676073,5.421989117103282
1412.0779596076409,3.0982794954875894
1432.1157132476744,6.583843927911127
1452.153466887708,10.456693297270615
1472.1912205277415,12.005833045014409
1492.2289741677753,13.554972792758203
1512.2667278078088,7.3584138017830245
1532.3044814478424,3.485564432423538
1552.342235087876,5.034704180167333
1572.3799887279094,5.034704180167333
1592.417742367943,5.421989117103282
1612.4554960079765,5.034704180167333
1632.4932496480103,4.6474192432313846
1652.5310032880438,4.6474192432313846
1672.5687569280774,9.294838486462769
1692.606510568111,20.91338659454123
1712.6442642081445,34.46835938729943
1732.682017848178,42.21405812601841
1752.7197714882116,38.34120875665892
1772.7575251282453,27.497230522452355
1792.7952787682789,8.52026861259087
1812.8330324083124,9.682123423398718
1832.870786048346,10.843978234206563
1852.9085396883795,10.069408360334666
1872.946293328413,8.132983675654922
1892.9840469684466,6.971128864847076
1913.0218006084804,7.745698738718973
1933.059554248514,11.61854810807846
1953.0973078885474,17.815107099053638
1973.135061528581,24.011666090028818
1993.1728151686145,27.497230522452355
2013.210568808648,31.757364828747793
2033.2483224486816,25.560805837772612
2053.286076088715,27.109945585516407
2073.3238297287485,22.075241405349075
2093.3615833687822,27.884515459388304
2113.3993370088156,25.560805837772612
2133.4370906488493,19.751531783733384
2153.474844288883,24.011666090028818
2173.5125979289164,25.560805837772612
2193.55035156895,28.6590853332602
2213.5881052089835,30.595510017939944
2233.6258588490173,34.08107445036348
2253.6636124890506,43.7631978737622
2273.7013661290844,59.64188028813609
2293.739119769118,71.26042839621455
2313.7768734091514,79.00612713493354
2333.814627049185,73.9714229547662
2353.8523806892185,72.03499827008645
2373.8901343292523,79.00612713493354
2393.9278879692856,58.0927405403923
2413.9656416093194,56.156315855712556
2434.003395249353,55.38174598184066
2454.0411488893865,49.57247192780143
2474.0789025294202,54.21989117103281
2494.1166561694536,75.52056270250999
2514.1544098094873,63.902014594431535
2534.1921634495206,76.29513257638189
2554.2299170895544,85.58997106284465
2574.267670729588,120.83290032401598
2594.3054243696215,202.9373069544371
2614.3431780096553,386.89765199901274
2634.3809316496886,642.1184254398029
2654.4186852897224,1063.4844368261151
2674.4564389297557,1526.2899364645737
2694.4941925697894,1652.157540968757
2714.531946209823,1548.3651778699227
2734.5696998498565,1055.3514531504602
2754.6074534898903,738.9396596737901
2774.6452071299236,601.0662221245924
2794.6829607699574,645.2167049352905
2814.7207144099907,859.3852750608701
2834.7584680500245,929.8711335832128
2854.7962216900582,895.0154892589774
2874.8339753300916,724.9974019440959
2894.8717289701253,674.2630752054866
2914.9094826101586,661.4826722866003
2934.9472362501924,725.7719718179678
2954.9849898902257,760.2403312052672
2975.0227435302595,691.6908973676043
2995.0604971702933,545.6844761427517
3015.0982508103266,381.0883779449735
3035.1360044503604,253.67163369304637
3055.1737580903937,169.24351744100957
3075.2115117304274,126.64217437805522
3095.2492653704608,106.50335765738589
3115.2870190104945,137.09886767532583
3135.3247726505283,128.191314125799
3155.3625262905616,157.6249693329311
3175.4002799305954,144.0699965401729
3195.4380335706287,131.2895936212866
3215.4757872106625,131.2895936212866
3235.513540850696,103.4050781618983
3255.5512944907296,106.50335765738589
3275.5890481307633,115.79819614384866
3295.6268017707966,124.70574969337548
3315.6645554108304,131.2895936212866
3335.7023090508637,136.7115827383899
3355.7400626908975,125.48031956724738
3375.777816330931,116.1854810807846
3395.8155699709646,114.6363413330408
3415.8533236109984,94.88480954930742
3435.8910772510317,98.7576589186669
3455.9288308910654,94.11023967543552
3475.9665845310988,91.01196017994793
3496.0043381711325,102.24322335109045
3516.042091811166,78.61884219799758
3536.0798454511996,101.85593841415451
3556.1175990912334,107.27792753125779
3576.1553527312667,100.69408360334666
3596.1931063713005,101.46865347721855
3616.230860011334,114.24905639610486
3636.2686136513676,118.89647563933624
3656.306367291401,146.3937061617886
3676.3441209314346,174.2782216211769
3696.3818745714684,171.95451199956122
3716.4196282115017,149.4919856572762
3736.4573818515355,132.0641634951585
3756.495135491569,134.3878731167742
3776.5328891316026,112.31263171142511
3796.570642771636,122.38204007175977
3816.6083964116697,119.67104551320814
3836.6461500517034,133.22601830596633
3856.6839036917368,127.41674425192711
3876.7216573317705,122.76932500869573
3896.759410971804,128.96588399967092
3916.7971646118376,129.7404538735428
3936.834918251871,124.31846475643952
3956.8726718919047,140.58443210774936
3976.910425531938,134.77515805371013
3996.948179171972,140.9717170446853
4016.9859328120056,160.33596389148275
4037.023686452039,141.35900198162128
4057.0614400920726,132.8387333690304
4077.099193732106,150.2665555311481
4097.13694737214,147.16827603566048
4117.1747010121735,134.77515805371013
4137.212454652207,132.45144843209445
4157.25020829224,154.13940490050757
4177.287961932274,140.58443210774936
4197.325715572308,132.8387333690304
4217.363469212341,144.8445664140448
4237.401222852374,130.51502374741472
4257.438976492408,145.23185135098075
4277.476730132442,158.01225426986707
4297.514483772476,151.8156952788919
4317.552237412509,148.33013084646834
4337.589991052542,153.3648350266357
4357.627744692576,174.66550655811287
4377.66549833261,186.67133960312725
4397.703251972644,232.3709621615692
4417.741005612677,336.5506101973394
4437.77875925271,573.9562765390759
4457.816512892744,841.9574528987524
4477.854266532778,1152.5599723213832
4497.8920201728115,1354.7227094019486
4517.929773812844,1401.9714717081342
4537.967527452878,1157.2073915646147
4558.005281092912,882.622371277027
4578.043034732946,576.2799861606916
4598.080788372979,380.70109300803756
4618.118542013012,261.8046173687013
4638.156295653046,205.64830151298875
4658.19404929308,187.05862454006322
4678.231802933114,176.21464630585666
4698.269556573147,180.47478061215207
4718.30731021318,181.24935048602399
4738.345063853214,185.89676972925537
4758.382817493248,184.73491491844752
4778.420571133282,181.63663542295993
4798.458324773314,205.64830151298875
4818.496078413348,197.12803290039787
4838.533832053382,235.46924165705678
4858.571585693416,267.61389142274055
4878.6093393334495,295.49840688212885
4898.647092973482,333.06504576491585
4918.684846613516,367.92069008915126
4938.72260025355,384.1866574404611
4958.760353893584,342.74716918831456
4978.798107533617,300.92039599923214
4998.83586117365,284.65442864792226
5018.873614813684,257.1571981254699
5038.911368453718,238.95480608948034
5058.949122093752,232.3709621615692
5078.9868757337845,216.10499481025937
5099.024629373818,207.19744126073255
5119.062383013852,218.42870443187505
5139.100136653886,235.08195672012084
5159.13789029392,219.20327430574696
5179.175643933952,238.95480608948034
5199.213397573986,226.94897304446593
5219.25115121402,252.8970638191745
5239.288904854054,249.7987843236869
5259.326658494087,264.51561192725296
5279.36441213412,259.09362281014967
5299.402165774154,278.4578696569471
5319.439919414188,268.7757462335484
5339.477673054222,286.2035683956661
5359.5154266942545,312.53894410731056
5379.553180334288,355.1402871702649
5399.590933974322,329.96676626942826
5419.628687614356,327.2557717108766
5439.66644125439,316.02450853973414
5459.7041948944225,284.65442864792226
5479.741948534456,296.6602616929367
5499.77970217449,290.07641776502555
5519.817455814524,284.2671437109863
5539.855209454557,272.64859560290785
5559.89296309459,288.1399930803458
5579.930716734624,282.3307190263066
5599.968470374658,260.64276255789343
5620.006224014692,291.2382725758334
5640.043977654725,288.91456295421773
5660.081731294758,293.949267134385
5680.119484934792,315.63722360279814
5700.157238574826,286.97813826953796
5720.19499221486,312.1516591703746
5740.2327458548925,300.5331110622962
5760.270499494926,319.8973579090936
5780.30825313496,323.38292234151714
5800.346006774994,323.38292234151714
5820.383760415027,321.4464976568374
5840.4215140550605,324.54477715232497
5860.459267695094,338.8743198189551
5880.497021335128,326.0939169000688
5900.534774975162,343.90902399912244
5920.572528615195,343.5217390621865
5940.610282255228,324.93206208926097
5960.648035895262,351.6547227378414
5980.685789535296,348.5564432423538
6000.72354317533,331.903190954108
6020.761296815363,361.3368461612401
6040.799050455396,333.4523307018518
6060.83680409543,337.3251800712113
6080.874557735464,333.83961563878773
6100.912311375497,348.5564432423538
6120.9500650155305,354.75300223332897
6140.987818655564,369.0825448999591
6161.025572295598,361.7241310981761
6181.063325935632,363.6605557828558
6201.101079575665,385.3485122512689
6221.1388332156985,386.89765199901274
6241.176586855732,416.7185921430808
6261.214340495766,408.1983235304899
6281.2520941358,423.68972100792786
6301.289847775833,444.21582266553315
6321.327601415866,466.2910640708822
6341.3653550559,498.8229987735019
6361.403108695934,532.1295033499935
6381.440862335967,551.106465259855
6401.478615976001,506.1814125752849
6421.516369616034,532.1295033499935
6441.554123256068,478.2968971158966
6461.591876896102,443.0539678547253
6481.629630536135,426.01343062954356
6501.6673841761685,402.3890494764507
6521.705137816202,373.7299641431905
6541.742891456236,366.7588352783434
6561.78064509627,373.7299641431905
6581.818398736303,374.8918189539983
6601.8561523763365,360.94956122430415
6621.89390601637,350.49286792703356
6641.931659656404,376.8282436386781
6661.969413296437,358.6258516026885
6682.007166936471,367.53340515221527
6702.044920576504,373.7299641431905
6722.082674216538,365.9842654044715
6742.120427856572,361.3368461612401
6762.158181496605,367.92069008915126
6782.195935136639,374.8918189539983
6802.233688776672,388.4467917467565
6822.271442416706,365.2096955305996
6842.30919605674,375.6663888278702
6862.346949696773,372.1808243954467
6882.3847033368065,372.5681093323826
6902.42245697684,381.8629478188454
6922.460210616874,376.4409587017421
6942.497964256907,400.4526247917709
6962.535717896941,367.1461202152793
6982.5734715369745,366.37155034140744
7002.611225177008,350.49286792703356
7022.648978817042,375.27910389093427
7042.686732457075,386.89765199901274
7062.724486097109,368.3079750260872
7082.762239737142,381.47566288190944
7102.799993377176,349.33101311622573
7122.83774701721,351.26743780090544
7142.875500657243,339.64888969282697
7162.913254297277,371.4062545215748
7182.95100793731,348.94372817928974
7202.988761577344,339.64888969282697
7223.026515217377,343.5217390621865
7243.064268857411,355.91485704413685
7263.1020224974445,322.9956374045812
7283.139776137478,332.29047589104397
7303.177529777512,329.1921963955564
7323.215283417545,321.4464976568374
7343.253037057579,345.84544868380215
7363.2907906976125,344.2963089360584
7383.328544337646,337.71246500814726
7403.36629797768,335.38875538653156
7423.404051617713,338.8743198189551
7443.441805257747,326.8684867739407
7463.47955889778,326.8684867739407
7483.517312537814,337.3251800712113
7503.555066177847,347.00730349461
7523.592819817881,312.53894410731056
7543.630573457915,290.4637027019615
