Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.3890219903923912
310.00150940579425,0.7780439807847824
330.03926304582785,0.0
350.0770166858614,1.1670659711771736
370.114770325895,1.5560879615695649
390.15252396592854,1.5560879615695649
410.19027760596214,2.334131942354347
430.2280312459957,5.446307865493477
450.2657848860293,3.8902199039239123
470.3035385260629,3.501197913531521
490.3412921660964,7.002395827063042
510.37904580612997,8.169461798240215
530.4167994461636,12.059681702164127
550.4545530861972,4.2792418943163035
570.4923067262307,7.002395827063042
590.5300603662643,9.72554975980978
610.5678140062979,11.281637721379346
630.6055676463315,13.615769663733692
650.643321286365,12.059681702164127
670.6810749263987,13.615769663733692
690.7188285664322,8.947505779024999
710.7565822064657,7.7804398078478245
730.7943358464993,16.72794558687282
750.8320894865329,13.2267476733413
770.8698431265665,12.83772568294891
790.9075967666,14.782835634910866
810.9453504066337,12.83772568294891
830.9831040466672,14.782835634910866
851.0208576867008,14.004791654126084
871.0586113267343,7.7804398078478245
891.096364966768,12.448703692556519
911.1341186068015,11.670659711771737
931.171872246835,9.72554975980978
951.2096258868687,14.004791654126084
971.2473795269023,12.059681702164127
991.2851331669358,13.2267476733413
1011.3228868069693,12.448703692556519
1031.3606404470029,15.171857625303257
1051.3983940870364,16.33892359648043
1071.4361477270702,17.116967577265214
1091.4739013671037,13.615769663733692
1111.5116550071373,14.393813644518476
1131.5494086471708,10.503593740594562
1151.5871622872044,11.281637721379346
1171.624915927238,9.72554975980978
1191.6626695672715,16.72794558687282
1211.7004232073052,15.560879615695649
1231.7381768473388,14.004791654126084
1251.7759304873723,10.503593740594562
1271.8136841274058,14.782835634910866
1291.8514377674394,14.004791654126084
1311.889191407473,12.448703692556519
1331.9269450475065,8.169461798240215
1351.9646986875402,12.83772568294891
1372.0024523275738,8.558483788632607
1392.0402059676073,11.281637721379346
1412.0779596076409,10.892615730986954
1432.1157132476744,11.670659711771737
1452.153466887708,13.2267476733413
1472.1912205277415,10.503593740594562
1492.2289741677753,14.004791654126084
1512.2667278078088,8.169461798240215
1532.3044814478424,12.448703692556519
1552.342235087876,8.947505779024999
1572.3799887279094,10.892615730986954
1592.417742367943,12.059681702164127
1612.4554960079765,9.72554975980978
1632.4932496480103,7.002395827063042
1652.5310032880438,12.059681702164127
1672.5687569280774,12.448703692556519
1692.606510568111,7.391417817455433
1712.6442642081445,14.393813644518476
1732.682017848178,13.2267476733413
1752.7197714882116,9.72554975980978
1772.7575251282453,12.059681702164127
1792.7952787682789,8.947505779024999
1812.8330324083124,9.336527769417389
1832.870786048346,10.503593740594562
1852.9085396883795,15.560879615695649
1872.946293328413,12.059681702164127
1892.9840469684466,11.281637721379346
1913.0218006084804,15.560879615695649
1933.059554248514,7.7804398078478245
1953.0973078885474,12.83772568294891
1973.135061528581,11.281637721379346
1993.1728151686145,10.892615730986954
2013.210568808648,14.393813644518476
2033.2483224486816,12.448703692556519
2053.286076088715,9.72554975980978
2073.3238297287485,12.059681702164127
2093.3615833687822,11.281637721379346
2113.3993370088156,12.059681702164127
2133.4370906488493,11.281637721379346
2153.474844288883,10.114571750202172
2173.5125979289164,10.503593740594562
2193.55035156895,10.892615730986954
2213.5881052089835,11.281637721379346
2233.6258588490173,8.947505779024999
2253.6636124890506,8.947505779024999
2273.7013661290844,12.448703692556519
2293.739119769118,10.892615730986954
2313.7768734091514,14.004791654126084
2333.814627049185,12.059681702164127
2353.8523806892185,9.336527769417389
2373.8901343292523,12.059681702164127
2393.9278879692856,12.059681702164127
2413.9656416093194,10.892615730986954
2434.003395249353,8.947505779024999
2454.0411488893865,9.336527769417389
2474.0789025294202,11.281637721379346
2494.1166561694536,8.947505779024999
2514.1544098094873,11.281637721379346
2534.1921634495206,12.059681702164127
2554.2299170895544,10.503593740594562
2574.267670729588,9.72554975980978
2594.3054243696215,7.002395827063042
2614.3431780096553,10.503593740594562
2634.3809316496886,8.947505779024999
2654.4186852897224,9.72554975980978
2674.4564389297557,9.72554975980978
2694.4941925697894,10.114571750202172
2714.531946209823,10.503593740594562
2734.5696998498565,12.448703692556519
2754.6074534898903,10.892615730986954
2774.6452071299236,8.169461798240215
2794.6829607699574,7.002395827063042
2814.7207144099907,8.947505779024999
2834.7584680500245,7.7804398078478245
2854.7962216900582,7.002395827063042
2874.8339753300916,6.224351846278259
2894.8717289701253,7.002395827063042
2914.9094826101586,8.169461798240215
2934.9472362501924,10.114571750202172
2954.9849898902257,7.7804398078478245
2975.0227435302595,10.114571750202172
2995.0604971702933,10.503593740594562
3015.0982508103266,6.224351846278259
3035.1360044503604,6.61337383667065
3055.1737580903937,7.7804398078478245
3075.2115117304274,7.7804398078478245
3095.2492653704608,4.668263884708694
3115.2870190104945,7.391417817455433
3135.3247726505283,4.668263884708694
3155.3625262905616,4.2792418943163035
3175.4002799305954,6.224351846278259
3195.4380335706287,6.224351846278259
3215.4757872106625,5.835329855885869
3235.513540850696,5.446307865493477
3255.5512944907296,2.7231539327467384
3275.5890481307633,6.61337383667065
3295.6268017707966,5.835329855885869
3315.6645554108304,4.668263884708694
3335.7023090508637,5.057285875101086
3355.7400626908975,10.503593740594562
3375.777816330931,5.446307865493477
3395.8155699709646,4.2792418943163035
3415.8533236109984,6.224351846278259
3435.8910772510317,4.2792418943163035
3455.9288308910654,6.224351846278259
3475.9665845310988,8.169461798240215
3496.0043381711325,5.057285875101086
3516.042091811166,4.668263884708694
3536.0798454511996,3.8902199039239123
3556.1175990912334,5.835329855885869
3576.1553527312667,4.668263884708694
3596.1931063713005,5.446307865493477
3616.230860011334,2.7231539327467384
3636.2686136513676,2.7231539327467384
3656.306367291401,3.1121759231391297
3676.3441209314346,6.224351846278259
3696.3818745714684,1.9451099519619561
3716.4196282115017,4.668263884708694
3736.4573818515355,2.7231539327467384
3756.495135491569,4.2792418943163035
3776.5328891316026,1.9451099519619561
3796.570642771636,2.7231539327467384
3816.6083964116697,4.2792418943163035
3836.6461500517034,4.668263884708694
3856.6839036917368,4.2792418943163035
3876.7216573317705,3.501197913531521
3896.759410971804,1.5560879615695649
3916.7971646118376,3.501197913531521
3936.834918251871,1.9451099519619561
3956.8726718919047,2.334131942354347
3976.910425531938,3.1121759231391297
3996.948179171972,3.1121759231391297
4016.9859328120056,2.7231539327467384
4037.023686452039,1.9451099519619561
4057.0614400920726,3.8902199039239123
4077.099193732106,2.334131942354347
4097.13694737214,1.1670659711771736
4117.1747010121735,1.9451099519619561
4137.212454652207,1.9451099519619561
4157.25020829224,1.1670659711771736
4177.287961932274,2.7231539327467384
4197.325715572308,3.1121759231391297
4217.363469212341,2.334131942354347
4237.401222852374,0.7780439807847824
4257.438976492408,1.5560879615695649
4277.476730132442,1.1670659711771736
4297.514483772476,2.334131942354347
4317.552237412509,3.8902199039239123
4337.589991052542,0.7780439807847824
4357.627744692576,1.1670659711771736
4377.66549833261,0.3890219903923912
4397.703251972644,1.1670659711771736
4417.741005612677,1.9451099519619561
4437.77875925271,4.2792418943163035
4457.816512892744,3.8902199039239123
4477.854266532778,5.835329855885869
4497.8920201728115,7.7804398078478245
4517.929773812844,6.61337383667065
4537.967527452878,5.446307865493477
4558.005281092912,4.2792418943163035
4578.043034732946,3.1121759231391297
4598.080788372979,0.7780439807847824
4618.118542013012,1.9451099519619561
4638.156295653046,1.9451099519619561
4658.19404929308,0.0
4678.231802933114,1.9451099519619561
4698.269556573147,1.5560879615695649
4718.30731021318,0.3890219903923912
4738.345063853214,1.5560879615695649
4758.382817493248,2.334131942354347
4778.420571133282,0.7780439807847824
4798.458324773314,2.334131942354347
4818.496078413348,2.334131942354347
4838.533832053382,2.334131942354347
4858.571585693416,0.3890219903923912
4878.6093393334495,1.1670659711771736
4898.647092973482,0.7780439807847824
4918.684846613516,2.334131942354347
4938.72260025355,2.334131942354347
4958.760353893584,2.7231539327467384
4978.798107533617,1.9451099519619561
4998.83586117365,0.3890219903923912
5018.873614813684,1.1670659711771736
5038.911368453718,0.3890219903923912
5058.949122093752,1.9451099519619561
5078.9868757337845,0.3890219903923912
5099.024629373818,1.5560879615695649
5119.062383013852,0.3890219903923912
5139.100136653886,0.7780439807847824
5159.13789029392,0.3890219903923912
5179.175643933952,0.7780439807847824
5199.213397573986,2.334131942354347
5219.25115121402,1.1670659711771736
5239.288904854054,1.1670659711771736
5259.326658494087,0.7780439807847824
5279.36441213412,0.0
5299.402165774154,0.0
5319.439919414188,0.7780439807847824
5339.477673054222,2.7231539327467384
5359.5154266942545,2.7231539327467384
5379.553180334288,2.334131942354347
5399.590933974322,2.334131942354347
5419.628687614356,0.7780439807847824
5439.66644125439,2.7231539327467384
5459.7041948944225,1.1670659711771736
5479.741948534456,0.7780439807847824
5499.77970217449,0.0
5519.817455814524,0.7780439807847824
5539.855209454557,0.3890219903923912
5559.89296309459,0.7780439807847824
5579.930716734624,0.0
5599.968470374658,0.3890219903923912
5620.006224014692,1.5560879615695649
5640.043977654725,0.3890219903923912
5660.081731294758,0.3890219903923912
5680.119484934792,1.1670659711771736
5700.157238574826,0.7780439807847824
5720.19499221486,0.0
5740.2327458548925,0.3890219903923912
5760.270499494926,0.0
5780.30825313496,0.3890219903923912
5800.346006774994,0.0
5820.383760415027,0.7780439807847824
5840.4215140550605,0.0
5860.459267695094,0.7780439807847824
5880.497021335128,0.0
5900.534774975162,0.7780439807847824
5920.572528615195,0.3890219903923912
5940.610282255228,0.7780439807847824
5960.648035895262,0.7780439807847824
5980.685789535296,0.3890219903923912
6000.72354317533,1.1670659711771736
6020.761296815363,0.7780439807847824
6040.799050455396,0.7780439807847824
6060.83680409543,1.1670659711771736
6080.874557735464,0.3890219903923912
6100.912311375497,0.3890219903923912
6120.9500650155305,0.3890219903923912
6140.987818655564,0.7780439807847824
6161.025572295598,0.0
6181.063325935632,1.1670659711771736
6201.101079575665,0.7780439807847824
6221.1388332156985,0.0
6241.176586855732,0.0
6261.214340495766,0.0
6281.2520941358,0.7780439807847824
6301.289847775833,1.9451099519619561
6321.327601415866,0.7780439807847824
6341.3653550559,1.9451099519619561
6361.403108695934,3.8902199039239123
6381.440862335967,3.1121759231391297
6401.478615976001,3.1121759231391297
6421.516369616034,4.2792418943163035
6441.554123256068,3.501197913531521
6461.591876896102,2.7231539327467384
6481.629630536135,1.1670659711771736
6501.6673841761685,1.5560879615695649
6521.705137816202,0.3890219903923912
6541.742891456236,0.7780439807847824
6561.78064509627,0.3890219903923912
6581.818398736303,0.3890219903923912
6601.8561523763365,0.3890219903923912
6621.89390601637,0.3890219903923912
6641.931659656404,0.3890219903923912
6661.969413296437,0.7780439807847824
6682.007166936471,0.0
6702.044920576504,0.3890219903923912
6722.082674216538,0.0
6742.120427856572,0.0
6762.158181496605,0.0
6782.195935136639,0.0
6802.233688776672,0.3890219903923912
6822.271442416706,1.1670659711771736
6842.30919605674,1.1670659711771736
6862.346949696773,0.7780439807847824
6882.3847033368065,1.5560879615695649
6902.42245697684,0.0
6922.460210616874,1.1670659711771736
6942.497964256907,1.5560879615695649
6962.535717896941,1.1670659711771736
6982.5734715369745,0.3890219903923912
7002.611225177008,1.1670659711771736
7022.648978817042,0.3890219903923912
7042.686732457075,0.7780439807847824
7062.724486097109,1.1670659711771736
7082.762239737142,0.3890219903923912
7102.799993377176,0.3890219903923912
7122.83774701721,0.7780439807847824
7142.875500657243,1.1670659711771736
7162.913254297277,0.3890219903923912
7182.95100793731,1.9451099519619561
7202.988761577344,0.3890219903923912
7223.026515217377,0.3890219903923912
7243.064268857411,0.0
7263.1020224974445,0.0
7283.139776137478,0.0
7303.177529777512,0.7780439807847824
7323.215283417545,0.7780439807847824
7343.253037057579,0.7780439807847824
7363.2907906976125,1.1670659711771736
7383.328544337646,0.7780439807847824
7403.36629797768,0.3890219903923912
7423.404051617713,2.334131942354347
7443.441805257747,0.3890219903923912
