Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.4245717086487107
330.03926304582785,0.4245717086487107
350.0770166858614,0.4245717086487107
370.114770325895,0.8491434172974214
390.15252396592854,1.6982868345948428
410.19027760596214,0.8491434172974214
430.2280312459957,0.4245717086487107
450.2657848860293,2.1228585432435536
470.3035385260629,0.8491434172974214
490.3412921660964,0.8491434172974214
510.37904580612997,2.5474302518922642
530.4167994461636,2.1228585432435536
550.4545530861972,2.5474302518922642
570.4923067262307,6.793147338379371
590.5300603662643,3.821145377838396
610.5678140062979,5.0948605037845285
630.6055676463315,4.670288795135818
650.643321286365,5.519432212433239
670.6810749263987,4.670288795135818
690.7188285664322,5.94400392108195
710.7565822064657,8.066862464325503
730.7943358464993,4.670288795135818
750.8320894865329,6.793147338379371
770.8698431265665,7.217719047028082
790.9075967666,3.821145377838396
810.9453504066337,8.491434172974214
830.9831040466672,5.94400392108195
851.0208576867008,5.519432212433239
871.0586113267343,5.94400392108195
891.096364966768,8.491434172974214
911.1341186068015,7.217719047028082
931.171872246835,7.642290755676792
951.2096258868687,6.36857562973066
971.2473795269023,4.245717086487107
991.2851331669358,4.670288795135818
1011.3228868069693,6.36857562973066
1031.3606404470029,7.642290755676792
1051.3983940870364,7.642290755676792
1071.4361477270702,4.245717086487107
1091.4739013671037,6.36857562973066
1111.5116550071373,7.642290755676792
1131.5494086471708,6.36857562973066
1151.5871622872044,7.217719047028082
1171.624915927238,6.36857562973066
1191.6626695672715,4.670288795135818
1211.7004232073052,5.0948605037845285
1231.7381768473388,2.972001960540975
1251.7759304873723,6.793147338379371
1271.8136841274058,5.0948605037845285
1291.8514377674394,5.94400392108195
1311.889191407473,6.36857562973066
1331.9269450475065,5.519432212433239
1351.9646986875402,8.916005881622924
1372.0024523275738,5.94400392108195
1392.0402059676073,4.245717086487107
1412.0779596076409,6.793147338379371
1432.1157132476744,4.670288795135818
1452.153466887708,5.0948605037845285
1472.1912205277415,4.245717086487107
1492.2289741677753,2.972001960540975
1512.2667278078088,5.94400392108195
1532.3044814478424,5.519432212433239
1552.342235087876,5.519432212433239
1572.3799887279094,4.245717086487107
1592.417742367943,5.94400392108195
1612.4554960079765,6.36857562973066
1632.4932496480103,6.793147338379371
1652.5310032880438,4.670288795135818
1672.5687569280774,5.0948605037845285
1692.606510568111,5.94400392108195
1712.6442642081445,4.670288795135818
1732.682017848178,4.670288795135818
1752.7197714882116,4.245717086487107
1772.7575251282453,7.217719047028082
1792.7952787682789,7.217719047028082
1812.8330324083124,8.916005881622924
1832.870786048346,3.3965736691896855
1852.9085396883795,5.94400392108195
1872.946293328413,3.821145377838396
1892.9840469684466,5.519432212433239
1913.0218006084804,7.642290755676792
1933.059554248514,3.821145377838396
1953.0973078885474,6.793147338379371
1973.135061528581,5.94400392108195
1993.1728151686145,3.821145377838396
2013.210568808648,7.217719047028082
2033.2483224486816,5.94400392108195
2053.286076088715,4.245717086487107
2073.3238297287485,4.670288795135818
2093.3615833687822,4.670288795135818
2113.3993370088156,5.94400392108195
2133.4370906488493,5.519432212433239
2153.474844288883,5.94400392108195
2173.5125979289164,5.94400392108195
2193.55035156895,5.519432212433239
2213.5881052089835,4.670288795135818
2233.6258588490173,5.94400392108195
2253.6636124890506,4.245717086487107
2273.7013661290844,7.642290755676792
2293.739119769118,5.519432212433239
2313.7768734091514,6.793147338379371
2333.814627049185,6.36857562973066
2353.8523806892185,4.670288795135818
2373.8901343292523,3.3965736691896855
2393.9278879692856,4.245717086487107
2413.9656416093194,5.0948605037845285
2434.003395249353,3.821145377838396
2454.0411488893865,5.94400392108195
2474.0789025294202,8.916005881622924
2494.1166561694536,5.519432212433239
2514.1544098094873,5.94400392108195
2534.1921634495206,3.3965736691896855
2554.2299170895544,5.519432212433239
2574.267670729588,6.793147338379371
2594.3054243696215,4.245717086487107
2614.3431780096553,5.519432212433239
2634.3809316496886,5.0948605037845285
2654.4186852897224,4.670288795135818
2674.4564389297557,2.5474302518922642
2694.4941925697894,8.916005881622924
2714.531946209823,3.821145377838396
2734.5696998498565,5.519432212433239
2754.6074534898903,3.821145377838396
2774.6452071299236,5.94400392108195
2794.6829607699574,5.0948605037845285
2814.7207144099907,3.821145377838396
2834.7584680500245,4.245717086487107
2854.7962216900582,5.0948605037845285
2874.8339753300916,5.519432212433239
2894.8717289701253,4.245717086487107
2914.9094826101586,4.670288795135818
2934.9472362501924,7.642290755676792
2954.9849898902257,4.670288795135818
2975.0227435302595,6.793147338379371
2995.0604971702933,8.491434172974214
3015.0982508103266,6.793147338379371
3035.1360044503604,7.217719047028082
3055.1737580903937,5.519432212433239
3075.2115117304274,5.94400392108195
3095.2492653704608,3.821145377838396
3115.2870190104945,5.519432212433239
3135.3247726505283,4.245717086487107
3155.3625262905616,5.94400392108195
3175.4002799305954,4.245717086487107
3195.4380335706287,7.217719047028082
3215.4757872106625,5.94400392108195
3235.513540850696,3.3965736691896855
3255.5512944907296,8.066862464325503
3275.5890481307633,2.972001960540975
3295.6268017707966,5.94400392108195
3315.6645554108304,5.519432212433239
3335.7023090508637,5.0948605037845285
3355.7400626908975,5.0948605037845285
3375.777816330931,4.670288795135818
3395.8155699709646,5.94400392108195
3415.8533236109984,8.491434172974214
3435.8910772510317,5.0948605037845285
3455.9288308910654,5.0948605037845285
3475.9665845310988,2.5474302518922642
3496.0043381711325,8.491434172974214
3516.042091811166,5.519432212433239
3536.0798454511996,4.245717086487107
3556.1175990912334,5.0948605037845285
3576.1553527312667,3.3965736691896855
3596.1931063713005,3.821145377838396
3616.230860011334,5.0948605037845285
3636.2686136513676,4.670288795135818
3656.306367291401,5.519432212433239
3676.3441209314346,5.519432212433239
3696.3818745714684,5.0948605037845285
3716.4196282115017,4.670288795135818
3736.4573818515355,2.1228585432435536
3756.495135491569,2.972001960540975
3776.5328891316026,2.972001960540975
3796.570642771636,8.066862464325503
3816.6083964116697,3.3965736691896855
3836.6461500517034,5.519432212433239
3856.6839036917368,2.972001960540975
3876.7216573317705,3.3965736691896855
3896.759410971804,6.36857562973066
3916.7971646118376,2.5474302518922642
3936.834918251871,5.0948605037845285
3956.8726718919047,4.245717086487107
3976.910425531938,4.670288795135818
3996.948179171972,5.0948605037845285
4016.9859328120056,3.821145377838396
4037.023686452039,2.972001960540975
4057.0614400920726,4.245717086487107
4077.099193732106,4.670288795135818
4097.13694737214,5.0948605037845285
4117.1747010121735,3.821145377838396
4137.212454652207,2.5474302518922642
4157.25020829224,5.0948605037845285
4177.287961932274,5.0948605037845285
4197.325715572308,3.821145377838396
4217.363469212341,8.066862464325503
4237.401222852374,4.670288795135818
4257.438976492408,3.821145377838396
4277.476730132442,2.1228585432435536
4297.514483772476,3.3965736691896855
4317.552237412509,1.6982868345948428
4337.589991052542,3.821145377838396
4357.627744692576,4.245717086487107
4377.66549833261,4.245717086487107
4397.703251972644,6.36857562973066
4417.741005612677,5.0948605037845285
4437.77875925271,3.3965736691896855
4457.816512892744,4.245717086487107
4477.854266532778,5.0948605037845285
4497.8920201728115,5.0948605037845285
4517.929773812844,4.670288795135818
4537.967527452878,3.821145377838396
4558.005281092912,1.6982868345948428
4578.043034732946,1.2737151259461321
4598.080788372979,4.245717086487107
4618.118542013012,2.1228585432435536
4638.156295653046,3.3965736691896855
4658.19404929308,4.245717086487107
4678.231802933114,2.5474302518922642
4698.269556573147,4.245717086487107
4718.30731021318,3.3965736691896855
4738.345063853214,1.2737151259461321
4758.382817493248,2.5474302518922642
4778.420571133282,2.1228585432435536
4798.458324773314,1.6982868345948428
4818.496078413348,3.3965736691896855
4838.533832053382,2.1228585432435536
4858.571585693416,2.1228585432435536
4878.6093393334495,2.1228585432435536
4898.647092973482,2.5474302518922642
4918.684846613516,3.821145377838396
4938.72260025355,1.2737151259461321
4958.760353893584,4.245717086487107
4978.798107533617,1.6982868345948428
4998.83586117365,3.821145377838396
5018.873614813684,2.1228585432435536
5038.911368453718,1.6982868345948428
5058.949122093752,0.4245717086487107
5078.9868757337845,1.2737151259461321
5099.024629373818,2.1228585432435536
5119.062383013852,0.8491434172974214
5139.100136653886,3.3965736691896855
5159.13789029392,1.2737151259461321
5179.175643933952,1.2737151259461321
5199.213397573986,3.3965736691896855
5219.25115121402,3.821145377838396
5239.288904854054,0.8491434172974214
5259.326658494087,1.6982868345948428
5279.36441213412,2.972001960540975
5299.402165774154,3.821145377838396
5319.439919414188,2.1228585432435536
5339.477673054222,2.5474302518922642
5359.5154266942545,1.2737151259461321
5379.553180334288,2.1228585432435536
5399.590933974322,0.8491434172974214
5419.628687614356,3.3965736691896855
5439.66644125439,1.2737151259461321
5459.7041948944225,3.821145377838396
5479.741948534456,2.972001960540975
5499.77970217449,2.1228585432435536
5519.817455814524,1.2737151259461321
5539.855209454557,2.5474302518922642
5559.89296309459,1.2737151259461321
5579.930716734624,1.6982868345948428
5599.968470374658,1.2737151259461321
5620.006224014692,0.8491434172974214
5640.043977654725,2.1228585432435536
5660.081731294758,1.2737151259461321
5680.119484934792,1.2737151259461321
5700.157238574826,3.3965736691896855
5720.19499221486,0.8491434172974214
5740.2327458548925,1.6982868345948428
5760.270499494926,1.2737151259461321
5780.30825313496,2.1228585432435536
5800.346006774994,0.4245717086487107
5820.383760415027,1.2737151259461321
5840.4215140550605,1.2737151259461321
5860.459267695094,2.1228585432435536
5880.497021335128,2.1228585432435536
5900.534774975162,0.4245717086487107
5920.572528615195,0.8491434172974214
5940.610282255228,2.1228585432435536
5960.648035895262,1.2737151259461321
5980.685789535296,1.2737151259461321
6000.72354317533,0.4245717086487107
6020.761296815363,2.5474302518922642
6040.799050455396,0.4245717086487107
6060.83680409543,0.0
6080.874557735464,1.2737151259461321
6100.912311375497,1.2737151259461321
6120.9500650155305,1.6982868345948428
6140.987818655564,0.0
6161.025572295598,1.2737151259461321
6181.063325935632,0.0
6201.101079575665,0.4245717086487107
6221.1388332156985,0.4245717086487107
6241.176586855732,0.8491434172974214
6261.214340495766,1.6982868345948428
6281.2520941358,0.4245717086487107
6301.289847775833,0.4245717086487107
6321.327601415866,1.6982868345948428
6341.3653550559,0.0
6361.403108695934,1.6982868345948428
6381.440862335967,0.0
6401.478615976001,1.6982868345948428
6421.516369616034,2.1228585432435536
6441.554123256068,0.0
6461.591876896102,1.2737151259461321
6481.629630536135,0.8491434172974214
6501.6673841761685,1.2737151259461321
6521.705137816202,1.2737151259461321
6541.742891456236,0.0
6561.78064509627,0.0
6581.818398736303,1.2737151259461321
6601.8561523763365,0.8491434172974214
6621.89390601637,2.1228585432435536
6641.931659656404,0.4245717086487107
6661.969413296437,0.0
6682.007166936471,0.0
6702.044920576504,0.8491434172974214
6722.082674216538,0.8491434172974214
6742.120427856572,0.4245717086487107
6762.158181496605,0.4245717086487107
6782.195935136639,0.4245717086487107
6802.233688776672,0.8491434172974214
6822.271442416706,0.0
6842.30919605674,1.2737151259461321
6862.346949696773,0.0
6882.3847033368065,0.0
6902.42245697684,0.0
6922.460210616874,0.8491434172974214
6942.497964256907,0.0
6962.535717896941,0.0
6982.5734715369745,0.8491434172974214
7002.611225177008,0.4245717086487107
7022.648978817042,0.4245717086487107
7042.686732457075,0.4245717086487107
7062.724486097109,0.0
7082.762239737142,0.8491434172974214
7102.799993377176,0.4245717086487107
7122.83774701721,0.8491434172974214
7142.875500657243,0.0
7162.913254297277,0.0
7182.95100793731,0.4245717086487107
7202.988761577344,0.4245717086487107
7223.026515217377,0.4245717086487107
7243.064268857411,0.4245717086487107
7263.1020224974445,1.2737151259461321
7283.139776137478,0.0
7303.177529777512,1.2737151259461321
7323.215283417545,0.0
7343.253037057579,0.4245717086487107
7363.2907906976125,0.0
7383.328544337646,1.6982868345948428
7403.36629797768,1.2737151259461321
7423.404051617713,0.4245717086487107
7443.441805257747,0.0
7463.47955889778,0.0
