Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.3860022571304699
390.15252396592854,0.3860022571304699
410.19027760596214,0.0
430.2280312459957,0.7720045142609397
450.2657848860293,0.7720045142609397
470.3035385260629,0.0
490.3412921660964,0.3860022571304699
510.37904580612997,1.1580067713914097
530.4167994461636,0.7720045142609397
550.4545530861972,1.1580067713914097
570.4923067262307,3.8600225713046985
590.5300603662643,0.7720045142609397
610.5678140062979,1.9300112856523493
630.6055676463315,1.9300112856523493
650.643321286365,1.9300112856523493
670.6810749263987,1.5440090285218795
690.7188285664322,1.5440090285218795
710.7565822064657,1.1580067713914097
730.7943358464993,1.9300112856523493
750.8320894865329,1.9300112856523493
770.8698431265665,2.3160135427828195
790.9075967666,4.632027085565639
810.9453504066337,1.5440090285218795
830.9831040466672,5.790033856957048
851.0208576867008,3.088018057043759
871.0586113267343,7.334042885478928
891.096364966768,10.036058685392216
911.1341186068015,17.370101570871146
931.171872246835,35.51220765600323
951.2096258868687,33.19619411322041
971.2473795269023,25.86215122774148
991.2851331669358,13.896081256696915
1011.3228868069693,9.650056428261747
1031.3606404470029,9.650056428261747
1051.3983940870364,16.212094799479736
1071.4361477270702,10.422060942522686
1091.4739013671037,16.984099313740675
1111.5116550071373,12.738074485305505
1131.5494086471708,10.036058685392216
1151.5871622872044,11.194065456783626
1171.624915927238,9.650056428261747
1191.6626695672715,14.668085770957855
1211.7004232073052,12.738074485305505
1231.7381768473388,12.352072228175036
1251.7759304873723,9.650056428261747
1271.8136841274058,6.176036114087518
1291.8514377674394,5.404031599826578
1311.889191407473,3.8600225713046985
1331.9269450475065,5.404031599826578
1351.9646986875402,5.018029342696108
1372.0024523275738,5.790033856957048
1392.0402059676073,6.176036114087518
1412.0779596076409,6.562038371217988
1432.1157132476744,7.334042885478928
1452.153466887708,10.036058685392216
1472.1912205277415,11.194065456783626
1492.2289741677753,11.580067713914096
1512.2667278078088,7.334042885478928
1532.3044814478424,8.492049656870337
1552.342235087876,4.246024828435169
1572.3799887279094,6.9480406283484575
1592.417742367943,5.018029342696108
1612.4554960079765,6.562038371217988
1632.4932496480103,3.8600225713046985
1652.5310032880438,5.790033856957048
1672.5687569280774,14.668085770957855
1692.606510568111,22.388130913567252
1712.6442642081445,34.35420088461182
1732.682017848178,45.93426859852592
1752.7197714882116,35.51220765600323
1772.7575251282453,20.84412188504537
1792.7952787682789,12.352072228175036
1812.8330324083124,10.422060942522686
1832.870786048346,13.896081256696915
1852.9085396883795,9.650056428261747
1872.946293328413,9.264054171131278
1892.9840469684466,8.106047399739868
1913.0218006084804,10.422060942522686
1933.059554248514,10.808063199653157
1953.0973078885474,15.826092542349265
1973.135061528581,28.95016928478524
1993.1728151686145,29.33617154191571
2013.210568808648,34.74020314174229
2033.2483224486816,30.880180570437588
2053.286076088715,22.00212865643678
2073.3238297287485,23.546137684958662
2093.3615833687822,15.826092542349265
2113.3993370088156,25.86215122774148
2133.4370906488493,27.02015799913289
2153.474844288883,23.16013542782819
2173.5125979289164,24.3181421992196
2193.55035156895,35.51220765600323
2213.5881052089835,27.02015799913289
2233.6258588490173,26.63415574200242
2253.6636124890506,45.93426859852592
2273.7013661290844,47.864279884178266
2293.739119769118,66.00638596931034
2313.7768734091514,64.076374683658
2333.814627049185,71.41041756913692
2353.8523806892185,77.20045142609398
2373.8901343292523,68.32239951209317
2393.9278879692856,68.32239951209317
2413.9656416093194,60.60235436948377
2434.003395249353,53.26831148400484
2454.0411488893865,56.74233179817907
2474.0789025294202,59.83034985522283
2494.1166561694536,63.30437016939706
2514.1544098094873,66.39238822644081
2534.1921634495206,72.18242208339787
2554.2299170895544,91.0965326827909
2574.267670729588,134.714787738534
2594.3054243696215,193.77313307949586
2614.3431780096553,365.1581352454245
2634.3809316496886,647.7117874649284
2654.4186852897224,1064.2082229087055
2674.4564389297557,1503.8647937803107
2694.4941925697894,1700.3399426597198
2714.531946209823,1517.374872779877
2734.5696998498565,1092.3863876792298
2754.6074534898903,733.4042885478927
2774.6452071299236,592.8994669524018
2794.6829607699574,679.363972549627
2814.7207144099907,828.3608438019884
2834.7584680500245,910.9653268279089
2854.7962216900582,873.9091101433838
2874.8339753300916,734.9482975764147
2894.8717289701253,625.3236565513612
2914.9094826101586,625.7096588084917
2934.9472362501924,703.6821147488466
2954.9849898902257,754.2484104329382
2975.0227435302595,652.7298168076245
2995.0604971702933,528.0510877544828
3015.0982508103266,364.772132988294
3035.1360044503604,240.09340393515225
3055.1737580903937,167.9109818517544
3075.2115117304274,137.80280579557774
3095.2492653704608,121.97671325322848
3115.2870190104945,135.8727945099254
3135.3247726505283,137.80280579557774
3155.3625262905616,146.29485545244808
3175.4002799305954,164.0509592804497
3195.4380335706287,133.55678096714257
3215.4757872106625,103.8346071680964
3235.513540850696,106.92262522514015
3255.5512944907296,111.55465231070579
3275.5890481307633,99.9745845967917
3295.6268017707966,104.99261393948781
3315.6645554108304,116.5726816534019
3335.7023090508637,120.04670196757613
3355.7400626908975,118.50269293905426
3375.777816330931,120.04670196757613
3395.8155699709646,110.01064328218392
3415.8533236109984,96.114562025487
3435.8910772510317,96.114562025487
3455.9288308910654,103.06260265383546
3475.9665845310988,97.65857105400887
3496.0043381711325,88.78051914000807
3516.042091811166,93.02654396844324
3536.0798454511996,91.86853719705184
3556.1175990912334,88.00851462574713
3576.1553527312667,107.30862748227062
3596.1931063713005,103.8346071680964
3616.230860011334,120.81870648183707
3636.2686136513676,130.08276065296835
3656.306367291401,144.36484416679573
3676.3441209314346,150.92688253801373
3696.3818745714684,163.66495702331923
3716.4196282115017,157.87492316636218
3736.4573818515355,159.41893219488406
3756.495135491569,126.60874033879412
3776.5328891316026,117.34468616766284
3796.570642771636,124.2927267960113
3816.6083964116697,112.7126590820972
3836.6461500517034,120.4327042247066
3856.6839036917368,128.53875162444646
3876.7216573317705,138.18880805270823
3896.759410971804,125.45073356740271
3916.7971646118376,128.152749367316
3936.834918251871,131.24076742435975
3956.8726718919047,136.25879676705586
3976.910425531938,153.24289608079653
3996.948179171972,128.53875162444646
4016.9859328120056,145.52285093818713
4037.023686452039,155.55890962357935
4057.0614400920726,158.64692768062312
4077.099193732106,144.7508464239262
4097.13694737214,142.0488306240129
4117.1747010121735,145.90885319531762
4137.212454652207,134.714787738534
4157.25020829224,140.8908238526215
4177.287961932274,160.57693896627546
4197.325715572308,163.66495702331923
4217.363469212341,141.27682610975197
4237.401222852374,161.3489434805364
4257.438976492408,155.55890962357935
4277.476730132442,154.01490059505747
4297.514483772476,156.3309141378403
4317.552237412509,153.24289608079653
4337.589991052542,159.80493445201452
4357.627744692576,150.54088028088324
4377.66549833261,168.68298636601534
4397.703251972644,191.84312179384352
4417.741005612677,219.2492820501069
4437.77875925271,277.92162513393833
4457.816512892744,353.19206527437996
4477.854266532778,435.02454378603954
4497.8920201728115,465.5187220993467
4517.929773812844,458.5706814709982
4537.967527452878,437.7265595859528
4558.005281092912,361.2981126741198
4578.043034732946,280.6236409338516
4598.080788372979,224.65331364993347
4618.118542013012,205.73920305054045
4638.156295653046,191.07111727958258
4658.19404929308,182.96506987984273
4678.231802933114,184.5090789083646
4698.269556573147,184.12307665123413
4718.30731021318,173.31501345158097
4738.345063853214,192.229124050974
4758.382817493248,183.73707439410367
4778.420571133282,186.05308793688647
4798.458324773314,194.15913533662635
4818.496078413348,207.6692143361928
4838.533832053382,210.37123013610608
4858.571585693416,216.93326850732407
4878.6093393334495,233.1453633068038
4898.647092973482,236.61938362097803
4918.684846613516,250.51546487767496
4938.72260025355,264.41154613437186
4958.760353893584,243.95342650645696
4978.798107533617,248.5854535920226
4998.83586117365,225.03931590706392
5018.873614813684,221.17929333575924
5038.911368453718,220.79329107862876
5058.949122093752,199.17716467932246
5078.9868757337845,230.44334750689052
5099.024629373818,221.17929333575924
5119.062383013852,240.47940619228274
5139.100136653886,220.79329107862876
5159.13789029392,237.77739039236945
5179.175643933952,228.1273339641077
5199.213397573986,237.39138813523897
5219.25115121402,258.6215122774148
5239.288904854054,263.63954162011095
5259.326658494087,247.4274468206312
5279.36441213412,264.0255438772414
5299.402165774154,300.3097560475056
5319.439919414188,289.11569059072195
5339.477673054222,292.97571316202664
5359.5154266942545,326.943911789508
5379.553180334288,347.78803367455333
5399.590933974322,354.73607430290184
5419.628687614356,333.1199479035955
5439.66644125439,328.1019185608994
5459.7041948944225,296.0637312190704
5479.741948534456,288.72968833359147
5499.77970217449,289.5016928478524
5519.817455814524,264.0255438772414
5539.855209454557,274.4476048197641
5559.89296309459,285.6416702765477
5579.930716734624,296.0637312190704
5599.968470374658,282.9396544766344
5620.006224014692,297.6077402475923
5640.043977654725,301.85376507602746
5660.081731294758,297.6077402475923
5680.119484934792,290.65969961924384
5700.157238574826,302.62576959028837
5720.19499221486,291.04570187637427
5740.2327458548925,307.257796675854
5760.270499494926,310.7318169900282
5780.30825313496,325.7859050181166
5800.346006774994,317.29385536124624
5820.383760415027,350.1040472173362
5840.4215140550605,341.9979998175963
5860.459267695094,331.18993661794315
5880.497021335128,349.3320427030752
5900.534774975162,364.3861307311636
5920.572528615195,351.6480562458581
5940.610282255228,338.90998176055257
5960.648035895262,348.5600381888143
5980.685789535296,333.89195241785643
6000.72354317533,336.5939682177697
6020.761296815363,340.45399078907445
6040.799050455396,371.334171359512
6060.83680409543,341.9979998175963
6080.874557735464,348.1740359316838
6100.912311375497,348.5600381888143
6120.9500650155305,346.24402464603145
6140.987818655564,360.52610815985884
6161.025572295598,385.6162548733394
6181.063325935632,381.37023004490425
6201.101079575665,382.91423907342613
6221.1388332156985,408.00438578690665
6241.176586855732,415.3384286723856
6261.214340495766,438.1125618430833
6281.2520941358,449.30662729986693
6301.289847775833,480.9588123845655
6321.327601415866,474.78277627047794
6341.3653550559,528.0510877544828
6361.403108695934,576.687372152922
6381.440862335967,549.2812118966586
6401.478615976001,571.2833405530954
6421.516369616034,531.1391058115265
6441.554123256068,504.8909523266546
6461.591876896102,465.1327198422162
6481.629630536135,436.9545550716919
6501.6673841761685,408.77639030116757
6521.705137816202,402.6003541870801
6541.742891456236,395.65231355873163
6561.78064509627,380.5982255306433
6581.818398736303,388.3182706732527
6601.8561523763365,356.28008333142367
6621.89390601637,380.98422778777376
6641.931659656404,365.544137502555
6661.969413296437,378.66821424499096
6682.007166936471,388.7042729303832
6702.044920576504,382.14223455916516
6722.082674216538,399.5123361300363
6742.120427856572,387.9322684161222
6762.158181496605,390.24828195890507
6782.195935136639,391.7922909874269
6802.233688776672,380.21222327351285
6822.271442416706,375.1941939308167
6842.30919605674,376.3522007022081
6862.346949696773,381.37023004490425
6882.3847033368065,377.89620973073
6902.42245697684,387.9322684161222
6922.460210616874,395.65231355873163
6942.497964256907,401.4423474156887
6962.535717896941,379.4402187592519
6982.5734715369745,383.30024133055656
7002.611225177008,372.8781803880339
7022.648978817042,394.49430678734024
7042.686732457075,409.54839481542854
7062.724486097109,394.10830453020975
7082.762239737142,375.1941939308167
7102.799993377176,388.3182706732527
7122.83774701721,374.8081916736862
7142.875500657243,345.47202013177053
7162.913254297277,363.6141262169026
7182.95100793731,350.8760517315971
7202.988761577344,356.28008333142367
7223.026515217377,369.40416007385966
7243.064268857411,369.79016233099014
7263.1020224974445,348.5600381888143
7283.139776137478,365.93013975968546
7303.177529777512,345.08601787464005
7323.215283417545,350.1040472173362
7343.253037057579,349.3320427030752
7363.2907906976125,342.77000433185725
7383.328544337646,352.80606301724947
7403.36629797768,353.96406978864087
7423.404051617713,353.96406978864087
7443.441805257747,352.420060760119
7463.47955889778,343.92801110324865
7483.517312537814,346.24402464603145
7503.555066177847,347.0160291602924
7523.592819817881,348.5600381888143
7543.630573457915,344.7000156175096
7563.668327097948,346.63002690316193
