Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.3652835436449973
370.114770325895,0.0
390.15252396592854,0.0
410.19027760596214,1.095850630934992
430.2280312459957,1.095850630934992
450.2657848860293,0.3652835436449973
470.3035385260629,1.8264177182249866
490.3412921660964,0.0
510.37904580612997,0.3652835436449973
530.4167994461636,1.095850630934992
550.4545530861972,1.8264177182249866
570.4923067262307,1.8264177182249866
590.5300603662643,1.4611341745799893
610.5678140062979,0.3652835436449973
630.6055676463315,0.7305670872899946
650.643321286365,0.7305670872899946
670.6810749263987,0.3652835436449973
690.7188285664322,1.8264177182249866
710.7565822064657,1.095850630934992
730.7943358464993,0.0
750.8320894865329,0.0
770.8698431265665,0.7305670872899946
790.9075967666,0.7305670872899946
810.9453504066337,0.0
830.9831040466672,0.7305670872899946
851.0208576867008,0.3652835436449973
871.0586113267343,0.3652835436449973
891.096364966768,0.7305670872899946
911.1341186068015,0.3652835436449973
931.171872246835,0.3652835436449973
951.2096258868687,1.4611341745799893
971.2473795269023,0.3652835436449973
991.2851331669358,0.3652835436449973
1011.3228868069693,1.4611341745799893
1031.3606404470029,0.3652835436449973
1051.3983940870364,0.7305670872899946
1071.4361477270702,0.0
1091.4739013671037,0.7305670872899946
1111.5116550071373,0.3652835436449973
1131.5494086471708,0.0
1151.5871622872044,0.3652835436449973
1171.624915927238,0.0
1191.6626695672715,1.095850630934992
1211.7004232073052,0.7305670872899946
1231.7381768473388,1.095850630934992
1251.7759304873723,0.7305670872899946
1271.8136841274058,0.3652835436449973
1291.8514377674394,0.0
1311.889191407473,0.3652835436449973
1331.9269450475065,0.0
1351.9646986875402,0.3652835436449973
1372.0024523275738,0.3652835436449973
1392.0402059676073,0.7305670872899946
1412.0779596076409,1.8264177182249866
1432.1157132476744,0.7305670872899946
1452.153466887708,0.7305670872899946
1472.1912205277415,1.4611341745799893
1492.2289741677753,2.191701261869984
1512.2667278078088,1.4611341745799893
1532.3044814478424,1.095850630934992
1552.342235087876,0.3652835436449973
1572.3799887279094,0.0
1592.417742367943,0.3652835436449973
1612.4554960079765,0.7305670872899946
1632.4932496480103,0.3652835436449973
1652.5310032880438,0.0
1672.5687569280774,0.3652835436449973
1692.606510568111,1.8264177182249866
1712.6442642081445,0.7305670872899946
1732.682017848178,0.7305670872899946
1752.7197714882116,1.8264177182249866
1772.7575251282453,0.3652835436449973
1792.7952787682789,0.0
1812.8330324083124,0.7305670872899946
1832.870786048346,0.3652835436449973
1852.9085396883795,0.7305670872899946
1872.946293328413,0.0
1892.9840469684466,0.7305670872899946
1913.0218006084804,1.4611341745799893
1933.059554248514,0.7305670872899946
1953.0973078885474,0.3652835436449973
1973.135061528581,1.095850630934992
1993.1728151686145,0.7305670872899946
2013.210568808648,1.095850630934992
2033.2483224486816,0.7305670872899946
2053.286076088715,0.3652835436449973
2073.3238297287485,1.4611341745799893
2093.3615833687822,0.3652835436449973
2113.3993370088156,0.7305670872899946
2133.4370906488493,0.7305670872899946
2153.474844288883,0.0
2173.5125979289164,0.7305670872899946
2193.55035156895,0.7305670872899946
2213.5881052089835,0.7305670872899946
2233.6258588490173,0.3652835436449973
2253.6636124890506,0.7305670872899946
2273.7013661290844,1.095850630934992
2293.739119769118,1.095850630934992
2313.7768734091514,0.7305670872899946
2333.814627049185,0.3652835436449973
2353.8523806892185,0.7305670872899946
2373.8901343292523,1.095850630934992
2393.9278879692856,0.7305670872899946
2413.9656416093194,0.3652835436449973
2434.003395249353,0.3652835436449973
2454.0411488893865,0.7305670872899946
2474.0789025294202,0.0
2494.1166561694536,1.4611341745799893
2514.1544098094873,0.7305670872899946
2534.1921634495206,0.3652835436449973
2554.2299170895544,0.7305670872899946
2574.267670729588,1.095850630934992
2594.3054243696215,1.095850630934992
2614.3431780096553,2.5569848055149813
2634.3809316496886,1.4611341745799893
2654.4186852897224,2.191701261869984
2674.4564389297557,0.7305670872899946
2694.4941925697894,0.3652835436449973
2714.531946209823,1.095850630934992
2734.5696998498565,1.095850630934992
2754.6074534898903,0.0
2774.6452071299236,0.3652835436449973
2794.6829607699574,0.3652835436449973
2814.7207144099907,0.3652835436449973
2834.7584680500245,1.095850630934992
2854.7962216900582,0.7305670872899946
2874.8339753300916,2.5569848055149813
2894.8717289701253,4.748686067384965
2914.9094826101586,9.132088591124933
2934.9472362501924,15.341908833089887
2954.9849898902257,19.360027813184857
2975.0227435302595,14.97662528944489
2995.0604971702933,10.593222765704922
3015.0982508103266,6.209820241964954
3035.1360044503604,1.4611341745799893
3055.1737580903937,2.5569848055149813
3075.2115117304274,0.0
3095.2492653704608,1.095850630934992
3115.2870190104945,0.7305670872899946
3135.3247726505283,2.191701261869984
3155.3625262905616,2.191701261869984
3175.4002799305954,0.7305670872899946
3195.4380335706287,4.018118980094971
3215.4757872106625,2.5569848055149813
3235.513540850696,2.191701261869984
3255.5512944907296,1.8264177182249866
3275.5890481307633,1.095850630934992
3295.6268017707966,0.3652835436449973
3315.6645554108304,1.4611341745799893
3335.7023090508637,0.3652835436449973
3355.7400626908975,1.095850630934992
3375.777816330931,1.8264177182249866
3395.8155699709646,0.7305670872899946
3415.8533236109984,0.3652835436449973
3435.8910772510317,2.191701261869984
3455.9288308910654,1.8264177182249866
3475.9665845310988,0.3652835436449973
3496.0043381711325,0.7305670872899946
3516.042091811166,0.0
3536.0798454511996,0.7305670872899946
3556.1175990912334,1.4611341745799893
3576.1553527312667,0.3652835436449973
3596.1931063713005,0.7305670872899946
3616.230860011334,1.4611341745799893
3636.2686136513676,4.383402523739968
3656.306367291401,2.5569848055149813
3676.3441209314346,2.5569848055149813
3696.3818745714684,4.018118980094971
3716.4196282115017,2.9222683491599786
3736.4573818515355,2.191701261869984
3756.495135491569,1.8264177182249866
3776.5328891316026,0.3652835436449973
3796.570642771636,0.7305670872899946
3816.6083964116697,0.7305670872899946
3836.6461500517034,0.7305670872899946
3856.6839036917368,0.3652835436449973
3876.7216573317705,0.3652835436449973
3896.759410971804,1.095850630934992
3916.7971646118376,1.095850630934992
3936.834918251871,0.3652835436449973
3956.8726718919047,0.7305670872899946
3976.910425531938,1.4611341745799893
3996.948179171972,1.095850630934992
4016.9859328120056,1.095850630934992
4037.023686452039,1.095850630934992
4057.0614400920726,1.095850630934992
4077.099193732106,0.0
4097.13694737214,1.4611341745799893
4117.1747010121735,1.095850630934992
4137.212454652207,0.7305670872899946
4157.25020829224,1.095850630934992
4177.287961932274,0.7305670872899946
4197.325715572308,0.7305670872899946
4217.363469212341,0.3652835436449973
4237.401222852374,0.3652835436449973
4257.438976492408,0.0
4277.476730132442,0.7305670872899946
4297.514483772476,1.095850630934992
4317.552237412509,0.7305670872899946
4337.589991052542,1.095850630934992
4357.627744692576,0.7305670872899946
4377.66549833261,3.652835436449973
4397.703251972644,6.575103785609952
4417.741005612677,12.054356940284912
4437.77875925271,25.204564511504817
4457.816512892744,35.432503733564744
4477.854266532778,56.98423280861958
4497.8920201728115,65.02047076880952
4517.929773812844,61.73291887600455
4537.967527452878,62.463485963294545
4558.005281092912,41.64232397552969
4578.043034732946,20.821161987764846
4598.080788372979,10.227939222059925
4618.118542013012,6.575103785609952
4638.156295653046,1.4611341745799893
4658.19404929308,1.095850630934992
4678.231802933114,1.095850630934992
4698.269556573147,1.095850630934992
4718.30731021318,1.4611341745799893
4738.345063853214,1.4611341745799893
4758.382817493248,0.0
4778.420571133282,2.191701261869984
4798.458324773314,0.7305670872899946
4818.496078413348,2.191701261869984
4838.533832053382,2.9222683491599786
4858.571585693416,4.748686067384965
4878.6093393334495,6.940387329254949
4898.647092973482,9.132088591124933
4918.684846613516,11.323789852994917
4938.72260025355,13.150207571219903
4958.760353893584,9.49737213476993
4978.798107533617,8.401521503834939
4998.83586117365,4.018118980094971
5018.873614813684,3.652835436449973
5038.911368453718,3.652835436449973
5058.949122093752,2.191701261869984
5078.9868757337845,1.095850630934992
5099.024629373818,0.7305670872899946
5119.062383013852,2.191701261869984
5139.100136653886,2.191701261869984
5159.13789029392,2.5569848055149813
5179.175643933952,4.018118980094971
5199.213397573986,2.191701261869984
5219.25115121402,3.287551892804976
5239.288904854054,1.4611341745799893
5259.326658494087,1.095850630934992
5279.36441213412,3.652835436449973
5299.402165774154,3.652835436449973
5319.439919414188,4.018118980094971
5339.477673054222,5.844536698319957
5359.5154266942545,5.47925315467496
5379.553180334288,8.036237960189942
5399.590933974322,5.47925315467496
5419.628687614356,5.844536698319957
5439.66644125439,8.766805047479936
5459.7041948944225,6.940387329254949
5479.741948534456,6.940387329254949
5499.77970217449,6.940387329254949
5519.817455814524,6.575103785609952
5539.855209454557,2.9222683491599786
5559.89296309459,3.652835436449973
5579.930716734624,9.132088591124933
5599.968470374658,3.287551892804976
5620.006224014692,5.113969611029963
5640.043977654725,5.844536698319957
5660.081731294758,7.305670872899946
5680.119484934792,7.6709544165449435
5700.157238574826,4.748686067384965
5720.19499221486,9.49737213476993
5740.2327458548925,10.95850630934992
5760.270499494926,9.862655678414928
5780.30825313496,8.766805047479936
5800.346006774994,12.419640483929909
5820.383760415027,14.611341745799892
5840.4215140550605,12.419640483929909
5860.459267695094,11.323789852994917
5880.497021335128,15.707192376734884
5900.534774975162,18.264177182249867
5920.572528615195,13.5154911148649
5940.610282255228,16.072475920379883
5960.648035895262,13.5154911148649
5980.685789535296,10.593222765704922
6000.72354317533,17.533610094959872
6020.761296815363,14.246058202154895
6040.799050455396,17.898893638604868
6060.83680409543,19.725311356829856
6080.874557735464,20.09059490047485
6100.912311375497,18.629460725894862
6120.9500650155305,17.168326551314873
6140.987818655564,16.803043007669878
6161.025572295598,21.91701261869984
6181.063325935632,23.01286324963483
6201.101079575665,26.665698686084806
6221.1388332156985,29.95325057888978
6241.176586855732,31.41438475346977
6261.214340495766,33.97136955898475
6281.2520941358,31.41438475346977
6301.289847775833,42.00760751917469
6321.327601415866,50.043845479364634
6341.3653550559,69.76915683619448
6361.403108695934,76.34426062180444
6381.440862335967,69.40387329254949
6401.478615976001,72.69142518535446
6421.516369616034,66.48160494338951
6441.554123256068,51.50497965394462
6461.591876896102,55.88838217768459
6481.629630536135,50.40912902300963
6501.6673841761685,30.683817666179774
6521.705137816202,32.87551892804976
6541.742891456236,37.624204995434724
6561.78064509627,29.95325057888978
6581.818398736303,34.701936646274746
6601.8561523763365,31.049101209824773
6621.89390601637,31.779668297114767
6641.931659656404,29.587967035244784
6661.969413296437,33.606086015339756
6682.007166936471,31.779668297114767
6702.044920576504,33.97136955898475
6722.082674216538,41.2770404318847
6742.120427856572,36.89363790814473
6762.158181496605,42.00760751917469
6782.195935136639,38.35477208272472
6802.233688776672,37.258921451789725
6822.271442416706,45.66044295562467
6842.30919605674,44.56459232468967
6862.346949696773,43.10345815010968
6882.3847033368065,50.774412566654625
6902.42245697684,35.797787277209736
6922.460210616874,44.92987586833467
6942.497964256907,42.37289106281969
6962.535717896941,48.947994848429644
6982.5734715369745,49.678561935719635
7002.611225177008,50.40912902300963
7022.648978817042,55.88838217768459
7042.686732457075,52.96611382852461
7062.724486097109,59.17593407048957
7082.762239737142,55.88838217768459
7102.799993377176,56.61894926497458
7122.83774701721,54.4272480031046
7142.875500657243,61.73291887600455
7162.913254297277,57.34951635226458
7182.95100793731,56.61894926497458
7202.988761577344,51.139696110299624
7223.026515217377,52.235546741234614
7243.064268857411,59.17593407048957
7263.1020224974445,58.08008343955457
7283.139776137478,62.82876950693954
7303.177529777512,64.65518722516452
7323.215283417545,67.21217203067951
7343.253037057579,68.3080226616145
7363.2907906976125,75.24840999086945
7383.328544337646,74.51784290357945
7403.36629797768,75.61369353451444
7423.404051617713,81.4582302328344
7443.441805257747,74.15255935993446
7463.47955889778,75.61369353451444
7483.517312537814,70.49972392348448
