Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.3877370094867581
330.03926304582785,0.3877370094867581
350.0770166858614,0.7754740189735162
370.114770325895,0.3877370094867581
390.15252396592854,4.265107104354339
410.19027760596214,1.5509480379470324
430.2280312459957,1.5509480379470324
450.2657848860293,4.652844113841097
470.3035385260629,3.877370094867581
490.3412921660964,6.979266170761646
510.37904580612997,5.816055142301371
530.4167994461636,7.754740189735162
550.4545530861972,8.14247719922192
570.4923067262307,5.816055142301371
590.5300603662643,7.367003180248404
610.5678140062979,11.244373275115985
630.6055676463315,12.40758430357626
650.643321286365,13.570795332036534
670.6810749263987,12.019847294089502
690.7188285664322,11.244373275115985
710.7565822064657,13.958532341523291
730.7943358464993,15.897217388957083
750.8320894865329,13.570795332036534
770.8698431265665,13.958532341523291
790.9075967666,11.244373275115985
810.9453504066337,12.795321313063017
830.9831040466672,12.795321313063017
851.0208576867008,10.46889925614247
871.0586113267343,13.183058322549776
891.096364966768,14.734006360496808
911.1341186068015,13.958532341523291
931.171872246835,13.570795332036534
951.2096258868687,13.570795332036534
971.2473795269023,12.795321313063017
991.2851331669358,13.958532341523291
1011.3228868069693,15.897217388957083
1031.3606404470029,16.28495439844384
1051.3983940870364,12.40758430357626
1071.4361477270702,8.530214208708678
1091.4739013671037,13.958532341523291
1111.5116550071373,12.40758430357626
1131.5494086471708,15.121743369983566
1151.5871622872044,9.305688227682195
1171.624915927238,9.693425237168952
1191.6626695672715,10.856636265629227
1211.7004232073052,10.856636265629227
1231.7381768473388,13.570795332036534
1251.7759304873723,11.244373275115985
1271.8136841274058,13.570795332036534
1291.8514377674394,13.958532341523291
1311.889191407473,12.795321313063017
1331.9269450475065,12.795321313063017
1351.9646986875402,12.40758430357626
1372.0024523275738,11.632110284602742
1392.0402059676073,12.019847294089502
1412.0779596076409,15.509480379470324
1432.1157132476744,13.183058322549776
1452.153466887708,11.632110284602742
1472.1912205277415,14.734006360496808
1492.2289741677753,11.632110284602742
1512.2667278078088,15.121743369983566
1532.3044814478424,13.183058322549776
1552.342235087876,11.244373275115985
1572.3799887279094,15.121743369983566
1592.417742367943,11.632110284602742
1612.4554960079765,12.40758430357626
1632.4932496480103,10.856636265629227
1652.5310032880438,13.183058322549776
1672.5687569280774,10.46889925614247
1692.606510568111,12.019847294089502
1712.6442642081445,9.305688227682195
1732.682017848178,12.40758430357626
1752.7197714882116,9.305688227682195
1772.7575251282453,12.40758430357626
1792.7952787682789,11.244373275115985
1812.8330324083124,12.40758430357626
1832.870786048346,12.40758430357626
1852.9085396883795,13.183058322549776
1872.946293328413,13.183058322549776
1892.9840469684466,12.019847294089502
1913.0218006084804,12.795321313063017
1933.059554248514,12.40758430357626
1953.0973078885474,10.08116224665571
1973.135061528581,11.244373275115985
1993.1728151686145,10.46889925614247
2013.210568808648,8.917951218195435
2033.2483224486816,10.46889925614247
2053.286076088715,12.40758430357626
2073.3238297287485,13.183058322549776
2093.3615833687822,11.632110284602742
2113.3993370088156,12.40758430357626
2133.4370906488493,9.305688227682195
2153.474844288883,12.795321313063017
2173.5125979289164,12.019847294089502
2193.55035156895,16.6726914079306
2213.5881052089835,11.632110284602742
2233.6258588490173,10.08116224665571
2253.6636124890506,10.856636265629227
2273.7013661290844,10.856636265629227
2293.739119769118,11.632110284602742
2313.7768734091514,11.632110284602742
2333.814627049185,8.530214208708678
2353.8523806892185,10.46889925614247
2373.8901343292523,9.305688227682195
2393.9278879692856,7.754740189735162
2413.9656416093194,12.019847294089502
2434.003395249353,10.08116224665571
2454.0411488893865,8.530214208708678
2474.0789025294202,12.40758430357626
2494.1166561694536,10.856636265629227
2514.1544098094873,7.367003180248404
2534.1921634495206,10.08116224665571
2554.2299170895544,8.14247719922192
2574.267670729588,8.917951218195435
2594.3054243696215,9.305688227682195
2614.3431780096553,9.693425237168952
2634.3809316496886,10.46889925614247
2654.4186852897224,7.754740189735162
2674.4564389297557,14.346269351010049
2694.4941925697894,9.693425237168952
2714.531946209823,14.346269351010049
2734.5696998498565,8.14247719922192
2754.6074534898903,10.08116224665571
2774.6452071299236,8.530214208708678
2794.6829607699574,9.693425237168952
2814.7207144099907,10.856636265629227
2834.7584680500245,7.367003180248404
2854.7962216900582,9.693425237168952
2874.8339753300916,7.367003180248404
2894.8717289701253,8.917951218195435
2914.9094826101586,8.14247719922192
2934.9472362501924,9.305688227682195
2954.9849898902257,10.856636265629227
2975.0227435302595,6.591529161274888
2995.0604971702933,8.917951218195435
3015.0982508103266,7.754740189735162
3035.1360044503604,6.20379215178813
3055.1737580903937,11.632110284602742
3075.2115117304274,5.816055142301371
3095.2492653704608,8.530214208708678
3115.2870190104945,4.652844113841097
3135.3247726505283,6.20379215178813
3155.3625262905616,6.591529161274888
3175.4002799305954,6.20379215178813
3195.4380335706287,5.816055142301371
3215.4757872106625,5.040581123327855
3235.513540850696,4.265107104354339
3255.5512944907296,6.979266170761646
3275.5890481307633,4.265107104354339
3295.6268017707966,12.795321313063017
3315.6645554108304,4.265107104354339
3335.7023090508637,6.591529161274888
3355.7400626908975,5.040581123327855
3375.777816330931,4.652844113841097
3395.8155699709646,5.816055142301371
3415.8533236109984,4.652844113841097
3435.8910772510317,3.877370094867581
3455.9288308910654,6.20379215178813
3475.9665845310988,5.040581123327855
3496.0043381711325,4.652844113841097
3516.042091811166,3.101896075894065
3536.0798454511996,5.816055142301371
3556.1175990912334,4.265107104354339
3576.1553527312667,3.877370094867581
3596.1931063713005,6.20379215178813
3616.230860011334,5.816055142301371
3636.2686136513676,3.101896075894065
3656.306367291401,3.101896075894065
3676.3441209314346,4.652844113841097
3696.3818745714684,5.4283181328146135
3716.4196282115017,3.489633085380823
3736.4573818515355,3.877370094867581
3756.495135491569,4.652844113841097
3776.5328891316026,4.265107104354339
3796.570642771636,2.3264220569205487
3816.6083964116697,2.3264220569205487
3836.6461500517034,5.4283181328146135
3856.6839036917368,3.877370094867581
3876.7216573317705,2.3264220569205487
3896.759410971804,2.3264220569205487
3916.7971646118376,1.5509480379470324
3936.834918251871,0.7754740189735162
3956.8726718919047,2.3264220569205487
3976.910425531938,2.3264220569205487
3996.948179171972,3.101896075894065
4016.9859328120056,2.3264220569205487
4037.023686452039,1.5509480379470324
4057.0614400920726,2.3264220569205487
4077.099193732106,2.3264220569205487
4097.13694737214,2.3264220569205487
4117.1747010121735,3.877370094867581
4137.212454652207,2.3264220569205487
4157.25020829224,1.1632110284602744
4177.287961932274,1.5509480379470324
4197.325715572308,1.9386850474337904
4217.363469212341,1.1632110284602744
4237.401222852374,1.9386850474337904
4257.438976492408,1.5509480379470324
4277.476730132442,1.9386850474337904
4297.514483772476,1.5509480379470324
4317.552237412509,2.3264220569205487
4337.589991052542,1.9386850474337904
4357.627744692576,1.5509480379470324
4377.66549833261,2.3264220569205487
4397.703251972644,2.3264220569205487
4417.741005612677,1.5509480379470324
4437.77875925271,2.7141590664073068
4457.816512892744,2.3264220569205487
4477.854266532778,5.4283181328146135
4497.8920201728115,3.489633085380823
4517.929773812844,3.489633085380823
4537.967527452878,5.040581123327855
4558.005281092912,2.3264220569205487
4578.043034732946,1.9386850474337904
4598.080788372979,2.3264220569205487
4618.118542013012,1.1632110284602744
4638.156295653046,1.5509480379470324
4658.19404929308,0.7754740189735162
4678.231802933114,1.1632110284602744
4698.269556573147,1.5509480379470324
4718.30731021318,1.1632110284602744
4738.345063853214,1.1632110284602744
4758.382817493248,0.7754740189735162
4778.420571133282,0.0
4798.458324773314,0.7754740189735162
4818.496078413348,1.1632110284602744
4838.533832053382,0.7754740189735162
4858.571585693416,2.7141590664073068
4878.6093393334495,0.7754740189735162
4898.647092973482,1.5509480379470324
4918.684846613516,1.1632110284602744
4938.72260025355,2.3264220569205487
4958.760353893584,1.1632110284602744
4978.798107533617,1.5509480379470324
4998.83586117365,0.7754740189735162
5018.873614813684,1.1632110284602744
5038.911368453718,1.1632110284602744
5058.949122093752,1.1632110284602744
5078.9868757337845,0.3877370094867581
5099.024629373818,0.7754740189735162
5119.062383013852,1.9386850474337904
5139.100136653886,0.7754740189735162
5159.13789029392,0.3877370094867581
5179.175643933952,0.7754740189735162
5199.213397573986,1.5509480379470324
5219.25115121402,0.0
5239.288904854054,1.1632110284602744
5259.326658494087,0.7754740189735162
5279.36441213412,0.3877370094867581
5299.402165774154,0.3877370094867581
5319.439919414188,1.1632110284602744
5339.477673054222,0.7754740189735162
5359.5154266942545,0.3877370094867581
5379.553180334288,3.877370094867581
5399.590933974322,1.1632110284602744
5419.628687614356,1.9386850474337904
5439.66644125439,0.7754740189735162
5459.7041948944225,0.7754740189735162
5479.741948534456,1.1632110284602744
5499.77970217449,0.7754740189735162
5519.817455814524,0.7754740189735162
5539.855209454557,2.3264220569205487
5559.89296309459,0.0
5579.930716734624,0.7754740189735162
5599.968470374658,0.0
5620.006224014692,0.7754740189735162
5640.043977654725,0.0
5660.081731294758,0.3877370094867581
5680.119484934792,1.1632110284602744
5700.157238574826,0.3877370094867581
5720.19499221486,1.1632110284602744
5740.2327458548925,1.1632110284602744
5760.270499494926,1.1632110284602744
5780.30825313496,0.7754740189735162
5800.346006774994,1.5509480379470324
5820.383760415027,0.0
5840.4215140550605,0.3877370094867581
5860.459267695094,0.3877370094867581
5880.497021335128,1.1632110284602744
5900.534774975162,0.7754740189735162
5920.572528615195,1.9386850474337904
5940.610282255228,0.3877370094867581
5960.648035895262,0.7754740189735162
5980.685789535296,0.3877370094867581
6000.72354317533,1.1632110284602744
6020.761296815363,0.0
6040.799050455396,0.3877370094867581
6060.83680409543,0.3877370094867581
6080.874557735464,1.1632110284602744
6100.912311375497,1.5509480379470324
6120.9500650155305,1.1632110284602744
6140.987818655564,0.3877370094867581
6161.025572295598,0.3877370094867581
6181.063325935632,0.7754740189735162
6201.101079575665,0.7754740189735162
6221.1388332156985,0.3877370094867581
6241.176586855732,0.7754740189735162
6261.214340495766,1.1632110284602744
6281.2520941358,1.9386850474337904
6301.289847775833,0.3877370094867581
6321.327601415866,0.3877370094867581
6341.3653550559,2.3264220569205487
6361.403108695934,3.101896075894065
6381.440862335967,4.265107104354339
6401.478615976001,3.489633085380823
6421.516369616034,4.265107104354339
6441.554123256068,3.877370094867581
6461.591876896102,1.9386850474337904
6481.629630536135,3.489633085380823
6501.6673841761685,0.7754740189735162
6521.705137816202,0.0
6541.742891456236,0.3877370094867581
6561.78064509627,0.0
6581.818398736303,0.7754740189735162
6601.8561523763365,0.3877370094867581
6621.89390601637,0.0
6641.931659656404,0.3877370094867581
6661.969413296437,0.3877370094867581
6682.007166936471,0.0
6702.044920576504,0.3877370094867581
6722.082674216538,0.3877370094867581
6742.120427856572,0.0
6762.158181496605,0.3877370094867581
6782.195935136639,0.3877370094867581
6802.233688776672,0.0
6822.271442416706,0.0
6842.30919605674,0.7754740189735162
6862.346949696773,0.7754740189735162
6882.3847033368065,0.7754740189735162
6902.42245697684,0.7754740189735162
6922.460210616874,1.1632110284602744
6942.497964256907,0.7754740189735162
6962.535717896941,0.3877370094867581
6982.5734715369745,0.0
7002.611225177008,0.7754740189735162
7022.648978817042,1.1632110284602744
7042.686732457075,1.1632110284602744
7062.724486097109,0.7754740189735162
7082.762239737142,0.0
7102.799993377176,0.3877370094867581
7122.83774701721,0.0
7142.875500657243,0.3877370094867581
7162.913254297277,0.3877370094867581
7182.95100793731,0.7754740189735162
7202.988761577344,1.1632110284602744
7223.026515217377,0.3877370094867581
7243.064268857411,0.3877370094867581
7263.1020224974445,0.3877370094867581
7283.139776137478,0.0
7303.177529777512,0.0
7323.215283417545,0.0
7343.253037057579,0.3877370094867581
7363.2907906976125,0.0
7383.328544337646,0.3877370094867581
7403.36629797768,0.7754740189735162
7423.404051617713,0.3877370094867581
7443.441805257747,0.3877370094867581
7463.47955889778,0.0
