Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.3851222114292572
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.0
390.15252396592854,0.0
410.19027760596214,0.7702444228585144
430.2280312459957,0.7702444228585144
450.2657848860293,0.0
470.3035385260629,0.7702444228585144
490.3412921660964,0.0
510.37904580612997,0.3851222114292572
530.4167994461636,0.7702444228585144
550.4545530861972,2.310733268575543
570.4923067262307,2.6958554800048002
590.5300603662643,1.1553666342877715
610.5678140062979,1.9256110571462859
630.6055676463315,2.310733268575543
650.643321286365,3.8512221142925718
670.6810749263987,1.1553666342877715
690.7188285664322,1.5404888457170287
710.7565822064657,1.5404888457170287
730.7943358464993,4.236344325721829
750.8320894865329,1.1553666342877715
770.8698431265665,3.4660999028633146
790.9075967666,3.0809776914340574
810.9453504066337,2.310733268575543
830.9831040466672,3.4660999028633146
851.0208576867008,6.547077594297372
871.0586113267343,6.932199805726629
891.096364966768,6.932199805726629
911.1341186068015,16.945377302887316
931.171872246835,23.492454897184686
951.2096258868687,27.728799222906517
971.2473795269023,25.032943742901715
991.2851331669358,9.62805528573143
1011.3228868069693,8.857810862872915
1031.3606404470029,8.472688651443658
1051.3983940870364,9.62805528573143
1071.4361477270702,15.790010668599544
1091.4739013671037,20.026354994321373
1111.5116550071373,13.479277400024001
1131.5494086471708,9.242933074302172
1151.5871622872044,7.317322017155886
1171.624915927238,11.168544131448458
1191.6626695672715,10.398299708589944
1211.7004232073052,14.249521822882516
1231.7381768473388,13.864399611453258
1251.7759304873723,8.0875664400144
1271.8136841274058,7.317322017155886
1291.8514377674394,7.317322017155886
1311.889191407473,3.4660999028633146
1331.9269450475065,5.3917109600096005
1351.9646986875402,2.6958554800048002
1372.0024523275738,4.236344325721829
1392.0402059676073,7.317322017155886
1412.0779596076409,5.776833171438858
1432.1157132476744,7.7024442285851435
1452.153466887708,8.0875664400144
1472.1912205277415,11.553666342877715
1492.2289741677753,13.094155188594744
1512.2667278078088,10.398299708589944
1532.3044814478424,3.8512221142925718
1552.342235087876,6.161955382868115
1572.3799887279094,4.236344325721829
1592.417742367943,5.3917109600096005
1612.4554960079765,5.3917109600096005
1632.4932496480103,3.0809776914340574
1652.5310032880438,3.4660999028633146
1672.5687569280774,9.242933074302172
1692.606510568111,17.71562172574583
1712.6442642081445,35.046121240062405
1732.682017848178,45.05929873722309
1752.7197714882116,32.73538797148686
1772.7575251282453,23.492454897184686
1792.7952787682789,19.25611057146286
1812.8330324083124,14.634644034311773
1832.870786048346,9.62805528573143
1852.9085396883795,8.0875664400144
1872.946293328413,7.7024442285851435
1892.9840469684466,12.709032977165487
1913.0218006084804,8.472688651443658
1933.059554248514,13.094155188594744
1953.0973078885474,17.71562172574583
1973.135061528581,20.026354994321373
1993.1728151686145,30.03953249148206
2013.210568808648,24.262699320043204
2033.2483224486816,23.492454897184686
2053.286076088715,24.262699320043204
2073.3238297287485,26.958554800048002
2093.3615833687822,22.337088262896916
2113.3993370088156,21.566843840038402
2133.4370906488493,26.958554800048002
2153.474844288883,28.113921434335772
2173.5125979289164,26.958554800048002
2193.55035156895,30.809776914340574
2213.5881052089835,32.3502657600576
2233.6258588490173,31.19489912576983
2253.6636124890506,40.437832200072
2273.7013661290844,55.07247623438378
2293.739119769118,63.54516488582743
2313.7768734091514,70.86248690298332
2333.814627049185,74.32858680584664
2353.8523806892185,66.24102036583224
2373.8901343292523,67.39638700012
2393.9278879692856,66.24102036583224
2413.9656416093194,63.930287097256695
2434.003395249353,51.606376331520465
2454.0411488893865,53.14686517723749
2474.0789025294202,58.53857613724709
2494.1166561694536,62.004676040110404
2514.1544098094873,68.55175363440777
2534.1921634495206,75.09883122870515
2554.2299170895544,88.19298641729989
2574.267670729588,122.85398544593303
2594.3054243696215,212.58746070894995
2614.3431780096553,367.4065897035114
2634.3809316496886,641.6136042411424
2654.4186852897224,1111.077579973407
2674.4564389297557,1502.3617467855322
2694.4941925697894,1670.2750309686883
2714.531946209823,1509.679068802688
2734.5696998498565,1090.6661027676564
2754.6074534898903,707.4695023955454
2774.6452071299236,596.9394277153486
2794.6829607699574,666.2614257726149
2814.7207144099907,837.2556876472051
2834.7584680500245,918.1313520473491
2854.7962216900582,866.1398535043994
2874.8339753300916,711.320724509838
2894.8717289701253,619.6616381896748
2914.9094826101586,624.2831047268259
2934.9472362501924,736.3536682527397
2954.9849898902257,717.8678021041354
2975.0227435302595,667.4167924069027
2995.0604971702933,512.5976634123413
3015.0982508103266,378.9602560463891
3035.1360044503604,245.32284868043683
3055.1737580903937,168.68352860601465
3075.2115117304274,125.16471871450858
3095.2492653704608,119.77300775449898
3115.2870190104945,140.56960717167888
3135.3247726505283,152.1232735145566
3155.3625262905616,152.50839572598585
3175.4002799305954,154.8191289945614
3195.4380335706287,148.65717361169328
3215.4757872106625,119.38788554306973
3235.513540850696,102.4425082401824
3255.5512944907296,98.59128612588984
3275.5890481307633,103.59787487447018
3295.6268017707966,99.74665276017761
3315.6645554108304,116.30690785163567
3335.7023090508637,123.2391076573623
3355.7400626908975,129.4010630402304
3375.777816330931,116.30690785163567
3395.8155699709646,113.61105237163086
3415.8533236109984,105.13836372018721
3435.8910772510317,90.8888418973047
3455.9288308910654,94.354941800168
3475.9665845310988,97.82104170303133
3496.0043381711325,88.57810862872915
3516.042091811166,90.8888418973047
3536.0798454511996,87.03761978301212
3556.1175990912334,106.29373035447497
3576.1553527312667,96.66567506874355
3596.1931063713005,107.83421920019201
3616.230860011334,103.21275266304093
3636.2686136513676,124.77959650307932
3656.306367291401,142.49521822882517
3676.3441209314346,159.82571774314172
3696.3818745714684,148.65717361169328
3716.4196282115017,135.17789621166926
3736.4573818515355,135.56301842309853
3756.495135491569,125.16471871450858
3776.5328891316026,129.4010630402304
3796.570642771636,119.77300775449898
3816.6083964116697,117.84739669735269
3836.6461500517034,112.07056352591384
3856.6839036917368,127.47545198308413
3876.7216573317705,128.24569640594265
3896.759410971804,129.01594082880115
3916.7971646118376,134.0225295773815
3936.834918251871,126.32008534879635
3956.8726718919047,136.71838505738629
3976.910425531938,144.42082928597145
3996.948179171972,145.5761959202592
4016.9859328120056,133.63740736595224
4037.023686452039,149.42741803455178
4057.0614400920726,125.54984092593784
4077.099193732106,144.0357070745422
4097.13694737214,147.5018069774055
4117.1747010121735,142.49521822882517
4137.212454652207,140.56960717167888
4157.25020829224,143.26546265168366
4177.287961932274,156.74474005170768
4197.325715572308,154.04888457170287
4217.363469212341,156.74474005170768
4237.401222852374,146.34644034311773
4257.438976492408,157.90010668599544
4277.476730132442,157.12986226313694
4297.514483772476,152.50839572598585
4317.552237412509,138.25887390310334
4337.589991052542,164.44718428029282
4357.627744692576,163.29181764600503
4377.66549833261,157.12986226313694
4397.703251972644,177.9264616803168
4417.741005612677,178.69670610317533
4437.77875925271,211.04697186323293
4457.816512892744,243.39723762329055
4477.854266532778,288.8416585719429
4497.8920201728115,293.8482473205232
4517.929773812844,299.23995828053285
4537.967527452878,281.13921434335776
4558.005281092912,227.22210474326172
4578.043034732946,221.83039378325213
4598.080788372979,199.87842773178448
4618.118542013012,180.23719494889235
4638.156295653046,177.9264616803168
4658.19404929308,176.38597283459978
4678.231802933114,194.10159456034563
4698.269556573147,191.02061686891156
4718.30731021318,182.5479282174679
4738.345063853214,169.45377302887317
4758.382817493248,187.9396391774775
4778.420571133282,176.00085062317052
4798.458324773314,189.8652502346238
4818.496078413348,199.49330552035522
4838.533832053382,194.10159456034563
4858.571585693416,187.9396391774775
4878.6093393334495,210.27672744037443
4898.647092973482,211.4320940746622
4918.684846613516,219.5196605146766
4938.72260025355,209.89160522894517
4958.760353893584,215.28331618895476
4978.798107533617,220.67502714896438
4998.83586117365,227.607226954691
5018.873614813684,221.44527157182287
5038.911368453718,204.11477205750631
5058.949122093752,236.4650378175639
5078.9868757337845,219.13453830324733
5099.024629373818,217.20892724610104
5119.062383013852,226.45186032040323
5139.100136653886,245.70797089186607
5159.13789029392,235.30967118327612
5179.175643933952,246.09309310329533
5199.213397573986,239.54601550899795
5219.25115121402,241.47162656614424
5239.288904854054,253.79553733188047
5259.326658494087,281.13921434335776
5279.36441213412,261.11285934903634
5299.402165774154,260.3426149261779
5319.439919414188,306.5572802976887
5339.477673054222,311.1787468348398
5359.5154266942545,315.41509116056164
5379.553180334288,335.441446154883
5399.590933974322,330.4348574063027
5419.628687614356,325.8133908691516
5439.66644125439,307.7126469319765
5459.7041948944225,295.7738583776695
5479.741948534456,306.942402509118
5499.77970217449,281.13921434335776
5519.817455814524,269.20042578905077
5539.855209454557,267.2748147319045
5559.89296309459,277.28799222906514
5579.930716734624,301.9358137605376
5599.968470374658,278.8284810747822
5620.006224014692,271.8962812690556
5640.043977654725,297.6994694348158
5660.081731294758,284.2201920347918
5680.119484934792,279.98384770906995
5700.157238574826,305.0167914519717
5720.19499221486,303.0911803948254
5740.2327458548925,299.6250804919621
5760.270499494926,322.7324131777175
5780.30825313496,298.4697138576743
5800.346006774994,312.71923568055684
5820.383760415027,316.5704577948494
5840.4215140550605,331.59022404059044
5860.459267695094,328.89436856058563
5880.497021335128,372.4131784520917
5900.534774975162,343.9141348063267
5920.572528615195,360.4743898977847
5940.610282255228,346.9951124977607
5960.648035895262,342.7587681720389
5980.685789535296,345.45462365204367
6000.72354317533,355.8529233606336
6020.761296815363,362.7851231663603
6040.799050455396,353.9273123034873
6060.83680409543,342.7587681720389
6080.874557735464,345.45462365204367
6100.912311375497,326.58363529201006
6120.9500650155305,368.94707854922837
6140.987818655564,373.1834228749502
6161.025572295598,365.0958564349358
6181.063325935632,372.0280562406624
6201.101079575665,382.0412337378231
6221.1388332156985,414.3914994978807
6241.176586855732,433.64761006934356
6261.214340495766,445.58639862365055
6281.2520941358,459.45079823510383
6301.289847775833,451.7483540065187
6321.327601415866,473.31519784655706
6341.3653550559,475.24080890370334
6361.403108695934,519.5298632180679
6381.440862335967,545.3330513838282
6401.478615976001,508.74644129804875
6421.516369616034,523.3810853323605
6441.554123256068,494.11179726373695
6461.591876896102,443.27566535507503
6481.629630536135,431.33687680076804
6501.6673841761685,422.09394372646585
6521.705137816202,385.8924558521157
6541.742891456236,383.58172258354017
6561.78064509627,387.04782248640345
6581.818398736303,383.1966003721109
6601.8561523763365,359.31902326349694
6621.89390601637,404.37832200072006
6641.931659656404,362.01487874350175
6661.969413296437,379.3453782578183
6682.007166936471,375.879278354955
6702.044920576504,372.79830066352093
6722.082674216538,389.358555754979
6742.120427856572,372.4131784520917
6762.158181496605,397.4461221949934
6782.195935136639,379.3453782578183
6802.233688776672,360.4743898977847
6822.271442416706,376.6495227778135
6842.30919605674,380.11562268067684
6862.346949696773,390.5139223892668
6882.3847033368065,378.9602560463891
6902.42245697684,390.899044600696
6922.460210616874,378.9602560463891
6942.497964256907,371.6429340292332
6962.535717896941,392.05441123498383
6982.5734715369745,384.73708921782793
7002.611225177008,398.98661104071044
7022.648978817042,403.60807757786154
7042.686732457075,402.837833155003
7062.724486097109,389.74367796640826
7082.762239737142,363.94048980064804
7102.799993377176,383.1966003721109
7122.83774701721,393.5949000807008
7142.875500657243,370.4875673949454
7162.913254297277,348.1504791320485
7182.95100793731,353.9273123034873
7202.988761577344,362.01487874350175
7223.026515217377,352.00170124634104
7243.064268857411,368.56195633779913
7263.1020224974445,351.6165790349118
7283.139776137478,343.5290125948974
7303.177529777512,351.2314568234825
7323.215283417545,340.44803490346334
7343.253037057579,361.62975653207246
7363.2907906976125,331.9753462520197
7383.328544337646,354.69755672634585
7403.36629797768,357.0082899949214
7423.404051617713,345.83974586347296
7443.441805257747,365.0958564349358
7463.47955889778,357.0082899949214
7483.517312537814,343.9141348063267
7503.555066177847,347.76535692061924
7523.592819817881,338.90754605774634
7543.630573457915,327.7390019262979
