Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.3880408806686846
310.00150940579425,0.3880408806686846
330.03926304582785,0.3880408806686846
350.0770166858614,0.7760817613373692
370.114770325895,1.5521635226747383
390.15252396592854,3.1043270453494767
410.19027760596214,3.880408806686846
430.2280312459957,3.880408806686846
450.2657848860293,6.596694971367638
470.3035385260629,2.716286164680792
490.3412921660964,3.880408806686846
510.37904580612997,5.8206132100302685
530.4167994461636,7.760817613373692
550.4545530861972,8.53689937471106
570.4923067262307,11.253185539391852
590.5300603662643,12.805349062066592
610.5678140062979,12.417308181397907
630.6055676463315,12.029267300729222
650.643321286365,10.865144658723167
670.6810749263987,12.029267300729222
690.7188285664322,14.745553465410014
710.7565822064657,11.641226420060537
730.7943358464993,15.133594346078699
750.8320894865329,8.924940255379745
770.8698431265665,12.417308181397907
790.9075967666,14.745553465410014
810.9453504066337,14.357512584741329
830.9831040466672,8.148858494042376
851.0208576867008,12.417308181397907
871.0586113267343,12.029267300729222
891.096364966768,14.357512584741329
911.1341186068015,12.417308181397907
931.171872246835,11.641226420060537
951.2096258868687,13.193389942735276
971.2473795269023,12.417308181397907
991.2851331669358,13.193389942735276
1011.3228868069693,10.865144658723167
1031.3606404470029,13.969471704072646
1051.3983940870364,14.357512584741329
1071.4361477270702,13.581430823403961
1091.4739013671037,11.253185539391852
1111.5116550071373,15.521635226747383
1131.5494086471708,16.29771698808475
1151.5871622872044,17.461839630090807
1171.624915927238,11.641226420060537
1191.6626695672715,14.745553465410014
1211.7004232073052,13.969471704072646
1231.7381768473388,10.477103778054484
1251.7759304873723,13.581430823403961
1271.8136841274058,16.29771698808475
1291.8514377674394,11.641226420060537
1311.889191407473,12.805349062066592
1331.9269450475065,14.745553465410014
1351.9646986875402,13.193389942735276
1372.0024523275738,11.253185539391852
1392.0402059676073,11.253185539391852
1412.0779596076409,14.357512584741329
1432.1157132476744,15.909676107416068
1452.153466887708,15.133594346078699
1472.1912205277415,11.253185539391852
1492.2289741677753,10.0890628973858
1512.2667278078088,12.029267300729222
1532.3044814478424,9.31298113604843
1552.342235087876,14.745553465410014
1572.3799887279094,12.417308181397907
1592.417742367943,12.029267300729222
1612.4554960079765,9.31298113604843
1632.4932496480103,10.0890628973858
1652.5310032880438,13.193389942735276
1672.5687569280774,10.0890628973858
1692.606510568111,12.029267300729222
1712.6442642081445,11.641226420060537
1732.682017848178,13.969471704072646
1752.7197714882116,8.148858494042376
1772.7575251282453,10.477103778054484
1792.7952787682789,12.029267300729222
1812.8330324083124,11.641226420060537
1832.870786048346,12.029267300729222
1852.9085396883795,13.193389942735276
1872.946293328413,8.148858494042376
1892.9840469684466,15.133594346078699
1913.0218006084804,12.417308181397907
1933.059554248514,8.924940255379745
1953.0973078885474,12.805349062066592
1973.135061528581,13.581430823403961
1993.1728151686145,10.0890628973858
2013.210568808648,11.253185539391852
2033.2483224486816,11.641226420060537
2053.286076088715,12.805349062066592
2073.3238297287485,10.477103778054484
2093.3615833687822,11.253185539391852
2113.3993370088156,12.029267300729222
2133.4370906488493,7.372776732705007
2153.474844288883,16.29771698808475
2173.5125979289164,10.865144658723167
2193.55035156895,9.701022016717115
2213.5881052089835,11.641226420060537
2233.6258588490173,11.253185539391852
2253.6636124890506,6.208654090698953
2273.7013661290844,11.641226420060537
2293.739119769118,12.805349062066592
2313.7768734091514,13.969471704072646
2333.814627049185,11.641226420060537
2353.8523806892185,11.641226420060537
2373.8901343292523,10.865144658723167
2393.9278879692856,9.31298113604843
2413.9656416093194,11.253185539391852
2434.003395249353,11.253185539391852
2454.0411488893865,12.805349062066592
2474.0789025294202,10.865144658723167
2494.1166561694536,11.253185539391852
2514.1544098094873,9.701022016717115
2534.1921634495206,12.029267300729222
2554.2299170895544,9.701022016717115
2574.267670729588,9.31298113604843
2594.3054243696215,9.31298113604843
2614.3431780096553,8.148858494042376
2634.3809316496886,11.253185539391852
2654.4186852897224,10.0890628973858
2674.4564389297557,8.148858494042376
2694.4941925697894,6.596694971367638
2714.531946209823,7.372776732705007
2734.5696998498565,7.760817613373692
2754.6074534898903,12.029267300729222
2774.6452071299236,6.208654090698953
2794.6829607699574,9.701022016717115
2814.7207144099907,10.0890628973858
2834.7584680500245,8.53689937471106
2854.7962216900582,7.760817613373692
2874.8339753300916,11.253185539391852
2894.8717289701253,7.372776732705007
2914.9094826101586,9.701022016717115
2934.9472362501924,7.760817613373692
2954.9849898902257,7.760817613373692
2975.0227435302595,11.641226420060537
2995.0604971702933,9.701022016717115
3015.0982508103266,5.0445314486929
3035.1360044503604,6.984735852036323
3055.1737580903937,6.984735852036323
3075.2115117304274,8.924940255379745
3095.2492653704608,5.432572329361584
3115.2870190104945,8.148858494042376
3135.3247726505283,8.53689937471106
3155.3625262905616,6.984735852036323
3175.4002799305954,7.372776732705007
3195.4380335706287,4.26844968735553
3215.4757872106625,4.656490568024215
3235.513540850696,6.596694971367638
3255.5512944907296,4.656490568024215
3275.5890481307633,4.26844968735553
3295.6268017707966,5.432572329361584
3315.6645554108304,7.372776732705007
3335.7023090508637,4.26844968735553
3355.7400626908975,4.656490568024215
3375.777816330931,6.208654090698953
3395.8155699709646,6.984735852036323
3415.8533236109984,5.8206132100302685
3435.8910772510317,7.760817613373692
3455.9288308910654,5.432572329361584
3475.9665845310988,4.26844968735553
3496.0043381711325,3.1043270453494767
3516.042091811166,4.26844968735553
3536.0798454511996,3.4923679260181615
3556.1175990912334,6.984735852036323
3576.1553527312667,7.760817613373692
3596.1931063713005,5.432572329361584
3616.230860011334,6.208654090698953
3636.2686136513676,3.4923679260181615
3656.306367291401,3.1043270453494767
3676.3441209314346,6.596694971367638
3696.3818745714684,3.880408806686846
3716.4196282115017,2.716286164680792
3736.4573818515355,2.3282452840121075
3756.495135491569,4.26844968735553
3776.5328891316026,0.7760817613373692
3796.570642771636,2.716286164680792
3816.6083964116697,3.880408806686846
3836.6461500517034,4.656490568024215
3856.6839036917368,8.148858494042376
3876.7216573317705,1.5521635226747383
3896.759410971804,1.940204403343423
3916.7971646118376,2.3282452840121075
3936.834918251871,3.4923679260181615
3956.8726718919047,3.1043270453494767
3976.910425531938,2.716286164680792
3996.948179171972,3.1043270453494767
4016.9859328120056,2.716286164680792
4037.023686452039,4.26844968735553
4057.0614400920726,1.5521635226747383
4077.099193732106,2.716286164680792
4097.13694737214,3.880408806686846
4117.1747010121735,4.26844968735553
4137.212454652207,3.1043270453494767
4157.25020829224,3.4923679260181615
4177.287961932274,2.716286164680792
4197.325715572308,4.656490568024215
4217.363469212341,1.5521635226747383
4237.401222852374,1.940204403343423
4257.438976492408,0.7760817613373692
4277.476730132442,2.3282452840121075
4297.514483772476,0.3880408806686846
4317.552237412509,2.716286164680792
4337.589991052542,1.940204403343423
4357.627744692576,0.7760817613373692
4377.66549833261,3.1043270453494767
4397.703251972644,2.716286164680792
4417.741005612677,2.716286164680792
4437.77875925271,3.4923679260181615
4457.816512892744,12.417308181397907
4477.854266532778,8.53689937471106
4497.8920201728115,16.685757868753438
4517.929773812844,17.84988051075949
4537.967527452878,10.0890628973858
4558.005281092912,6.208654090698953
4578.043034732946,1.940204403343423
4598.080788372979,5.0445314486929
4618.118542013012,3.4923679260181615
4638.156295653046,1.1641226420060538
4658.19404929308,0.7760817613373692
4678.231802933114,0.7760817613373692
4698.269556573147,0.7760817613373692
4718.30731021318,0.7760817613373692
4738.345063853214,0.7760817613373692
4758.382817493248,0.7760817613373692
4778.420571133282,0.7760817613373692
4798.458324773314,0.7760817613373692
4818.496078413348,1.1641226420060538
4838.533832053382,1.940204403343423
4858.571585693416,1.940204403343423
4878.6093393334495,1.1641226420060538
4898.647092973482,2.716286164680792
4918.684846613516,2.3282452840121075
4938.72260025355,1.5521635226747383
4958.760353893584,2.716286164680792
4978.798107533617,1.940204403343423
4998.83586117365,2.716286164680792
5018.873614813684,0.7760817613373692
5038.911368453718,0.7760817613373692
5058.949122093752,1.5521635226747383
5078.9868757337845,0.3880408806686846
5099.024629373818,1.1641226420060538
5119.062383013852,0.7760817613373692
5139.100136653886,1.1641226420060538
5159.13789029392,1.1641226420060538
5179.175643933952,1.1641226420060538
5199.213397573986,1.1641226420060538
5219.25115121402,1.1641226420060538
5239.288904854054,1.1641226420060538
5259.326658494087,0.7760817613373692
5279.36441213412,0.3880408806686846
5299.402165774154,0.3880408806686846
5319.439919414188,0.0
5339.477673054222,0.3880408806686846
5359.5154266942545,2.3282452840121075
5379.553180334288,0.7760817613373692
5399.590933974322,0.3880408806686846
5419.628687614356,1.940204403343423
5439.66644125439,1.5521635226747383
5459.7041948944225,0.3880408806686846
5479.741948534456,1.5521635226747383
5499.77970217449,0.3880408806686846
5519.817455814524,1.1641226420060538
5539.855209454557,0.3880408806686846
5559.89296309459,0.3880408806686846
5579.930716734624,0.7760817613373692
5599.968470374658,0.0
5620.006224014692,0.3880408806686846
5640.043977654725,0.7760817613373692
5660.081731294758,0.3880408806686846
5680.119484934792,0.7760817613373692
5700.157238574826,0.3880408806686846
5720.19499221486,0.3880408806686846
5740.2327458548925,1.1641226420060538
5760.270499494926,0.7760817613373692
5780.30825313496,0.0
5800.346006774994,0.3880408806686846
5820.383760415027,0.7760817613373692
5840.4215140550605,0.7760817613373692
5860.459267695094,0.7760817613373692
5880.497021335128,0.7760817613373692
5900.534774975162,0.7760817613373692
5920.572528615195,2.3282452840121075
5940.610282255228,0.3880408806686846
5960.648035895262,1.5521635226747383
5980.685789535296,0.7760817613373692
6000.72354317533,0.7760817613373692
6020.761296815363,0.3880408806686846
6040.799050455396,0.3880408806686846
6060.83680409543,0.3880408806686846
6080.874557735464,0.7760817613373692
6100.912311375497,0.0
6120.9500650155305,0.0
6140.987818655564,1.1641226420060538
6161.025572295598,0.7760817613373692
6181.063325935632,0.3880408806686846
6201.101079575665,1.1641226420060538
6221.1388332156985,0.0
6241.176586855732,1.940204403343423
6261.214340495766,0.0
6281.2520941358,1.940204403343423
6301.289847775833,1.940204403343423
6321.327601415866,3.4923679260181615
6341.3653550559,4.26844968735553
6361.403108695934,7.760817613373692
6381.440862335967,5.432572329361584
6401.478615976001,9.701022016717115
6421.516369616034,6.596694971367638
6441.554123256068,7.760817613373692
6461.591876896102,6.208654090698953
6481.629630536135,2.3282452840121075
6501.6673841761685,3.880408806686846
6521.705137816202,1.5521635226747383
6541.742891456236,1.1641226420060538
6561.78064509627,0.7760817613373692
6581.818398736303,0.7760817613373692
6601.8561523763365,0.0
6621.89390601637,0.3880408806686846
6641.931659656404,0.3880408806686846
6661.969413296437,0.7760817613373692
6682.007166936471,1.1641226420060538
6702.044920576504,0.0
6722.082674216538,0.3880408806686846
6742.120427856572,0.3880408806686846
6762.158181496605,0.7760817613373692
6782.195935136639,0.0
6802.233688776672,0.3880408806686846
6822.271442416706,1.1641226420060538
6842.30919605674,0.0
6862.346949696773,0.0
6882.3847033368065,0.3880408806686846
6902.42245697684,0.7760817613373692
6922.460210616874,0.7760817613373692
6942.497964256907,0.7760817613373692
6962.535717896941,1.1641226420060538
6982.5734715369745,0.0
7002.611225177008,1.5521635226747383
7022.648978817042,1.5521635226747383
7042.686732457075,0.3880408806686846
7062.724486097109,2.3282452840121075
7082.762239737142,0.7760817613373692
7102.799993377176,1.940204403343423
7122.83774701721,0.7760817613373692
7142.875500657243,1.940204403343423
7162.913254297277,0.3880408806686846
7182.95100793731,0.3880408806686846
7202.988761577344,0.7760817613373692
7223.026515217377,1.1641226420060538
7243.064268857411,0.3880408806686846
7263.1020224974445,1.1641226420060538
7283.139776137478,0.0
7303.177529777512,0.0
7323.215283417545,1.5521635226747383
7343.253037057579,0.7760817613373692
7363.2907906976125,0.3880408806686846
7383.328544337646,1.1641226420060538
7403.36629797768,0.0
7423.404051617713,1.1641226420060538
7443.441805257747,0.3880408806686846
7463.47955889778,0.0
