Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.4110601869433657
310.00150940579425,1.6442407477734629
330.03926304582785,0.8221203738867314
350.0770166858614,0.4110601869433657
370.114770325895,2.87742130860356
390.15252396592854,4.521662056377023
410.19027760596214,5.75484261720712
430.2280312459957,5.75484261720712
450.2657848860293,7.399083364980583
470.3035385260629,16.44240747773463
490.3412921660964,14.3871065430178
510.37904580612997,16.44240747773463
530.4167994461636,18.908768599394822
550.4545530861972,18.086648225508092
570.4923067262307,18.497708412451455
590.5300603662643,18.497708412451455
610.5678140062979,20.96406953411165
630.6055676463315,23.01937046882848
650.643321286365,21.786189907998384
670.6810749263987,24.663611216601943
690.7188285664322,24.663611216601943
710.7565822064657,29.185273272978964
730.7943358464993,23.430430655771847
750.8320894865329,25.89679177743204
770.8698431265665,30.418453833809064
790.9075967666,23.84149084271521
810.9453504066337,28.363152899092235
830.9831040466672,28.363152899092235
851.0208576867008,27.5410325252055
871.0586113267343,25.07467140354531
891.096364966768,30.418453833809064
911.1341186068015,26.718912151318772
931.171872246835,26.307851964375406
951.2096258868687,34.940115890186085
971.2473795269023,31.240574207695794
991.2851331669358,29.185273272978964
1011.3228868069693,24.663611216601943
1031.3606404470029,29.185273272978964
1051.3983940870364,33.295875142412626
1071.4361477270702,25.485731590488673
1091.4739013671037,25.89679177743204
1111.5116550071373,27.12997233826214
1131.5494086471708,32.88481495546926
1151.5871622872044,36.173296451016185
1171.624915927238,27.95209271214887
1191.6626695672715,31.240574207695794
1211.7004232073052,29.185273272978964
1231.7381768473388,26.307851964375406
1251.7759304873723,24.252551029658576
1271.8136841274058,26.718912151318772
1291.8514377674394,30.007393646865697
1311.889191407473,25.07467140354531
1331.9269450475065,25.89679177743204
1351.9646986875402,25.07467140354531
1372.0024523275738,25.89679177743204
1392.0402059676073,24.252551029658576
1412.0779596076409,25.485731590488673
1432.1157132476744,21.786189907998384
1452.153466887708,25.07467140354531
1472.1912205277415,22.608310281885114
1492.2289741677753,23.430430655771847
1512.2667278078088,23.84149084271521
1532.3044814478424,20.553009347168285
1552.342235087876,22.608310281885114
1572.3799887279094,20.553009347168285
1592.417742367943,20.14194916022492
1612.4554960079765,20.14194916022492
1632.4932496480103,25.485731590488673
1652.5310032880438,21.786189907998384
1672.5687569280774,19.31982878633819
1692.606510568111,22.608310281885114
1712.6442642081445,25.89679177743204
1732.682017848178,23.84149084271521
1752.7197714882116,23.430430655771847
1772.7575251282453,18.908768599394822
1792.7952787682789,15.209226916904532
1812.8330324083124,21.375129721055018
1832.870786048346,20.96406953411165
1852.9085396883795,18.086648225508092
1872.946293328413,20.553009347168285
1892.9840469684466,22.608310281885114
1913.0218006084804,18.908768599394822
1933.059554248514,23.84149084271521
1953.0973078885474,19.31982878633819
1973.135061528581,16.853467664677993
1993.1728151686145,19.730888973281555
2013.210568808648,23.01937046882848
2033.2483224486816,21.786189907998384
2053.286076088715,20.14194916022492
2073.3238297287485,16.853467664677993
2093.3615833687822,17.26452785162136
2113.3993370088156,13.56498616913107
2133.4370906488493,16.031347290791263
2153.474844288883,22.608310281885114
2173.5125979289164,16.853467664677993
2193.55035156895,21.375129721055018
2213.5881052089835,15.209226916904532
2233.6258588490173,22.197250094941747
2253.6636124890506,18.086648225508092
2273.7013661290844,25.485731590488673
2293.739119769118,16.44240747773463
2313.7768734091514,13.976046356074434
2333.814627049185,14.3871065430178
2353.8523806892185,18.497708412451455
2373.8901343292523,22.197250094941747
2393.9278879692856,16.853467664677993
2413.9656416093194,18.497708412451455
2434.003395249353,19.730888973281555
2454.0411488893865,16.031347290791263
2474.0789025294202,10.276504673584142
2494.1166561694536,16.44240747773463
2514.1544098094873,15.620287103847897
2534.1921634495206,13.153925982187703
2554.2299170895544,13.976046356074434
2574.267670729588,14.798166729961165
2594.3054243696215,16.031347290791263
2614.3431780096553,15.620287103847897
2634.3809316496886,11.920745421357605
2654.4186852897224,11.098625047470874
2674.4564389297557,16.853467664677993
2694.4941925697894,17.675588038564726
2714.531946209823,11.098625047470874
2734.5696998498565,15.620287103847897
2754.6074534898903,14.798166729961165
2774.6452071299236,14.3871065430178
2794.6829607699574,10.687564860527509
2814.7207144099907,9.454384299697411
2834.7584680500245,10.276504673584142
2854.7962216900582,14.798166729961165
2874.8339753300916,12.331805608300971
2894.8717289701253,12.742865795244336
2914.9094826101586,10.687564860527509
2934.9472362501924,15.209226916904532
2954.9849898902257,16.853467664677993
2975.0227435302595,12.742865795244336
2995.0604971702933,11.50968523441424
3015.0982508103266,12.331805608300971
3035.1360044503604,9.043324112754046
3055.1737580903937,8.63226392581068
3075.2115117304274,11.50968523441424
3095.2492653704608,10.687564860527509
3115.2870190104945,8.221203738867315
3135.3247726505283,7.810143551923948
3155.3625262905616,9.865444486640778
3175.4002799305954,6.988023178037217
3195.4380335706287,9.454384299697411
3215.4757872106625,7.399083364980583
3235.513540850696,7.810143551923948
3255.5512944907296,10.687564860527509
3275.5890481307633,8.221203738867315
3295.6268017707966,6.576962991093851
3315.6645554108304,8.221203738867315
3335.7023090508637,6.576962991093851
3355.7400626908975,8.221203738867315
3375.777816330931,6.576962991093851
3395.8155699709646,9.043324112754046
3415.8533236109984,8.221203738867315
3435.8910772510317,5.343782430263754
3455.9288308910654,9.865444486640778
3475.9665845310988,4.932722243320389
3496.0043381711325,8.63226392581068
3516.042091811166,8.221203738867315
3536.0798454511996,4.932722243320389
3556.1175990912334,13.56498616913107
3576.1553527312667,5.75484261720712
3596.1931063713005,6.165902804150486
3616.230860011334,6.988023178037217
3636.2686136513676,6.165902804150486
3656.306367291401,6.576962991093851
3676.3441209314346,8.221203738867315
3696.3818745714684,5.75484261720712
3716.4196282115017,6.576962991093851
3736.4573818515355,4.521662056377023
3756.495135491569,4.932722243320389
3776.5328891316026,2.87742130860356
3796.570642771636,5.343782430263754
3816.6083964116697,7.399083364980583
3836.6461500517034,2.4663611216601944
3856.6839036917368,5.75484261720712
3876.7216573317705,7.399083364980583
3896.759410971804,3.6995416824902914
3916.7971646118376,3.2884814955469257
3936.834918251871,4.521662056377023
3956.8726718919047,5.343782430263754
3976.910425531938,4.1106018694336575
3996.948179171972,3.6995416824902914
4016.9859328120056,4.1106018694336575
4037.023686452039,4.932722243320389
4057.0614400920726,2.0553009347168287
4077.099193732106,4.1106018694336575
4097.13694737214,3.6995416824902914
4117.1747010121735,3.6995416824902914
4137.212454652207,4.1106018694336575
4157.25020829224,1.6442407477734629
4177.287961932274,3.2884814955469257
4197.325715572308,2.4663611216601944
4217.363469212341,1.6442407477734629
4237.401222852374,0.8221203738867314
4257.438976492408,4.1106018694336575
4277.476730132442,2.0553009347168287
4297.514483772476,4.1106018694336575
4317.552237412509,2.4663611216601944
4337.589991052542,2.0553009347168287
4357.627744692576,3.2884814955469257
4377.66549833261,5.75484261720712
4397.703251972644,6.165902804150486
4417.741005612677,7.399083364980583
4437.77875925271,9.865444486640778
4457.816512892744,20.553009347168285
4477.854266532778,23.430430655771847
4497.8920201728115,26.307851964375406
4517.929773812844,27.5410325252055
4537.967527452878,24.252551029658576
4558.005281092912,19.31982878633819
4578.043034732946,13.976046356074434
4598.080788372979,4.932722243320389
4618.118542013012,5.75484261720712
4638.156295653046,3.2884814955469257
4658.19404929308,2.87742130860356
4678.231802933114,3.6995416824902914
4698.269556573147,2.0553009347168287
4718.30731021318,1.6442407477734629
4738.345063853214,2.4663611216601944
4758.382817493248,2.4663611216601944
4778.420571133282,1.2331805608300972
4798.458324773314,1.2331805608300972
4818.496078413348,2.0553009347168287
4838.533832053382,2.4663611216601944
4858.571585693416,2.4663611216601944
4878.6093393334495,5.343782430263754
4898.647092973482,5.75484261720712
4918.684846613516,8.63226392581068
4938.72260025355,5.343782430263754
4958.760353893584,7.399083364980583
4978.798107533617,4.932722243320389
4998.83586117365,4.932722243320389
5018.873614813684,4.1106018694336575
5038.911368453718,1.6442407477734629
5058.949122093752,3.2884814955469257
5078.9868757337845,1.6442407477734629
5099.024629373818,1.2331805608300972
5119.062383013852,2.0553009347168287
5139.100136653886,2.0553009347168287
5159.13789029392,0.8221203738867314
5179.175643933952,2.4663611216601944
5199.213397573986,2.0553009347168287
5219.25115121402,0.8221203738867314
5239.288904854054,0.0
5259.326658494087,1.6442407477734629
5279.36441213412,0.4110601869433657
5299.402165774154,2.0553009347168287
5319.439919414188,1.6442407477734629
5339.477673054222,2.4663611216601944
5359.5154266942545,2.0553009347168287
5379.553180334288,5.343782430263754
5399.590933974322,4.1106018694336575
5419.628687614356,2.4663611216601944
5439.66644125439,2.87742130860356
5459.7041948944225,2.0553009347168287
5479.741948534456,3.2884814955469257
5499.77970217449,2.0553009347168287
5519.817455814524,1.6442407477734629
5539.855209454557,1.6442407477734629
5559.89296309459,1.6442407477734629
5579.930716734624,1.6442407477734629
5599.968470374658,1.6442407477734629
5620.006224014692,0.0
5640.043977654725,1.2331805608300972
5660.081731294758,1.6442407477734629
5680.119484934792,2.0553009347168287
5700.157238574826,1.2331805608300972
5720.19499221486,2.4663611216601944
5740.2327458548925,1.2331805608300972
5760.270499494926,2.87742130860356
5780.30825313496,1.6442407477734629
5800.346006774994,1.6442407477734629
5820.383760415027,0.8221203738867314
5840.4215140550605,2.0553009347168287
5860.459267695094,2.4663611216601944
5880.497021335128,1.2331805608300972
5900.534774975162,3.2884814955469257
5920.572528615195,3.2884814955469257
5940.610282255228,2.4663611216601944
5960.648035895262,2.4663611216601944
5980.685789535296,1.2331805608300972
6000.72354317533,1.2331805608300972
6020.761296815363,0.4110601869433657
6040.799050455396,1.2331805608300972
6060.83680409543,0.4110601869433657
6080.874557735464,0.8221203738867314
6100.912311375497,1.2331805608300972
6120.9500650155305,1.2331805608300972
6140.987818655564,0.8221203738867314
6161.025572295598,2.4663611216601944
6181.063325935632,1.6442407477734629
6201.101079575665,0.8221203738867314
6221.1388332156985,0.8221203738867314
6241.176586855732,1.6442407477734629
6261.214340495766,1.6442407477734629
6281.2520941358,3.2884814955469257
6301.289847775833,4.932722243320389
6321.327601415866,6.988023178037217
6341.3653550559,8.63226392581068
6361.403108695934,9.454384299697411
6381.440862335967,15.209226916904532
6401.478615976001,13.56498616913107
6421.516369616034,12.742865795244336
6441.554123256068,11.920745421357605
6461.591876896102,7.399083364980583
6481.629630536135,4.521662056377023
6501.6673841761685,6.576962991093851
6521.705137816202,3.6995416824902914
6541.742891456236,2.87742130860356
6561.78064509627,1.2331805608300972
6581.818398736303,0.0
6601.8561523763365,0.8221203738867314
6621.89390601637,0.8221203738867314
6641.931659656404,0.4110601869433657
6661.969413296437,1.6442407477734629
6682.007166936471,2.0553009347168287
6702.044920576504,0.8221203738867314
6722.082674216538,1.6442407477734629
6742.120427856572,1.6442407477734629
6762.158181496605,0.4110601869433657
6782.195935136639,0.8221203738867314
6802.233688776672,1.2331805608300972
6822.271442416706,1.6442407477734629
6842.30919605674,0.4110601869433657
6862.346949696773,2.0553009347168287
6882.3847033368065,0.8221203738867314
6902.42245697684,2.4663611216601944
6922.460210616874,1.6442407477734629
6942.497964256907,1.2331805608300972
6962.535717896941,1.6442407477734629
6982.5734715369745,2.87742130860356
7002.611225177008,1.6442407477734629
7022.648978817042,3.6995416824902914
7042.686732457075,2.0553009347168287
7062.724486097109,3.2884814955469257
7082.762239737142,2.0553009347168287
7102.799993377176,2.4663611216601944
7122.83774701721,2.0553009347168287
7142.875500657243,2.0553009347168287
7162.913254297277,2.4663611216601944
7182.95100793731,0.4110601869433657
7202.988761577344,1.6442407477734629
7223.026515217377,0.4110601869433657
7243.064268857411,0.8221203738867314
7263.1020224974445,0.4110601869433657
7283.139776137478,1.2331805608300972
7303.177529777512,0.0
7323.215283417545,0.8221203738867314
7343.253037057579,0.4110601869433657
7363.2907906976125,0.8221203738867314
7383.328544337646,2.0553009347168287
