Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.0
390.15252396592854,0.8445592099010443
410.19027760596214,0.8445592099010443
430.2280312459957,2.5336776297031327
450.2657848860293,1.2668388148515664
470.3035385260629,1.2668388148515664
490.3412921660964,1.2668388148515664
510.37904580612997,3.378236839604177
530.4167994461636,3.378236839604177
550.4545530861972,4.222796049505221
570.4923067262307,7.178753284158876
590.5300603662643,4.222796049505221
610.5678140062979,4.222796049505221
630.6055676463315,3.8005164445546993
650.643321286365,6.334194074257832
670.6810749263987,7.601032889109399
690.7188285664322,8.867871703960965
710.7565822064657,5.91191446930731
730.7943358464993,7.601032889109399
750.8320894865329,6.334194074257832
770.8698431265665,6.334194074257832
790.9075967666,7.601032889109399
810.9453504066337,10.13471051881253
830.9831040466672,8.445592099010442
851.0208576867008,3.378236839604177
871.0586113267343,6.334194074257832
891.096364966768,5.067355259406265
911.1341186068015,5.91191446930731
931.171872246835,5.067355259406265
951.2096258868687,5.489634864356788
971.2473795269023,6.756473679208354
991.2851331669358,6.756473679208354
1011.3228868069693,6.334194074257832
1031.3606404470029,6.756473679208354
1051.3983940870364,7.601032889109399
1071.4361477270702,7.601032889109399
1091.4739013671037,6.334194074257832
1111.5116550071373,5.91191446930731
1131.5494086471708,6.334194074257832
1151.5871622872044,7.178753284158876
1171.624915927238,7.178753284158876
1191.6626695672715,6.756473679208354
1211.7004232073052,5.91191446930731
1231.7381768473388,4.222796049505221
1251.7759304873723,6.756473679208354
1271.8136841274058,4.222796049505221
1291.8514377674394,6.756473679208354
1311.889191407473,5.067355259406265
1331.9269450475065,5.91191446930731
1351.9646986875402,4.222796049505221
1372.0024523275738,6.334194074257832
1392.0402059676073,5.067355259406265
1412.0779596076409,5.489634864356788
1432.1157132476744,7.178753284158876
1452.153466887708,7.178753284158876
1472.1912205277415,3.378236839604177
1492.2289741677753,6.756473679208354
1512.2667278078088,5.067355259406265
1532.3044814478424,5.489634864356788
1552.342235087876,4.645075654455743
1572.3799887279094,3.8005164445546993
1592.417742367943,5.489634864356788
1612.4554960079765,6.334194074257832
1632.4932496480103,5.067355259406265
1652.5310032880438,5.067355259406265
1672.5687569280774,5.067355259406265
1692.606510568111,4.222796049505221
1712.6442642081445,4.222796049505221
1732.682017848178,4.645075654455743
1752.7197714882116,8.445592099010442
1772.7575251282453,5.489634864356788
1792.7952787682789,6.756473679208354
1812.8330324083124,5.489634864356788
1832.870786048346,7.601032889109399
1852.9085396883795,6.756473679208354
1872.946293328413,6.756473679208354
1892.9840469684466,6.756473679208354
1913.0218006084804,8.02331249405992
1933.059554248514,5.91191446930731
1953.0973078885474,9.71243091386201
1973.135061528581,6.334194074257832
1993.1728151686145,7.178753284158876
2013.210568808648,1.6891184198020885
2033.2483224486816,10.13471051881253
2053.286076088715,4.222796049505221
2073.3238297287485,3.378236839604177
2093.3615833687822,4.645075654455743
2113.3993370088156,5.91191446930731
2133.4370906488493,4.222796049505221
2153.474844288883,6.756473679208354
2173.5125979289164,7.601032889109399
2193.55035156895,6.334194074257832
2213.5881052089835,6.334194074257832
2233.6258588490173,5.067355259406265
2253.6636124890506,7.178753284158876
2273.7013661290844,6.334194074257832
2293.739119769118,2.955957234653655
2313.7768734091514,7.601032889109399
2333.814627049185,6.334194074257832
2353.8523806892185,4.645075654455743
2373.8901343292523,7.601032889109399
2393.9278879692856,5.489634864356788
2413.9656416093194,4.645075654455743
2434.003395249353,5.489634864356788
2454.0411488893865,3.8005164445546993
2474.0789025294202,6.334194074257832
2494.1166561694536,5.489634864356788
2514.1544098094873,5.067355259406265
2534.1921634495206,8.445592099010442
2554.2299170895544,6.756473679208354
2574.267670729588,5.067355259406265
2594.3054243696215,4.222796049505221
2614.3431780096553,7.178753284158876
2634.3809316496886,4.645075654455743
2654.4186852897224,6.756473679208354
2674.4564389297557,3.8005164445546993
2694.4941925697894,6.756473679208354
2714.531946209823,3.378236839604177
2734.5696998498565,5.91191446930731
2754.6074534898903,7.178753284158876
2774.6452071299236,7.601032889109399
2794.6829607699574,6.756473679208354
2814.7207144099907,4.222796049505221
2834.7584680500245,4.645075654455743
2854.7962216900582,3.378236839604177
2874.8339753300916,8.02331249405992
2894.8717289701253,5.489634864356788
2914.9094826101586,8.02331249405992
2934.9472362501924,5.489634864356788
2954.9849898902257,5.91191446930731
2975.0227435302595,8.02331249405992
2995.0604971702933,6.334194074257832
3015.0982508103266,6.334194074257832
3035.1360044503604,6.334194074257832
3055.1737580903937,5.067355259406265
3075.2115117304274,4.645075654455743
3095.2492653704608,7.601032889109399
3115.2870190104945,4.222796049505221
3135.3247726505283,3.8005164445546993
3155.3625262905616,4.222796049505221
3175.4002799305954,5.91191446930731
3195.4380335706287,7.601032889109399
3215.4757872106625,5.489634864356788
3235.513540850696,7.178753284158876
3255.5512944907296,5.489634864356788
3275.5890481307633,3.378236839604177
3295.6268017707966,3.378236839604177
3315.6645554108304,5.067355259406265
3335.7023090508637,7.178753284158876
3355.7400626908975,3.378236839604177
3375.777816330931,5.489634864356788
3395.8155699709646,2.955957234653655
3415.8533236109984,4.645075654455743
3435.8910772510317,2.1113980247526105
3455.9288308910654,8.445592099010442
3475.9665845310988,6.334194074257832
3496.0043381711325,1.6891184198020885
3516.042091811166,4.222796049505221
3536.0798454511996,5.067355259406265
3556.1175990912334,5.91191446930731
3576.1553527312667,5.067355259406265
3596.1931063713005,4.645075654455743
3616.230860011334,2.5336776297031327
3636.2686136513676,8.445592099010442
3656.306367291401,2.955957234653655
3676.3441209314346,6.756473679208354
3696.3818745714684,5.067355259406265
3716.4196282115017,7.178753284158876
3736.4573818515355,4.645075654455743
3756.495135491569,4.222796049505221
3776.5328891316026,5.067355259406265
3796.570642771636,4.645075654455743
3816.6083964116697,6.756473679208354
3836.6461500517034,6.334194074257832
3856.6839036917368,4.645075654455743
3876.7216573317705,3.378236839604177
3896.759410971804,4.645075654455743
3916.7971646118376,4.645075654455743
3936.834918251871,3.378236839604177
3956.8726718919047,4.645075654455743
3976.910425531938,5.067355259406265
3996.948179171972,7.178753284158876
4016.9859328120056,4.222796049505221
4037.023686452039,4.222796049505221
4057.0614400920726,4.222796049505221
4077.099193732106,4.222796049505221
4097.13694737214,5.067355259406265
4117.1747010121735,4.645075654455743
4137.212454652207,5.489634864356788
4157.25020829224,2.1113980247526105
4177.287961932274,3.378236839604177
4197.325715572308,2.1113980247526105
4217.363469212341,3.378236839604177
4237.401222852374,5.489634864356788
4257.438976492408,2.955957234653655
4277.476730132442,3.378236839604177
4297.514483772476,3.378236839604177
4317.552237412509,2.5336776297031327
4337.589991052542,4.645075654455743
4357.627744692576,5.489634864356788
4377.66549833261,2.1113980247526105
4397.703251972644,3.378236839604177
4417.741005612677,5.067355259406265
4437.77875925271,2.1113980247526105
4457.816512892744,2.5336776297031327
4477.854266532778,1.6891184198020885
4497.8920201728115,5.067355259406265
4517.929773812844,6.334194074257832
4537.967527452878,3.8005164445546993
4558.005281092912,6.334194074257832
4578.043034732946,2.5336776297031327
4598.080788372979,5.489634864356788
4618.118542013012,2.955957234653655
4638.156295653046,3.378236839604177
4658.19404929308,2.5336776297031327
4678.231802933114,4.222796049505221
4698.269556573147,4.222796049505221
4718.30731021318,4.645075654455743
4738.345063853214,4.222796049505221
4758.382817493248,2.1113980247526105
4778.420571133282,1.2668388148515664
4798.458324773314,3.378236839604177
4818.496078413348,1.6891184198020885
4838.533832053382,4.645075654455743
4858.571585693416,3.378236839604177
4878.6093393334495,2.5336776297031327
4898.647092973482,1.2668388148515664
4918.684846613516,3.378236839604177
4938.72260025355,0.8445592099010443
4958.760353893584,2.5336776297031327
4978.798107533617,3.378236839604177
4998.83586117365,3.378236839604177
5018.873614813684,5.067355259406265
5038.911368453718,3.378236839604177
5058.949122093752,3.378236839604177
5078.9868757337845,2.955957234653655
5099.024629373818,2.1113980247526105
5119.062383013852,2.955957234653655
5139.100136653886,2.955957234653655
5159.13789029392,1.6891184198020885
5179.175643933952,3.378236839604177
5199.213397573986,1.6891184198020885
5219.25115121402,2.955957234653655
5239.288904854054,2.5336776297031327
5259.326658494087,0.8445592099010443
5279.36441213412,0.8445592099010443
5299.402165774154,3.378236839604177
5319.439919414188,2.955957234653655
5339.477673054222,0.0
5359.5154266942545,2.1113980247526105
5379.553180334288,2.955957234653655
5399.590933974322,1.6891184198020885
5419.628687614356,1.6891184198020885
5439.66644125439,1.6891184198020885
5459.7041948944225,1.6891184198020885
5479.741948534456,2.1113980247526105
5499.77970217449,2.1113980247526105
5519.817455814524,0.8445592099010443
5539.855209454557,2.955957234653655
5559.89296309459,4.222796049505221
5579.930716734624,1.2668388148515664
5599.968470374658,0.8445592099010443
5620.006224014692,1.6891184198020885
5640.043977654725,2.5336776297031327
5660.081731294758,1.2668388148515664
5680.119484934792,1.2668388148515664
5700.157238574826,1.2668388148515664
5720.19499221486,1.6891184198020885
5740.2327458548925,0.42227960495052214
5760.270499494926,2.1113980247526105
5780.30825313496,1.2668388148515664
5800.346006774994,0.8445592099010443
5820.383760415027,0.0
5840.4215140550605,0.8445592099010443
5860.459267695094,1.2668388148515664
5880.497021335128,2.5336776297031327
5900.534774975162,2.1113980247526105
5920.572528615195,1.2668388148515664
5940.610282255228,1.2668388148515664
5960.648035895262,0.42227960495052214
5980.685789535296,0.8445592099010443
6000.72354317533,0.42227960495052214
6020.761296815363,0.8445592099010443
6040.799050455396,1.2668388148515664
6060.83680409543,0.8445592099010443
6080.874557735464,1.2668388148515664
6100.912311375497,1.2668388148515664
6120.9500650155305,0.8445592099010443
6140.987818655564,0.8445592099010443
6161.025572295598,0.8445592099010443
6181.063325935632,0.8445592099010443
6201.101079575665,0.8445592099010443
6221.1388332156985,1.2668388148515664
6241.176586855732,1.2668388148515664
6261.214340495766,0.0
6281.2520941358,0.8445592099010443
6301.289847775833,0.42227960495052214
6321.327601415866,1.2668388148515664
6341.3653550559,0.8445592099010443
6361.403108695934,0.8445592099010443
6381.440862335967,0.8445592099010443
6401.478615976001,1.6891184198020885
6421.516369616034,2.1113980247526105
6441.554123256068,0.42227960495052214
6461.591876896102,2.1113980247526105
6481.629630536135,2.955957234653655
6501.6673841761685,0.0
6521.705137816202,0.42227960495052214
6541.742891456236,0.0
6561.78064509627,1.2668388148515664
6581.818398736303,0.0
6601.8561523763365,0.8445592099010443
6621.89390601637,0.0
6641.931659656404,0.0
6661.969413296437,0.0
6682.007166936471,1.2668388148515664
6702.044920576504,0.0
6722.082674216538,0.0
6742.120427856572,0.8445592099010443
6762.158181496605,0.8445592099010443
6782.195935136639,0.0
6802.233688776672,0.42227960495052214
6822.271442416706,0.0
6842.30919605674,0.42227960495052214
6862.346949696773,0.8445592099010443
6882.3847033368065,0.0
6902.42245697684,0.42227960495052214
6922.460210616874,0.0
6942.497964256907,0.42227960495052214
6962.535717896941,0.0
6982.5734715369745,1.6891184198020885
7002.611225177008,0.8445592099010443
7022.648978817042,0.0
7042.686732457075,0.42227960495052214
7062.724486097109,1.2668388148515664
7082.762239737142,0.8445592099010443
7102.799993377176,0.8445592099010443
7122.83774701721,0.42227960495052214
7142.875500657243,0.0
7162.913254297277,0.0
7182.95100793731,0.42227960495052214
7202.988761577344,0.8445592099010443
7223.026515217377,0.0
7243.064268857411,0.42227960495052214
7263.1020224974445,1.2668388148515664
7283.139776137478,0.0
7303.177529777512,1.6891184198020885
7323.215283417545,0.42227960495052214
7343.253037057579,0.0
7363.2907906976125,0.0
7383.328544337646,0.0
7403.36629797768,0.42227960495052214
7423.404051617713,0.42227960495052214
7443.441805257747,1.6891184198020885
7463.47955889778,0.0
7483.517312537814,0.8445592099010443
7503.555066177847,0.0
7523.592819817881,1.2668388148515664
7543.630573457915,0.42227960495052214
