Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.0
390.15252396592854,0.0
410.19027760596214,0.0
430.2280312459957,0.7323678500546225
450.2657848860293,0.7323678500546225
470.3035385260629,1.0985517750819338
490.3412921660964,0.36618392502731123
510.37904580612997,0.36618392502731123
530.4167994461636,1.0985517750819338
550.4545530861972,0.7323678500546225
570.4923067262307,1.464735700109245
590.5300603662643,0.7323678500546225
610.5678140062979,1.464735700109245
630.6055676463315,1.464735700109245
650.643321286365,0.7323678500546225
670.6810749263987,1.464735700109245
690.7188285664322,1.464735700109245
710.7565822064657,0.0
730.7943358464993,1.464735700109245
750.8320894865329,1.0985517750819338
770.8698431265665,0.0
790.9075967666,0.36618392502731123
810.9453504066337,1.830919625136556
830.9831040466672,0.36618392502731123
851.0208576867008,0.36618392502731123
871.0586113267343,0.36618392502731123
891.096364966768,0.36618392502731123
911.1341186068015,0.36618392502731123
931.171872246835,0.36618392502731123
951.2096258868687,0.36618392502731123
971.2473795269023,0.36618392502731123
991.2851331669358,0.7323678500546225
1011.3228868069693,0.36618392502731123
1031.3606404470029,1.0985517750819338
1051.3983940870364,0.0
1071.4361477270702,0.36618392502731123
1091.4739013671037,0.36618392502731123
1111.5116550071373,0.7323678500546225
1131.5494086471708,1.0985517750819338
1151.5871622872044,1.464735700109245
1171.624915927238,1.464735700109245
1191.6626695672715,1.464735700109245
1211.7004232073052,0.0
1231.7381768473388,0.36618392502731123
1251.7759304873723,0.36618392502731123
1271.8136841274058,0.36618392502731123
1291.8514377674394,0.0
1311.889191407473,0.36618392502731123
1331.9269450475065,0.0
1351.9646986875402,0.0
1372.0024523275738,0.7323678500546225
1392.0402059676073,1.0985517750819338
1412.0779596076409,0.7323678500546225
1432.1157132476744,0.36618392502731123
1452.153466887708,1.830919625136556
1472.1912205277415,3.661839250273112
1492.2289741677753,1.0985517750819338
1512.2667278078088,2.1971035501638676
1532.3044814478424,1.0985517750819338
1552.342235087876,0.0
1572.3799887279094,0.7323678500546225
1592.417742367943,0.0
1612.4554960079765,0.0
1632.4932496480103,0.36618392502731123
1652.5310032880438,0.36618392502731123
1672.5687569280774,0.0
1692.606510568111,1.464735700109245
1712.6442642081445,0.7323678500546225
1732.682017848178,1.464735700109245
1752.7197714882116,0.7323678500546225
1772.7575251282453,0.36618392502731123
1792.7952787682789,1.0985517750819338
1812.8330324083124,0.0
1832.870786048346,0.36618392502731123
1852.9085396883795,1.0985517750819338
1872.946293328413,0.0
1892.9840469684466,0.36618392502731123
1913.0218006084804,0.7323678500546225
1933.059554248514,0.36618392502731123
1953.0973078885474,1.464735700109245
1973.135061528581,1.0985517750819338
1993.1728151686145,0.0
2013.210568808648,1.0985517750819338
2033.2483224486816,1.464735700109245
2053.286076088715,1.0985517750819338
2073.3238297287485,0.7323678500546225
2093.3615833687822,0.7323678500546225
2113.3993370088156,1.830919625136556
2133.4370906488493,0.36618392502731123
2153.474844288883,0.36618392502731123
2173.5125979289164,0.0
2193.55035156895,0.7323678500546225
2213.5881052089835,0.36618392502731123
2233.6258588490173,0.36618392502731123
2253.6636124890506,0.0
2273.7013661290844,1.0985517750819338
2293.739119769118,2.5632874751911787
2313.7768734091514,1.0985517750819338
2333.814627049185,1.0985517750819338
2353.8523806892185,1.0985517750819338
2373.8901343292523,1.464735700109245
2393.9278879692856,1.464735700109245
2413.9656416093194,1.464735700109245
2434.003395249353,0.36618392502731123
2454.0411488893865,0.36618392502731123
2474.0789025294202,0.36618392502731123
2494.1166561694536,0.7323678500546225
2514.1544098094873,1.464735700109245
2534.1921634495206,0.7323678500546225
2554.2299170895544,0.7323678500546225
2574.267670729588,0.36618392502731123
2594.3054243696215,1.464735700109245
2614.3431780096553,0.7323678500546225
2634.3809316496886,2.5632874751911787
2654.4186852897224,1.0985517750819338
2674.4564389297557,1.464735700109245
2694.4941925697894,1.464735700109245
2714.531946209823,0.36618392502731123
2734.5696998498565,2.5632874751911787
2754.6074534898903,0.7323678500546225
2774.6452071299236,1.830919625136556
2794.6829607699574,2.5632874751911787
2814.7207144099907,0.0
2834.7584680500245,0.36618392502731123
2854.7962216900582,0.0
2874.8339753300916,2.5632874751911787
2894.8717289701253,5.126574950382357
2914.9094826101586,12.450253450928582
2934.9472362501924,16.844460551256315
2954.9849898902257,13.182621300983204
2975.0227435302595,16.478276626229004
2995.0604971702933,14.647357001092448
3015.0982508103266,10.253149900764715
3035.1360044503604,2.5632874751911787
3055.1737580903937,0.7323678500546225
3075.2115117304274,1.464735700109245
3095.2492653704608,1.0985517750819338
3115.2870190104945,1.830919625136556
3135.3247726505283,1.464735700109245
3155.3625262905616,2.1971035501638676
3175.4002799305954,2.92947140021849
3195.4380335706287,2.5632874751911787
3215.4757872106625,2.1971035501638676
3235.513540850696,2.5632874751911787
3255.5512944907296,0.36618392502731123
3275.5890481307633,1.830919625136556
3295.6268017707966,0.7323678500546225
3315.6645554108304,1.830919625136556
3335.7023090508637,1.0985517750819338
3355.7400626908975,1.464735700109245
3375.777816330931,0.36618392502731123
3395.8155699709646,1.0985517750819338
3415.8533236109984,0.7323678500546225
3435.8910772510317,1.830919625136556
3455.9288308910654,1.0985517750819338
3475.9665845310988,1.0985517750819338
3496.0043381711325,1.0985517750819338
3516.042091811166,1.464735700109245
3536.0798454511996,1.0985517750819338
3556.1175990912334,1.0985517750819338
3576.1553527312667,1.830919625136556
3596.1931063713005,1.0985517750819338
3616.230860011334,1.464735700109245
3636.2686136513676,2.92947140021849
3656.306367291401,5.85894280043698
3676.3441209314346,4.028023175300423
3696.3818745714684,3.295655325245801
3716.4196282115017,3.295655325245801
3736.4573818515355,0.7323678500546225
3756.495135491569,1.464735700109245
3776.5328891316026,2.1971035501638676
3796.570642771636,0.0
3816.6083964116697,0.0
3836.6461500517034,1.0985517750819338
3856.6839036917368,0.7323678500546225
3876.7216573317705,0.0
3896.759410971804,1.0985517750819338
3916.7971646118376,0.7323678500546225
3936.834918251871,0.7323678500546225
3956.8726718919047,0.7323678500546225
3976.910425531938,1.830919625136556
3996.948179171972,0.7323678500546225
4016.9859328120056,0.7323678500546225
4037.023686452039,1.0985517750819338
4057.0614400920726,0.7323678500546225
4077.099193732106,0.36618392502731123
4097.13694737214,0.0
4117.1747010121735,1.0985517750819338
4137.212454652207,0.36618392502731123
4157.25020829224,1.830919625136556
4177.287961932274,2.1971035501638676
4197.325715572308,1.464735700109245
4217.363469212341,0.7323678500546225
4237.401222852374,0.7323678500546225
4257.438976492408,1.464735700109245
4277.476730132442,1.0985517750819338
4297.514483772476,0.7323678500546225
4317.552237412509,2.1971035501638676
4337.589991052542,1.464735700109245
4357.627744692576,1.464735700109245
4377.66549833261,4.760391025355046
4397.703251972644,9.520782050710093
4417.741005612677,25.632874751911785
4437.77875925271,55.659956604151304
4457.816512892744,92.27834910688243
4477.854266532778,139.14989151037827
4497.8920201728115,154.16343243649803
4517.929773812844,169.1769733626178
4537.967527452878,138.05133973529632
4558.005281092912,91.1797973318005
4578.043034732946,65.91310650491602
4598.080788372979,32.5903693274307
4618.118542013012,12.08406952590127
4638.156295653046,6.225126725464291
4658.19404929308,1.830919625136556
4678.231802933114,1.830919625136556
4698.269556573147,1.0985517750819338
4718.30731021318,1.830919625136556
4738.345063853214,1.464735700109245
4758.382817493248,2.1971035501638676
4778.420571133282,1.830919625136556
4798.458324773314,2.1971035501638676
4818.496078413348,1.830919625136556
4838.533832053382,6.957494575518913
4858.571585693416,8.056046350600846
4878.6093393334495,16.112092701201693
4898.647092973482,28.562346152130274
4918.684846613516,25.999058676939097
4938.72260025355,30.027081852239522
4958.760353893584,19.041564101420185
4978.798107533617,20.14011587650212
4998.83586117365,13.182621300983204
5018.873614813684,6.957494575518913
5038.911368453718,4.028023175300423
5058.949122093752,2.5632874751911787
5078.9868757337845,1.464735700109245
5099.024629373818,1.464735700109245
5119.062383013852,2.92947140021849
5139.100136653886,3.295655325245801
5159.13789029392,1.0985517750819338
5179.175643933952,1.464735700109245
5199.213397573986,3.295655325245801
5219.25115121402,1.464735700109245
5239.288904854054,2.5632874751911787
5259.326658494087,1.0985517750819338
5279.36441213412,4.760391025355046
5299.402165774154,3.295655325245801
5319.439919414188,2.5632874751911787
5339.477673054222,4.760391025355046
5359.5154266942545,6.225126725464291
5379.553180334288,4.760391025355046
5399.590933974322,9.520782050710093
5419.628687614356,8.78841420065547
5439.66644125439,4.760391025355046
5459.7041948944225,8.056046350600846
5479.741948534456,7.689862425573536
5499.77970217449,6.225126725464291
5519.817455814524,5.126574950382357
5539.855209454557,8.056046350600846
5559.89296309459,2.92947140021849
5579.930716734624,7.689862425573536
5599.968470374658,3.295655325245801
5620.006224014692,5.85894280043698
5640.043977654725,7.323678500546224
5660.081731294758,8.78841420065547
5680.119484934792,7.689862425573536
5700.157238574826,11.351701675846648
5720.19499221486,7.323678500546224
5740.2327458548925,9.154598125682782
5760.270499494926,8.056046350600846
5780.30825313496,6.225126725464291
5800.346006774994,10.619333825792026
5820.383760415027,13.548805226010515
5840.4215140550605,12.450253450928582
5860.459267695094,18.309196251365563
5880.497021335128,11.351701675846648
5900.534774975162,21.604851576611363
5920.572528615195,10.985517750819337
5940.610282255228,16.112092701201693
5960.648035895262,17.57682840131094
5980.685789535296,13.914989151037826
6000.72354317533,17.57682840131094
6020.761296815363,18.309196251365563
6040.799050455396,14.647357001092448
6060.83680409543,21.238667651584052
6080.874557735464,18.309196251365563
6100.912311375497,19.773931951474808
6120.9500650155305,20.50629980152943
6140.987818655564,17.210644476283626
6161.025572295598,30.027081852239522
6181.063325935632,28.196162227102963
6201.101079575665,23.80195512677523
6221.1388332156985,23.069587276720608
6241.176586855732,32.95655325245801
6261.214340495766,31.125633627321456
6281.2520941358,49.801013803714326
6301.289847775833,43.94207100327735
6321.327601415866,49.068645953659704
6341.3653550559,58.223244079342486
6361.403108695934,69.20876183016182
6381.440862335967,79.09572780589923
6401.478615976001,64.44837080480677
6421.516369616034,67.01165827999796
6441.554123256068,68.4763939801072
6461.591876896102,65.91310650491602
6481.629630536135,51.99811735387819
6501.6673841761685,32.5903693274307
6521.705137816202,34.055105027539945
6541.742891456236,33.32273717748532
6561.78064509627,32.95655325245801
6581.818398736303,29.66089792721221
6601.8561523763365,35.15365680262188
6621.89390601637,32.95655325245801
6641.931659656404,34.78747287759457
6661.969413296437,27.829978302075652
6682.007166936471,38.08312820284037
6702.044920576504,32.224185402403386
6722.082674216538,34.78747287759457
6742.120427856572,41.01259960305886
6762.158181496605,39.1816799779223
6782.195935136639,40.646415678031545
6802.233688776672,38.08312820284037
6822.271442416706,43.94207100327735
6842.30919605674,38.08312820284037
6862.346949696773,46.87154240349584
6882.3847033368065,43.209703153222726
6902.42245697684,54.19522090404206
6922.460210616874,46.50535847846852
6942.497964256907,56.75850837923324
6962.535717896941,47.970094178577774
6982.5734715369745,45.40680670338659
7002.611225177008,49.801013803714326
7022.648978817042,56.39232445420593
7042.686732457075,56.75850837923324
7062.724486097109,53.09666912896013
7082.762239737142,55.293772679124
7102.799993377176,57.49087622928786
7122.83774701721,61.8850833296156
7142.875500657243,60.054163704479045
7162.913254297277,56.75850837923324
7182.95100793731,67.74402613005257
7202.988761577344,60.054163704479045
7223.026515217377,56.75850837923324
7243.064268857411,66.27929042994333
7263.1020224974445,60.054163704479045
7283.139776137478,62.25126725464291
7303.177529777512,61.8850833296156
7323.215283417545,64.44837080480677
7343.253037057579,71.03968145529838
7363.2907906976125,79.46191173092653
7383.328544337646,65.1807386548614
7403.36629797768,61.51889940458829
7423.404051617713,74.33533678054418
7443.441805257747,77.99717603081729
7463.47955889778,70.67349753027106
7483.517312537814,80.92664743103578
7503.555066177847,80.56046350600847
7523.592819817881,76.53244033070804
