Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.41371786644371844
330.03926304582785,1.6548714657748738
350.0770166858614,2.0685893322185924
370.114770325895,3.723460797993466
390.15252396592854,4.550896530880903
410.19027760596214,6.619485863099495
430.2280312459957,4.964614397324621
450.2657848860293,11.584100260424115
470.3035385260629,11.584100260424115
490.3412921660964,11.997818126867834
510.37904580612997,14.480125325530146
530.4167994461636,18.61730398996733
550.4545530861972,16.962432524192455
570.4923067262307,23.16820052084823
590.5300603662643,26.47794345239798
610.5678140062979,23.16820052084823
630.6055676463315,23.58191838729195
650.643321286365,23.16820052084823
670.6810749263987,28.960250651060292
690.7188285664322,33.09742931549748
710.7565822064657,31.028839983278882
730.7943358464993,28.546532784616574
750.8320894865329,31.4425578497226
770.8698431265665,23.995636253735668
790.9075967666,31.4425578497226
810.9453504066337,32.26999358261004
830.9831040466672,25.650507719510543
851.0208576867008,28.960250651060292
871.0586113267343,33.51114718194119
891.096364966768,31.85627571616632
911.1341186068015,25.236789853066824
931.171872246835,35.9934543806035
951.2096258868687,26.47794345239798
971.2473795269023,23.16820052084823
991.2851331669358,30.615122116835163
1011.3228868069693,27.719097051729136
1031.3606404470029,31.4425578497226
1051.3983940870364,30.615122116835163
1071.4361477270702,26.8916613188417
1091.4739013671037,29.37396851750401
1111.5116550071373,31.028839983278882
1131.5494086471708,23.16820052084823
1151.5871622872044,22.754482654404516
1171.624915927238,30.201404250391445
1191.6626695672715,28.546532784616574
1211.7004232073052,28.960250651060292
1231.7381768473388,31.028839983278882
1251.7759304873723,26.8916613188417
1271.8136841274058,28.546532784616574
1291.8514377674394,30.615122116835163
1311.889191407473,25.236789853066824
1331.9269450475065,25.650507719510543
1351.9646986875402,23.58191838729195
1372.0024523275738,24.823071986623106
1392.0402059676073,26.06422558595426
1412.0779596076409,26.06422558595426
1432.1157132476744,23.995636253735668
1452.153466887708,25.236789853066824
1472.1912205277415,28.546532784616574
1492.2289741677753,30.201404250391445
1512.2667278078088,25.650507719510543
1532.3044814478424,24.823071986623106
1552.342235087876,23.58191838729195
1572.3799887279094,21.92704692151708
1592.417742367943,14.066407459086427
1612.4554960079765,16.13499679130502
1632.4932496480103,25.650507719510543
1652.5310032880438,17.789868257079892
1672.5687569280774,23.16820052084823
1692.606510568111,22.754482654404516
1712.6442642081445,23.16820052084823
1732.682017848178,27.305379185285418
1752.7197714882116,24.409354120179387
1772.7575251282453,21.51332905507336
1792.7952787682789,15.7212789248613
1812.8330324083124,18.61730398996733
1832.870786048346,19.444739722854766
1852.9085396883795,21.92704692151708
1872.946293328413,21.09961118862964
1892.9840469684466,17.376150390636173
1913.0218006084804,17.789868257079892
1933.059554248514,18.20358612352361
1953.0973078885474,19.858457589298485
1973.135061528581,22.340764787960797
1993.1728151686145,20.685893322185922
2013.210568808648,22.754482654404516
2033.2483224486816,11.997818126867834
2053.286076088715,19.031021856411048
2073.3238297287485,25.236789853066824
2093.3615833687822,21.09961118862964
2113.3993370088156,23.995636253735668
2133.4370906488493,17.789868257079892
2153.474844288883,20.272175455742204
2173.5125979289164,15.7212789248613
2193.55035156895,18.61730398996733
2213.5881052089835,19.858457589298485
2233.6258588490173,17.789868257079892
2253.6636124890506,20.272175455742204
2273.7013661290844,16.54871465774874
2293.739119769118,14.893843191973865
2313.7768734091514,19.031021856411048
2333.814627049185,18.20358612352361
2353.8523806892185,13.23897172619899
2373.8901343292523,13.652689592642709
2393.9278879692856,14.893843191973865
2413.9656416093194,21.51332905507336
2434.003395249353,18.61730398996733
2454.0411488893865,19.858457589298485
2474.0789025294202,17.789868257079892
2494.1166561694536,15.307561058417582
2514.1544098094873,13.23897172619899
2534.1921634495206,19.444739722854766
2554.2299170895544,12.411535993311553
2574.267670729588,13.23897172619899
2594.3054243696215,14.480125325530146
2614.3431780096553,14.480125325530146
2634.3809316496886,15.307561058417582
2654.4186852897224,13.23897172619899
2674.4564389297557,12.411535993311553
2694.4941925697894,9.515510928205524
2714.531946209823,11.997818126867834
2734.5696998498565,16.962432524192455
2754.6074534898903,13.23897172619899
2774.6452071299236,16.54871465774874
2794.6829607699574,12.411535993311553
2814.7207144099907,15.307561058417582
2834.7584680500245,7.86063946243065
2854.7962216900582,14.893843191973865
2874.8339753300916,17.376150390636173
2894.8717289701253,9.515510928205524
2914.9094826101586,9.515510928205524
2934.9472362501924,17.789868257079892
2954.9849898902257,16.962432524192455
2975.0227435302595,16.13499679130502
2995.0604971702933,16.54871465774874
3015.0982508103266,12.825253859755271
3035.1360044503604,9.929228794649243
3055.1737580903937,10.342946661092961
3075.2115117304274,10.342946661092961
3095.2492653704608,7.86063946243065
3115.2870190104945,9.515510928205524
3135.3247726505283,10.75666452753668
3155.3625262905616,9.929228794649243
3175.4002799305954,10.342946661092961
3195.4380335706287,10.342946661092961
3215.4757872106625,5.37833226376834
3235.513540850696,4.964614397324621
3255.5512944907296,9.929228794649243
3275.5890481307633,7.86063946243065
3295.6268017707966,5.792050130212058
3315.6645554108304,9.929228794649243
3335.7023090508637,7.033203729543214
3355.7400626908975,8.688075195318087
3375.777816330931,6.619485863099495
3395.8155699709646,11.997818126867834
3415.8533236109984,7.033203729543214
3435.8910772510317,7.86063946243065
3455.9288308910654,8.27435732887437
3475.9665845310988,4.550896530880903
3496.0043381711325,4.964614397324621
3516.042091811166,3.3097429315497475
3536.0798454511996,9.101793061761805
3556.1175990912334,7.033203729543214
3576.1553527312667,7.86063946243065
3596.1931063713005,7.446921595986932
3616.230860011334,7.033203729543214
3636.2686136513676,4.964614397324621
3656.306367291401,7.033203729543214
3676.3441209314346,11.170382393980399
3696.3818745714684,4.137178664437185
3716.4196282115017,5.37833226376834
3736.4573818515355,8.688075195318087
3756.495135491569,7.033203729543214
3776.5328891316026,5.792050130212058
3796.570642771636,6.619485863099495
3816.6083964116697,9.929228794649243
3836.6461500517034,3.3097429315497475
3856.6839036917368,6.205767996655776
3876.7216573317705,3.3097429315497475
3896.759410971804,2.0685893322185924
3916.7971646118376,4.964614397324621
3936.834918251871,4.964614397324621
3956.8726718919047,4.550896530880903
3976.910425531938,4.964614397324621
3996.948179171972,3.723460797993466
4016.9859328120056,6.619485863099495
4037.023686452039,5.792050130212058
4057.0614400920726,3.723460797993466
4077.099193732106,6.205767996655776
4097.13694737214,3.723460797993466
4117.1747010121735,4.137178664437185
4137.212454652207,2.896025065106029
4157.25020829224,4.137178664437185
4177.287961932274,3.3097429315497475
4197.325715572308,3.3097429315497475
4217.363469212341,4.137178664437185
4237.401222852374,1.6548714657748738
4257.438976492408,3.3097429315497475
4277.476730132442,2.0685893322185924
4297.514483772476,4.137178664437185
4317.552237412509,5.37833226376834
4337.589991052542,2.896025065106029
4357.627744692576,3.3097429315497475
4377.66549833261,3.3097429315497475
4397.703251972644,3.3097429315497475
4417.741005612677,4.964614397324621
4437.77875925271,15.7212789248613
4457.816512892744,18.61730398996733
4477.854266532778,28.132814918172855
4497.8920201728115,32.68371144905376
4517.929773812844,37.23460797993466
4537.967527452878,26.8916613188417
4558.005281092912,23.58191838729195
4578.043034732946,9.929228794649243
4598.080788372979,11.584100260424115
4618.118542013012,3.723460797993466
4638.156295653046,1.6548714657748738
4658.19404929308,2.0685893322185924
4678.231802933114,1.2411535993311553
4698.269556573147,2.0685893322185924
4718.30731021318,2.4823071986623106
4738.345063853214,2.4823071986623106
4758.382817493248,1.6548714657748738
4778.420571133282,1.2411535993311553
4798.458324773314,3.3097429315497475
4818.496078413348,1.6548714657748738
4838.533832053382,5.37833226376834
4858.571585693416,3.3097429315497475
4878.6093393334495,3.723460797993466
4898.647092973482,7.033203729543214
4918.684846613516,5.37833226376834
4938.72260025355,7.86063946243065
4958.760353893584,7.446921595986932
4978.798107533617,6.205767996655776
4998.83586117365,3.723460797993466
5018.873614813684,2.0685893322185924
5038.911368453718,1.6548714657748738
5058.949122093752,3.723460797993466
5078.9868757337845,2.896025065106029
5099.024629373818,0.8274357328874369
5119.062383013852,1.6548714657748738
5139.100136653886,1.6548714657748738
5159.13789029392,1.2411535993311553
5179.175643933952,1.2411535993311553
5199.213397573986,3.3097429315497475
5219.25115121402,1.6548714657748738
5239.288904854054,0.8274357328874369
5259.326658494087,0.8274357328874369
5279.36441213412,0.41371786644371844
5299.402165774154,2.0685893322185924
5319.439919414188,0.8274357328874369
5339.477673054222,2.4823071986623106
5359.5154266942545,2.0685893322185924
5379.553180334288,2.896025065106029
5399.590933974322,5.792050130212058
5419.628687614356,7.033203729543214
5439.66644125439,2.896025065106029
5459.7041948944225,1.2411535993311553
5479.741948534456,1.6548714657748738
5499.77970217449,1.6548714657748738
5519.817455814524,0.41371786644371844
5539.855209454557,0.41371786644371844
5559.89296309459,1.6548714657748738
5579.930716734624,0.8274357328874369
5599.968470374658,1.2411535993311553
5620.006224014692,0.8274357328874369
5640.043977654725,2.0685893322185924
5660.081731294758,1.6548714657748738
5680.119484934792,0.41371786644371844
5700.157238574826,2.0685893322185924
5720.19499221486,1.2411535993311553
5740.2327458548925,1.2411535993311553
5760.270499494926,0.8274357328874369
5780.30825313496,2.0685893322185924
5800.346006774994,2.4823071986623106
5820.383760415027,0.41371786644371844
5840.4215140550605,2.896025065106029
5860.459267695094,1.2411535993311553
5880.497021335128,1.6548714657748738
5900.534774975162,2.0685893322185924
5920.572528615195,1.2411535993311553
5940.610282255228,2.0685893322185924
5960.648035895262,2.0685893322185924
5980.685789535296,2.0685893322185924
6000.72354317533,2.896025065106029
6020.761296815363,2.4823071986623106
6040.799050455396,0.8274357328874369
6060.83680409543,2.0685893322185924
6080.874557735464,1.6548714657748738
6100.912311375497,0.8274357328874369
6120.9500650155305,1.2411535993311553
6140.987818655564,0.8274357328874369
6161.025572295598,2.4823071986623106
6181.063325935632,2.4823071986623106
6201.101079575665,1.6548714657748738
6221.1388332156985,1.2411535993311553
6241.176586855732,1.6548714657748738
6261.214340495766,2.0685893322185924
6281.2520941358,3.723460797993466
6301.289847775833,3.723460797993466
6321.327601415866,7.033203729543214
6341.3653550559,9.515510928205524
6361.403108695934,10.75666452753668
6381.440862335967,13.652689592642709
6401.478615976001,11.584100260424115
6421.516369616034,13.23897172619899
6441.554123256068,9.515510928205524
6461.591876896102,7.446921595986932
6481.629630536135,4.550896530880903
6501.6673841761685,4.550896530880903
6521.705137816202,3.3097429315497475
6541.742891456236,1.2411535993311553
6561.78064509627,2.4823071986623106
6581.818398736303,1.2411535993311553
6601.8561523763365,1.6548714657748738
6621.89390601637,0.41371786644371844
6641.931659656404,0.8274357328874369
6661.969413296437,0.41371786644371844
6682.007166936471,0.8274357328874369
6702.044920576504,2.4823071986623106
6722.082674216538,0.8274357328874369
6742.120427856572,1.6548714657748738
6762.158181496605,1.2411535993311553
6782.195935136639,0.8274357328874369
6802.233688776672,1.6548714657748738
6822.271442416706,0.41371786644371844
6842.30919605674,3.3097429315497475
6862.346949696773,1.2411535993311553
6882.3847033368065,2.4823071986623106
6902.42245697684,2.4823071986623106
6922.460210616874,0.8274357328874369
6942.497964256907,1.6548714657748738
6962.535717896941,1.2411535993311553
6982.5734715369745,2.0685893322185924
7002.611225177008,1.6548714657748738
7022.648978817042,2.4823071986623106
7042.686732457075,2.4823071986623106
7062.724486097109,3.723460797993466
7082.762239737142,3.723460797993466
7102.799993377176,4.964614397324621
7122.83774701721,0.8274357328874369
7142.875500657243,2.896025065106029
7162.913254297277,1.2411535993311553
7182.95100793731,2.4823071986623106
7202.988761577344,0.0
7223.026515217377,0.8274357328874369
7243.064268857411,1.6548714657748738
7263.1020224974445,0.8274357328874369
7283.139776137478,0.41371786644371844
7303.177529777512,0.41371786644371844
7323.215283417545,1.2411535993311553
7343.253037057579,1.2411535993311553
7363.2907906976125,0.41371786644371844
7383.328544337646,2.4823071986623106
7403.36629797768,3.723460797993466
