Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.0
390.15252396592854,0.3669046271070556
410.19027760596214,0.3669046271070556
430.2280312459957,0.3669046271070556
450.2657848860293,0.7338092542141113
470.3035385260629,0.3669046271070556
490.3412921660964,1.100713881321167
510.37904580612997,0.3669046271070556
530.4167994461636,1.4676185084282225
550.4545530861972,0.7338092542141113
570.4923067262307,1.834523135535278
590.5300603662643,0.3669046271070556
610.5678140062979,1.100713881321167
630.6055676463315,0.7338092542141113
650.643321286365,0.7338092542141113
670.6810749263987,0.7338092542141113
690.7188285664322,0.0
710.7565822064657,0.7338092542141113
730.7943358464993,2.201427762642334
750.8320894865329,0.3669046271070556
770.8698431265665,0.7338092542141113
790.9075967666,1.100713881321167
810.9453504066337,0.3669046271070556
830.9831040466672,0.3669046271070556
851.0208576867008,0.7338092542141113
871.0586113267343,0.0
891.096364966768,0.0
911.1341186068015,0.3669046271070556
931.171872246835,0.7338092542141113
951.2096258868687,1.4676185084282225
971.2473795269023,0.3669046271070556
991.2851331669358,0.3669046271070556
1011.3228868069693,0.7338092542141113
1031.3606404470029,0.7338092542141113
1051.3983940870364,0.7338092542141113
1071.4361477270702,1.100713881321167
1091.4739013671037,0.3669046271070556
1111.5116550071373,0.3669046271070556
1131.5494086471708,0.3669046271070556
1151.5871622872044,1.100713881321167
1171.624915927238,2.201427762642334
1191.6626695672715,0.3669046271070556
1211.7004232073052,1.100713881321167
1231.7381768473388,0.3669046271070556
1251.7759304873723,0.3669046271070556
1271.8136841274058,0.7338092542141113
1291.8514377674394,0.3669046271070556
1311.889191407473,0.7338092542141113
1331.9269450475065,0.7338092542141113
1351.9646986875402,0.0
1372.0024523275738,0.3669046271070556
1392.0402059676073,0.0
1412.0779596076409,1.100713881321167
1432.1157132476744,0.0
1452.153466887708,0.7338092542141113
1472.1912205277415,1.4676185084282225
1492.2289741677753,0.7338092542141113
1512.2667278078088,1.100713881321167
1532.3044814478424,0.3669046271070556
1552.342235087876,0.0
1572.3799887279094,0.7338092542141113
1592.417742367943,0.0
1612.4554960079765,0.3669046271070556
1632.4932496480103,0.7338092542141113
1652.5310032880438,0.3669046271070556
1672.5687569280774,0.7338092542141113
1692.606510568111,0.0
1712.6442642081445,1.834523135535278
1732.682017848178,1.100713881321167
1752.7197714882116,1.834523135535278
1772.7575251282453,0.7338092542141113
1792.7952787682789,0.0
1812.8330324083124,0.3669046271070556
1832.870786048346,0.3669046271070556
1852.9085396883795,0.0
1872.946293328413,0.7338092542141113
1892.9840469684466,0.7338092542141113
1913.0218006084804,1.100713881321167
1933.059554248514,0.3669046271070556
1953.0973078885474,1.834523135535278
1973.135061528581,0.0
1993.1728151686145,1.834523135535278
2013.210568808648,0.7338092542141113
2033.2483224486816,0.0
2053.286076088715,0.7338092542141113
2073.3238297287485,0.0
2093.3615833687822,0.3669046271070556
2113.3993370088156,0.7338092542141113
2133.4370906488493,0.3669046271070556
2153.474844288883,1.100713881321167
2173.5125979289164,0.0
2193.55035156895,1.100713881321167
2213.5881052089835,0.7338092542141113
2233.6258588490173,1.100713881321167
2253.6636124890506,1.4676185084282225
2273.7013661290844,0.0
2293.739119769118,1.100713881321167
2313.7768734091514,1.100713881321167
2333.814627049185,2.5683323897493895
2353.8523806892185,1.100713881321167
2373.8901343292523,1.100713881321167
2393.9278879692856,0.0
2413.9656416093194,1.100713881321167
2434.003395249353,0.3669046271070556
2454.0411488893865,0.7338092542141113
2474.0789025294202,0.3669046271070556
2494.1166561694536,0.3669046271070556
2514.1544098094873,0.7338092542141113
2534.1921634495206,0.3669046271070556
2554.2299170895544,0.0
2574.267670729588,1.100713881321167
2594.3054243696215,2.201427762642334
2614.3431780096553,0.7338092542141113
2634.3809316496886,1.100713881321167
2654.4186852897224,1.4676185084282225
2674.4564389297557,0.3669046271070556
2694.4941925697894,0.0
2714.531946209823,1.100713881321167
2734.5696998498565,1.100713881321167
2754.6074534898903,1.100713881321167
2774.6452071299236,0.7338092542141113
2794.6829607699574,0.3669046271070556
2814.7207144099907,1.834523135535278
2834.7584680500245,0.3669046271070556
2854.7962216900582,1.834523135535278
2874.8339753300916,1.834523135535278
2894.8717289701253,5.87047403371289
2914.9094826101586,13.942375830068114
2934.9472362501924,16.510708219817502
2954.9849898902257,20.179754490888058
2975.0227435302595,19.44594523667395
2995.0604971702933,11.007138813211668
3015.0982508103266,7.338092542141112
3035.1360044503604,3.3021416439635005
3055.1737580903937,1.834523135535278
3075.2115117304274,0.3669046271070556
3095.2492653704608,0.3669046271070556
3115.2870190104945,0.7338092542141113
3135.3247726505283,1.834523135535278
3155.3625262905616,2.935237016856445
3175.4002799305954,1.4676185084282225
3195.4380335706287,3.669046271070556
3215.4757872106625,2.5683323897493895
3235.513540850696,1.4676185084282225
3255.5512944907296,0.7338092542141113
3275.5890481307633,0.3669046271070556
3295.6268017707966,2.201427762642334
3315.6645554108304,1.100713881321167
3335.7023090508637,2.935237016856445
3355.7400626908975,1.834523135535278
3375.777816330931,0.7338092542141113
3395.8155699709646,1.100713881321167
3415.8533236109984,1.100713881321167
3435.8910772510317,0.7338092542141113
3455.9288308910654,1.4676185084282225
3475.9665845310988,0.3669046271070556
3496.0043381711325,0.7338092542141113
3516.042091811166,1.100713881321167
3536.0798454511996,1.100713881321167
3556.1175990912334,1.100713881321167
3576.1553527312667,1.100713881321167
3596.1931063713005,1.834523135535278
3616.230860011334,1.100713881321167
3636.2686136513676,2.201427762642334
3656.306367291401,3.669046271070556
3676.3441209314346,4.769760152391723
3696.3818745714684,5.503569406605834
3716.4196282115017,3.669046271070556
3736.4573818515355,1.834523135535278
3756.495135491569,2.5683323897493895
3776.5328891316026,1.4676185084282225
3796.570642771636,1.834523135535278
3816.6083964116697,0.3669046271070556
3836.6461500517034,0.7338092542141113
3856.6839036917368,0.0
3876.7216573317705,0.7338092542141113
3896.759410971804,0.0
3916.7971646118376,0.7338092542141113
3936.834918251871,2.201427762642334
3956.8726718919047,0.3669046271070556
3976.910425531938,0.3669046271070556
3996.948179171972,1.100713881321167
4016.9859328120056,0.7338092542141113
4037.023686452039,0.7338092542141113
4057.0614400920726,1.4676185084282225
4077.099193732106,1.834523135535278
4097.13694737214,0.3669046271070556
4117.1747010121735,0.7338092542141113
4137.212454652207,0.0
4157.25020829224,0.3669046271070556
4177.287961932274,0.7338092542141113
4197.325715572308,1.100713881321167
4217.363469212341,0.3669046271070556
4237.401222852374,1.100713881321167
4257.438976492408,1.4676185084282225
4277.476730132442,0.3669046271070556
4297.514483772476,1.100713881321167
4317.552237412509,0.3669046271070556
4337.589991052542,1.100713881321167
4357.627744692576,1.834523135535278
4377.66549833261,2.935237016856445
4397.703251972644,5.87047403371289
4417.741005612677,15.04308971138928
4437.77875925271,23.48189613485156
4457.816512892744,41.09331823599023
4477.854266532778,49.89902928655957
4497.8920201728115,71.54640228587584
4517.929773812844,69.71187915034056
4537.967527452878,75.2154485569464
4558.005281092912,37.79117659202673
4578.043034732946,26.784037778815062
4598.080788372979,9.17261567767639
4618.118542013012,8.805711050569336
4638.156295653046,2.935237016856445
4658.19404929308,0.7338092542141113
4678.231802933114,2.935237016856445
4698.269556573147,1.834523135535278
4718.30731021318,0.7338092542141113
4738.345063853214,1.100713881321167
4758.382817493248,1.100713881321167
4778.420571133282,2.5683323897493895
4798.458324773314,1.834523135535278
4818.496078413348,1.4676185084282225
4838.533832053382,2.201427762642334
4858.571585693416,3.669046271070556
4878.6093393334495,8.805711050569336
4898.647092973482,9.539520304783446
4918.684846613516,11.374043440318724
4938.72260025355,7.338092542141112
4958.760353893584,8.43880642346228
4978.798107533617,12.107852694532836
4998.83586117365,4.769760152391723
5018.873614813684,3.669046271070556
5038.911368453718,3.3021416439635005
5058.949122093752,1.4676185084282225
5078.9868757337845,1.834523135535278
5099.024629373818,2.201427762642334
5119.062383013852,1.834523135535278
5139.100136653886,3.3021416439635005
5159.13789029392,3.3021416439635005
5179.175643933952,1.100713881321167
5199.213397573986,1.4676185084282225
5219.25115121402,2.5683323897493895
5239.288904854054,3.669046271070556
5259.326658494087,3.669046271070556
5279.36441213412,5.503569406605834
5299.402165774154,2.5683323897493895
5319.439919414188,2.5683323897493895
5339.477673054222,4.035950898177612
5359.5154266942545,4.402855525284668
5379.553180334288,6.237378660819946
5399.590933974322,6.604283287927001
5419.628687614356,6.604283287927001
5439.66644125439,8.43880642346228
5459.7041948944225,5.503569406605834
5479.741948534456,7.704997169248168
5499.77970217449,4.769760152391723
5519.817455814524,7.338092542141112
5539.855209454557,4.769760152391723
5559.89296309459,4.769760152391723
5579.930716734624,4.035950898177612
5599.968470374658,4.035950898177612
5620.006224014692,7.338092542141112
5640.043977654725,6.971187915034057
5660.081731294758,9.906424931890502
5680.119484934792,8.805711050569336
5700.157238574826,6.604283287927001
5720.19499221486,8.071901796355224
5740.2327458548925,9.906424931890502
5760.270499494926,8.805711050569336
5780.30825313496,10.273329558997558
5800.346006774994,12.474757321639892
5820.383760415027,11.74094806742578
5840.4215140550605,13.575471202961058
5860.459267695094,9.539520304783446
5880.497021335128,16.143803592710448
5900.534774975162,11.74094806742578
5920.572528615195,15.409994338496336
5940.610282255228,20.546659117995116
5960.648035895262,14.676185084282224
5980.685789535296,12.107852694532836
6000.72354317533,15.776898965603392
6020.761296815363,14.676185084282224
6040.799050455396,13.942375830068114
6060.83680409543,14.676185084282224
6080.874557735464,18.34523135535278
6100.912311375497,19.079040609566892
6120.9500650155305,17.978326728245726
6140.987818655564,23.114991507744506
6161.025572295598,24.949514643279784
6181.063325935632,28.61856091435034
6201.101079575665,27.150942405922116
6221.1388332156985,27.884751660136228
6241.176586855732,36.323558083598506
6261.214340495766,32.65451181252795
6281.2520941358,35.5897488293844
6301.289847775833,40.72641360888318
6321.327601415866,51.733552422094846
6341.3653550559,57.97093108291479
6361.403108695934,60.53926347266418
6381.440862335967,62.740691235306514
6401.478615976001,72.28021154008997
6421.516369616034,60.906168099771236
6441.554123256068,53.93498018473718
6461.591876896102,49.89902928655957
6481.629630536135,38.8918904733479
6501.6673841761685,37.79117659202673
6521.705137816202,32.65451181252795
6541.742891456236,37.79117659202673
6561.78064509627,27.150942405922116
6581.818398736303,26.05022852460095
6601.8561523763365,33.021416439635004
6621.89390601637,30.819988676992672
6641.931659656404,26.417133151708004
6661.969413296437,32.287607185420896
6682.007166936471,30.453084049885618
6702.044920576504,41.460222863097286
6722.082674216538,33.75522569384912
6742.120427856572,40.72641360888318
6762.158181496605,40.359508981776116
6782.195935136639,40.72641360888318
6802.233688776672,42.560936744418456
6822.271442416706,40.359508981776116
6842.30919605674,35.95665345649145
6862.346949696773,49.16522003234545
6882.3847033368065,47.69760152391723
6902.42245697684,46.596887642596066
6922.460210616874,49.532124659452506
6942.497964256907,52.1004570492019
6962.535717896941,49.89902928655957
6982.5734715369745,50.26593391366662
7002.611225177008,52.1004570492019
7022.648978817042,52.467361676308954
7042.686732457075,61.27307272687829
7062.724486097109,62.740691235306514
7082.762239737142,53.568075557630124
7102.799993377176,61.639977353985344
7122.83774701721,49.89902928655957
7142.875500657243,61.639977353985344
7162.913254297277,55.4025986931654
7182.95100793731,60.17235884555712
7202.988761577344,51.733552422094846
7223.026515217377,60.17235884555712
7243.064268857411,55.4025986931654
7263.1020224974445,64.20830974373473
7283.139776137478,67.87735601480529
7303.177529777512,59.805454218450066
7323.215283417545,66.40973750637707
7343.253037057579,78.88449482801695
7363.2907906976125,70.44568840455469
7383.328544337646,61.639977353985344
7403.36629797768,69.34497452323352
7423.404051617713,74.11473467562524
7443.441805257747,77.41687631958874
7463.47955889778,75.94925781116052
7483.517312537814,70.81259303166173
7503.555066177847,75.58235318405346
7523.592819817881,71.54640228587584
