Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.4225091821594779
350.0770166858614,0.4225091821594779
370.114770325895,0.4225091821594779
390.15252396592854,0.8450183643189558
410.19027760596214,0.8450183643189558
430.2280312459957,1.2675275464784337
450.2657848860293,1.6900367286379117
470.3035385260629,2.5350550929568674
490.3412921660964,3.3800734572758233
510.37904580612997,3.8025826394353013
530.4167994461636,5.915128550232691
550.4545530861972,3.8025826394353013
570.4923067262307,6.337637732392169
590.5300603662643,2.5350550929568674
610.5678140062979,7.182656096711124
630.6055676463315,8.450183643189558
650.643321286365,5.492619368073213
670.6810749263987,5.915128550232691
690.7188285664322,6.337637732392169
710.7565822064657,8.450183643189558
730.7943358464993,9.295202007508514
750.8320894865329,6.337637732392169
770.8698431265665,5.915128550232691
790.9075967666,8.450183643189558
810.9453504066337,4.225091821594779
830.9831040466672,5.070110185913735
851.0208576867008,5.492619368073213
871.0586113267343,5.492619368073213
891.096364966768,5.915128550232691
911.1341186068015,5.492619368073213
931.171872246835,5.915128550232691
951.2096258868687,7.182656096711124
971.2473795269023,3.8025826394353013
991.2851331669358,4.647601003754257
1011.3228868069693,8.450183643189558
1031.3606404470029,5.492619368073213
1051.3983940870364,5.492619368073213
1071.4361477270702,3.3800734572758233
1091.4739013671037,7.182656096711124
1111.5116550071373,5.070110185913735
1131.5494086471708,5.492619368073213
1151.5871622872044,5.915128550232691
1171.624915927238,5.070110185913735
1191.6626695672715,4.647601003754257
1211.7004232073052,6.337637732392169
1231.7381768473388,8.027674461030081
1251.7759304873723,5.492619368073213
1271.8136841274058,8.450183643189558
1291.8514377674394,5.492619368073213
1311.889191407473,7.605165278870603
1331.9269450475065,4.647601003754257
1351.9646986875402,6.337637732392169
1372.0024523275738,2.5350550929568674
1392.0402059676073,6.337637732392169
1412.0779596076409,5.492619368073213
1432.1157132476744,5.070110185913735
1452.153466887708,4.225091821594779
1472.1912205277415,5.070110185913735
1492.2289741677753,6.760146914551647
1512.2667278078088,5.492619368073213
1532.3044814478424,7.182656096711124
1552.342235087876,5.070110185913735
1572.3799887279094,3.8025826394353013
1592.417742367943,5.492619368073213
1612.4554960079765,3.3800734572758233
1632.4932496480103,5.070110185913735
1652.5310032880438,6.760146914551647
1672.5687569280774,5.070110185913735
1692.606510568111,5.070110185913735
1712.6442642081445,4.647601003754257
1732.682017848178,4.647601003754257
1752.7197714882116,5.492619368073213
1772.7575251282453,5.915128550232691
1792.7952787682789,6.337637732392169
1812.8330324083124,6.337637732392169
1832.870786048346,2.9575642751163453
1852.9085396883795,5.070110185913735
1872.946293328413,6.337637732392169
1892.9840469684466,2.9575642751163453
1913.0218006084804,5.915128550232691
1933.059554248514,6.337637732392169
1953.0973078885474,5.915128550232691
1973.135061528581,6.337637732392169
1993.1728151686145,6.760146914551647
2013.210568808648,2.1125459107973894
2033.2483224486816,7.182656096711124
2053.286076088715,2.5350550929568674
2073.3238297287485,5.070110185913735
2093.3615833687822,3.8025826394353013
2113.3993370088156,5.915128550232691
2133.4370906488493,7.605165278870603
2153.474844288883,6.337637732392169
2173.5125979289164,3.3800734572758233
2193.55035156895,6.337637732392169
2213.5881052089835,3.8025826394353013
2233.6258588490173,7.182656096711124
2253.6636124890506,3.8025826394353013
2273.7013661290844,7.182656096711124
2293.739119769118,2.5350550929568674
2313.7768734091514,5.915128550232691
2333.814627049185,5.492619368073213
2353.8523806892185,2.9575642751163453
2373.8901343292523,8.450183643189558
2393.9278879692856,6.337637732392169
2413.9656416093194,3.8025826394353013
2434.003395249353,6.760146914551647
2454.0411488893865,3.3800734572758233
2474.0789025294202,3.3800734572758233
2494.1166561694536,3.8025826394353013
2514.1544098094873,5.492619368073213
2534.1921634495206,2.9575642751163453
2554.2299170895544,4.647601003754257
2574.267670729588,2.5350550929568674
2594.3054243696215,5.070110185913735
2614.3431780096553,5.070110185913735
2634.3809316496886,3.8025826394353013
2654.4186852897224,5.915128550232691
2674.4564389297557,5.070110185913735
2694.4941925697894,6.337637732392169
2714.531946209823,5.915128550232691
2734.5696998498565,6.337637732392169
2754.6074534898903,5.070110185913735
2774.6452071299236,5.070110185913735
2794.6829607699574,2.9575642751163453
2814.7207144099907,5.492619368073213
2834.7584680500245,5.492619368073213
2854.7962216900582,6.760146914551647
2874.8339753300916,4.225091821594779
2894.8717289701253,7.182656096711124
2914.9094826101586,4.647601003754257
2934.9472362501924,5.070110185913735
2954.9849898902257,6.337637732392169
2975.0227435302595,4.647601003754257
2995.0604971702933,6.337637732392169
3015.0982508103266,3.8025826394353013
3035.1360044503604,2.9575642751163453
3055.1737580903937,8.027674461030081
3075.2115117304274,2.9575642751163453
3095.2492653704608,3.8025826394353013
3115.2870190104945,6.337637732392169
3135.3247726505283,4.647601003754257
3155.3625262905616,5.492619368073213
3175.4002799305954,4.647601003754257
3195.4380335706287,3.8025826394353013
3215.4757872106625,3.3800734572758233
3235.513540850696,2.5350550929568674
3255.5512944907296,3.3800734572758233
3275.5890481307633,5.915128550232691
3295.6268017707966,4.647601003754257
3315.6645554108304,4.225091821594779
3335.7023090508637,5.492619368073213
3355.7400626908975,5.070110185913735
3375.777816330931,4.225091821594779
3395.8155699709646,4.647601003754257
3415.8533236109984,5.070110185913735
3435.8910772510317,5.492619368073213
3455.9288308910654,7.182656096711124
3475.9665845310988,4.647601003754257
3496.0043381711325,5.492619368073213
3516.042091811166,5.492619368073213
3536.0798454511996,2.9575642751163453
3556.1175990912334,5.070110185913735
3576.1553527312667,3.8025826394353013
3596.1931063713005,4.647601003754257
3616.230860011334,6.760146914551647
3636.2686136513676,2.9575642751163453
3656.306367291401,6.337637732392169
3676.3441209314346,2.9575642751163453
3696.3818745714684,5.492619368073213
3716.4196282115017,1.2675275464784337
3736.4573818515355,2.9575642751163453
3756.495135491569,2.5350550929568674
3776.5328891316026,5.492619368073213
3796.570642771636,3.8025826394353013
3816.6083964116697,3.3800734572758233
3836.6461500517034,5.492619368073213
3856.6839036917368,5.070110185913735
3876.7216573317705,3.3800734572758233
3896.759410971804,6.760146914551647
3916.7971646118376,2.9575642751163453
3936.834918251871,4.647601003754257
3956.8726718919047,5.070110185913735
3976.910425531938,3.8025826394353013
3996.948179171972,3.8025826394353013
4016.9859328120056,2.9575642751163453
4037.023686452039,2.5350550929568674
4057.0614400920726,5.492619368073213
4077.099193732106,5.492619368073213
4097.13694737214,3.3800734572758233
4117.1747010121735,4.225091821594779
4137.212454652207,5.070110185913735
4157.25020829224,3.3800734572758233
4177.287961932274,3.8025826394353013
4197.325715572308,3.8025826394353013
4217.363469212341,3.8025826394353013
4237.401222852374,5.070110185913735
4257.438976492408,5.070110185913735
4277.476730132442,4.647601003754257
4297.514483772476,6.337637732392169
4317.552237412509,3.3800734572758233
4337.589991052542,4.225091821594779
4357.627744692576,3.3800734572758233
4377.66549833261,4.225091821594779
4397.703251972644,7.182656096711124
4417.741005612677,4.647601003754257
4437.77875925271,3.3800734572758233
4457.816512892744,5.492619368073213
4477.854266532778,3.3800734572758233
4497.8920201728115,2.9575642751163453
4517.929773812844,5.915128550232691
4537.967527452878,5.070110185913735
4558.005281092912,3.3800734572758233
4578.043034732946,3.8025826394353013
4598.080788372979,1.6900367286379117
4618.118542013012,4.225091821594779
4638.156295653046,0.8450183643189558
4658.19404929308,2.9575642751163453
4678.231802933114,3.8025826394353013
4698.269556573147,5.915128550232691
4718.30731021318,3.3800734572758233
4738.345063853214,1.6900367286379117
4758.382817493248,3.8025826394353013
4778.420571133282,1.6900367286379117
4798.458324773314,4.225091821594779
4818.496078413348,2.9575642751163453
4838.533832053382,1.2675275464784337
4858.571585693416,3.8025826394353013
4878.6093393334495,2.1125459107973894
4898.647092973482,4.647601003754257
4918.684846613516,3.3800734572758233
4938.72260025355,3.8025826394353013
4958.760353893584,2.5350550929568674
4978.798107533617,1.2675275464784337
4998.83586117365,2.5350550929568674
5018.873614813684,2.9575642751163453
5038.911368453718,2.1125459107973894
5058.949122093752,2.5350550929568674
5078.9868757337845,1.6900367286379117
5099.024629373818,1.6900367286379117
5119.062383013852,1.2675275464784337
5139.100136653886,3.3800734572758233
5159.13789029392,1.2675275464784337
5179.175643933952,1.6900367286379117
5199.213397573986,2.5350550929568674
5219.25115121402,1.6900367286379117
5239.288904854054,1.2675275464784337
5259.326658494087,0.8450183643189558
5279.36441213412,2.1125459107973894
5299.402165774154,2.1125459107973894
5319.439919414188,1.2675275464784337
5339.477673054222,1.6900367286379117
5359.5154266942545,2.9575642751163453
5379.553180334288,1.6900367286379117
5399.590933974322,0.8450183643189558
5419.628687614356,2.1125459107973894
5439.66644125439,2.1125459107973894
5459.7041948944225,2.5350550929568674
5479.741948534456,3.3800734572758233
5499.77970217449,0.8450183643189558
5519.817455814524,0.8450183643189558
5539.855209454557,1.6900367286379117
5559.89296309459,0.4225091821594779
5579.930716734624,0.8450183643189558
5599.968470374658,1.6900367286379117
5620.006224014692,1.6900367286379117
5640.043977654725,1.2675275464784337
5660.081731294758,1.2675275464784337
5680.119484934792,0.8450183643189558
5700.157238574826,1.2675275464784337
5720.19499221486,2.5350550929568674
5740.2327458548925,0.8450183643189558
5760.270499494926,1.6900367286379117
5780.30825313496,0.0
5800.346006774994,1.2675275464784337
5820.383760415027,2.9575642751163453
5840.4215140550605,0.8450183643189558
5860.459267695094,1.2675275464784337
5880.497021335128,1.2675275464784337
5900.534774975162,0.0
5920.572528615195,2.1125459107973894
5940.610282255228,0.8450183643189558
5960.648035895262,1.2675275464784337
5980.685789535296,0.4225091821594779
6000.72354317533,0.8450183643189558
6020.761296815363,1.2675275464784337
6040.799050455396,0.4225091821594779
6060.83680409543,0.0
6080.874557735464,1.2675275464784337
6100.912311375497,0.8450183643189558
6120.9500650155305,0.4225091821594779
6140.987818655564,1.2675275464784337
6161.025572295598,0.4225091821594779
6181.063325935632,0.0
6201.101079575665,0.8450183643189558
6221.1388332156985,0.4225091821594779
6241.176586855732,0.8450183643189558
6261.214340495766,0.4225091821594779
6281.2520941358,2.9575642751163453
6301.289847775833,2.1125459107973894
6321.327601415866,0.4225091821594779
6341.3653550559,1.6900367286379117
6361.403108695934,0.4225091821594779
6381.440862335967,1.2675275464784337
6401.478615976001,2.9575642751163453
6421.516369616034,2.1125459107973894
6441.554123256068,0.8450183643189558
6461.591876896102,0.4225091821594779
6481.629630536135,0.4225091821594779
6501.6673841761685,1.2675275464784337
6521.705137816202,0.4225091821594779
6541.742891456236,0.4225091821594779
6561.78064509627,0.8450183643189558
6581.818398736303,0.4225091821594779
6601.8561523763365,0.0
6621.89390601637,0.8450183643189558
6641.931659656404,0.0
6661.969413296437,0.0
6682.007166936471,1.2675275464784337
6702.044920576504,0.4225091821594779
6722.082674216538,0.0
6742.120427856572,1.2675275464784337
6762.158181496605,0.8450183643189558
6782.195935136639,0.0
6802.233688776672,0.0
6822.271442416706,0.4225091821594779
6842.30919605674,0.8450183643189558
6862.346949696773,1.2675275464784337
6882.3847033368065,0.4225091821594779
6902.42245697684,0.4225091821594779
6922.460210616874,0.0
6942.497964256907,0.0
6962.535717896941,0.4225091821594779
6982.5734715369745,0.8450183643189558
7002.611225177008,0.0
7022.648978817042,0.4225091821594779
7042.686732457075,0.8450183643189558
7062.724486097109,0.8450183643189558
7082.762239737142,0.8450183643189558
7102.799993377176,0.8450183643189558
7122.83774701721,0.4225091821594779
7142.875500657243,0.0
7162.913254297277,0.4225091821594779
7182.95100793731,0.4225091821594779
7202.988761577344,0.0
7223.026515217377,0.8450183643189558
7243.064268857411,0.4225091821594779
7263.1020224974445,0.4225091821594779
7283.139776137478,0.4225091821594779
7303.177529777512,1.2675275464784337
7323.215283417545,0.4225091821594779
7343.253037057579,0.0
7363.2907906976125,0.4225091821594779
7383.328544337646,0.4225091821594779
