Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.38682335719893046
330.03926304582785,0.7736467143978609
350.0770166858614,0.0
370.114770325895,1.1604700715967913
390.15252396592854,1.1604700715967913
410.19027760596214,3.4814102147903743
430.2280312459957,5.802350357983957
450.2657848860293,5.028703643586096
470.3035385260629,5.802350357983957
490.3412921660964,3.4814102147903743
510.37904580612997,9.28376057277433
530.4167994461636,6.189173715182887
550.4545530861972,5.802350357983957
570.4923067262307,8.12329050117754
590.5300603662643,10.444230644371123
610.5678140062979,14.312464216360427
630.6055676463315,10.831054001570052
650.643321286365,13.538817501962566
670.6810749263987,13.151994144763636
690.7188285664322,10.831054001570052
710.7565822064657,11.991524073166845
730.7943358464993,14.699287573559358
750.8320894865329,12.378347430365775
770.8698431265665,13.151994144763636
790.9075967666,11.604700715967914
810.9453504066337,10.831054001570052
830.9831040466672,11.217877358768984
851.0208576867008,15.859757645156149
871.0586113267343,12.378347430365775
891.096364966768,14.312464216360427
911.1341186068015,9.28376057277433
931.171872246835,13.925640859161497
951.2096258868687,16.63340435955401
971.2473795269023,10.831054001570052
991.2851331669358,12.765170787564704
1011.3228868069693,12.378347430365775
1031.3606404470029,11.991524073166845
1051.3983940870364,13.925640859161497
1071.4361477270702,12.765170787564704
1091.4739013671037,11.991524073166845
1111.5116550071373,11.604700715967914
1131.5494086471708,14.312464216360427
1151.5871622872044,11.217877358768984
1171.624915927238,12.765170787564704
1191.6626695672715,8.51011385837647
1211.7004232073052,14.312464216360427
1231.7381768473388,10.831054001570052
1251.7759304873723,8.8969372155754
1271.8136841274058,10.831054001570052
1291.8514377674394,13.538817501962566
1311.889191407473,10.444230644371123
1331.9269450475065,9.670583929973262
1351.9646986875402,9.28376057277433
1372.0024523275738,13.538817501962566
1392.0402059676073,11.604700715967914
1412.0779596076409,9.670583929973262
1432.1157132476744,13.151994144763636
1452.153466887708,10.444230644371123
1472.1912205277415,11.991524073166845
1492.2289741677753,14.699287573559358
1512.2667278078088,14.312464216360427
1532.3044814478424,13.925640859161497
1552.342235087876,16.24658100235508
1572.3799887279094,11.217877358768984
1592.417742367943,14.312464216360427
1612.4554960079765,15.47293428795722
1632.4932496480103,14.699287573559358
1652.5310032880438,11.991524073166845
1672.5687569280774,7.349643786779679
1692.606510568111,10.831054001570052
1712.6442642081445,15.47293428795722
1732.682017848178,15.47293428795722
1752.7197714882116,11.217877358768984
1772.7575251282453,8.8969372155754
1792.7952787682789,11.991524073166845
1812.8330324083124,11.991524073166845
1832.870786048346,11.991524073166845
1852.9085396883795,11.217877358768984
1872.946293328413,11.217877358768984
1892.9840469684466,10.057407287172191
1913.0218006084804,11.217877358768984
1933.059554248514,11.991524073166845
1953.0973078885474,12.378347430365775
1973.135061528581,12.765170787564704
1993.1728151686145,6.9628204295807485
2013.210568808648,14.699287573559358
2033.2483224486816,8.8969372155754
2053.286076088715,13.538817501962566
2073.3238297287485,11.217877358768984
2093.3615833687822,11.217877358768984
2113.3993370088156,11.217877358768984
2133.4370906488493,12.378347430365775
2153.474844288883,9.670583929973262
2173.5125979289164,10.057407287172191
2193.55035156895,9.670583929973262
2213.5881052089835,8.51011385837647
2233.6258588490173,12.765170787564704
2253.6636124890506,8.8969372155754
2273.7013661290844,9.28376057277433
2293.739119769118,10.831054001570052
2313.7768734091514,10.444230644371123
2333.814627049185,9.670583929973262
2353.8523806892185,7.73646714397861
2373.8901343292523,8.12329050117754
2393.9278879692856,8.8969372155754
2413.9656416093194,10.831054001570052
2434.003395249353,13.538817501962566
2454.0411488893865,11.604700715967914
2474.0789025294202,12.378347430365775
2494.1166561694536,10.444230644371123
2514.1544098094873,11.217877358768984
2534.1921634495206,8.12329050117754
2554.2299170895544,11.604700715967914
2574.267670729588,6.9628204295807485
2594.3054243696215,11.217877358768984
2614.3431780096553,9.670583929973262
2634.3809316496886,6.9628204295807485
2654.4186852897224,11.217877358768984
2674.4564389297557,10.831054001570052
2694.4941925697894,7.349643786779679
2714.531946209823,10.831054001570052
2734.5696998498565,6.575997072381818
2754.6074534898903,6.9628204295807485
2774.6452071299236,9.28376057277433
2794.6829607699574,8.51011385837647
2814.7207144099907,5.802350357983957
2834.7584680500245,4.255056929188235
2854.7962216900582,5.802350357983957
2874.8339753300916,9.670583929973262
2894.8717289701253,12.378347430365775
2914.9094826101586,6.9628204295807485
2934.9472362501924,7.349643786779679
2954.9849898902257,10.444230644371123
2975.0227435302595,11.991524073166845
2995.0604971702933,7.349643786779679
3015.0982508103266,9.670583929973262
3035.1360044503604,8.12329050117754
3055.1737580903937,6.9628204295807485
3075.2115117304274,6.189173715182887
3095.2492653704608,6.575997072381818
3115.2870190104945,5.415527000785026
3135.3247726505283,7.73646714397861
3155.3625262905616,6.9628204295807485
3175.4002799305954,4.255056929188235
3195.4380335706287,8.8969372155754
3215.4757872106625,5.802350357983957
3235.513540850696,5.028703643586096
3255.5512944907296,6.189173715182887
3275.5890481307633,4.641880286387165
3295.6268017707966,4.641880286387165
3315.6645554108304,6.575997072381818
3335.7023090508637,8.8969372155754
3355.7400626908975,5.802350357983957
3375.777816330931,6.9628204295807485
3395.8155699709646,5.028703643586096
3415.8533236109984,5.028703643586096
3435.8910772510317,6.189173715182887
3455.9288308910654,3.868233571989305
3475.9665845310988,3.868233571989305
3496.0043381711325,4.641880286387165
3516.042091811166,2.3209401431935825
3536.0798454511996,4.255056929188235
3556.1175990912334,3.4814102147903743
3576.1553527312667,3.868233571989305
3596.1931063713005,3.4814102147903743
3616.230860011334,2.707763500392513
3636.2686136513676,1.9341167859946524
3656.306367291401,1.5472934287957218
3676.3441209314346,3.0945868575914437
3696.3818745714684,2.707763500392513
3716.4196282115017,3.868233571989305
3736.4573818515355,3.868233571989305
3756.495135491569,3.868233571989305
3776.5328891316026,3.0945868575914437
3796.570642771636,2.707763500392513
3816.6083964116697,3.868233571989305
3836.6461500517034,3.0945868575914437
3856.6839036917368,4.255056929188235
3876.7216573317705,4.641880286387165
3896.759410971804,2.707763500392513
3916.7971646118376,1.1604700715967913
3936.834918251871,2.3209401431935825
3956.8726718919047,3.0945868575914437
3976.910425531938,1.5472934287957218
3996.948179171972,1.1604700715967913
4016.9859328120056,1.5472934287957218
4037.023686452039,2.3209401431935825
4057.0614400920726,3.0945868575914437
4077.099193732106,2.3209401431935825
4097.13694737214,1.1604700715967913
4117.1747010121735,1.9341167859946524
4137.212454652207,0.7736467143978609
4157.25020829224,3.868233571989305
4177.287961932274,0.7736467143978609
4197.325715572308,1.5472934287957218
4217.363469212341,0.38682335719893046
4237.401222852374,3.4814102147903743
4257.438976492408,1.5472934287957218
4277.476730132442,2.3209401431935825
4297.514483772476,1.9341167859946524
4317.552237412509,2.3209401431935825
4337.589991052542,2.3209401431935825
4357.627744692576,2.707763500392513
4377.66549833261,1.9341167859946524
4397.703251972644,2.3209401431935825
4417.741005612677,2.3209401431935825
4437.77875925271,2.707763500392513
4457.816512892744,5.802350357983957
4477.854266532778,5.415527000785026
4497.8920201728115,6.575997072381818
4517.929773812844,8.51011385837647
4537.967527452878,8.8969372155754
4558.005281092912,5.415527000785026
4578.043034732946,3.868233571989305
4598.080788372979,3.4814102147903743
4618.118542013012,1.5472934287957218
4638.156295653046,0.7736467143978609
4658.19404929308,1.1604700715967913
4678.231802933114,1.5472934287957218
4698.269556573147,1.9341167859946524
4718.30731021318,0.38682335719893046
4738.345063853214,1.5472934287957218
4758.382817493248,0.7736467143978609
4778.420571133282,1.1604700715967913
4798.458324773314,0.38682335719893046
4818.496078413348,1.1604700715967913
4838.533832053382,1.5472934287957218
4858.571585693416,1.1604700715967913
4878.6093393334495,1.5472934287957218
4898.647092973482,0.7736467143978609
4918.684846613516,1.9341167859946524
4938.72260025355,1.9341167859946524
4958.760353893584,1.5472934287957218
4978.798107533617,1.9341167859946524
4998.83586117365,1.1604700715967913
5018.873614813684,1.1604700715967913
5038.911368453718,1.5472934287957218
5058.949122093752,1.1604700715967913
5078.9868757337845,0.7736467143978609
5099.024629373818,0.0
5119.062383013852,0.0
5139.100136653886,0.38682335719893046
5159.13789029392,0.7736467143978609
5179.175643933952,0.0
5199.213397573986,0.38682335719893046
5219.25115121402,0.38682335719893046
5239.288904854054,0.7736467143978609
5259.326658494087,1.9341167859946524
5279.36441213412,1.1604700715967913
5299.402165774154,1.1604700715967913
5319.439919414188,0.0
5339.477673054222,2.3209401431935825
5359.5154266942545,1.1604700715967913
5379.553180334288,1.5472934287957218
5399.590933974322,1.1604700715967913
5419.628687614356,1.9341167859946524
5439.66644125439,1.5472934287957218
5459.7041948944225,1.5472934287957218
5479.741948534456,1.5472934287957218
5499.77970217449,0.0
5519.817455814524,1.9341167859946524
5539.855209454557,1.1604700715967913
5559.89296309459,0.38682335719893046
5579.930716734624,0.7736467143978609
5599.968470374658,0.38682335719893046
5620.006224014692,0.7736467143978609
5640.043977654725,0.7736467143978609
5660.081731294758,0.38682335719893046
5680.119484934792,1.1604700715967913
5700.157238574826,0.38682335719893046
5720.19499221486,1.5472934287957218
5740.2327458548925,0.0
5760.270499494926,2.3209401431935825
5780.30825313496,1.9341167859946524
5800.346006774994,0.38682335719893046
5820.383760415027,0.38682335719893046
5840.4215140550605,1.5472934287957218
5860.459267695094,0.38682335719893046
5880.497021335128,0.7736467143978609
5900.534774975162,1.1604700715967913
5920.572528615195,1.9341167859946524
5940.610282255228,0.38682335719893046
5960.648035895262,1.1604700715967913
5980.685789535296,0.0
6000.72354317533,1.1604700715967913
6020.761296815363,0.0
6040.799050455396,0.38682335719893046
6060.83680409543,0.0
6080.874557735464,0.7736467143978609
6100.912311375497,0.38682335719893046
6120.9500650155305,0.7736467143978609
6140.987818655564,1.9341167859946524
6161.025572295598,0.7736467143978609
6181.063325935632,0.7736467143978609
6201.101079575665,0.0
6221.1388332156985,0.38682335719893046
6241.176586855732,0.38682335719893046
6261.214340495766,0.38682335719893046
6281.2520941358,0.0
6301.289847775833,0.7736467143978609
6321.327601415866,1.5472934287957218
6341.3653550559,2.707763500392513
6361.403108695934,1.1604700715967913
6381.440862335967,1.9341167859946524
6401.478615976001,2.3209401431935825
6421.516369616034,4.255056929188235
6441.554123256068,3.0945868575914437
6461.591876896102,1.5472934287957218
6481.629630536135,0.7736467143978609
6501.6673841761685,0.7736467143978609
6521.705137816202,0.7736467143978609
6541.742891456236,0.0
6561.78064509627,1.1604700715967913
6581.818398736303,0.38682335719893046
6601.8561523763365,0.0
6621.89390601637,0.0
6641.931659656404,0.38682335719893046
6661.969413296437,0.38682335719893046
6682.007166936471,0.7736467143978609
6702.044920576504,0.0
6722.082674216538,0.0
6742.120427856572,0.38682335719893046
6762.158181496605,0.0
6782.195935136639,0.38682335719893046
6802.233688776672,0.38682335719893046
6822.271442416706,0.38682335719893046
6842.30919605674,0.0
6862.346949696773,0.38682335719893046
6882.3847033368065,0.38682335719893046
6902.42245697684,1.5472934287957218
6922.460210616874,0.0
6942.497964256907,0.38682335719893046
6962.535717896941,0.0
6982.5734715369745,0.7736467143978609
7002.611225177008,0.7736467143978609
7022.648978817042,0.0
7042.686732457075,0.7736467143978609
7062.724486097109,0.7736467143978609
7082.762239737142,0.38682335719893046
7102.799993377176,0.0
7122.83774701721,0.0
7142.875500657243,1.5472934287957218
7162.913254297277,0.38682335719893046
7182.95100793731,0.7736467143978609
7202.988761577344,0.0
7223.026515217377,0.38682335719893046
7243.064268857411,0.38682335719893046
7263.1020224974445,0.7736467143978609
7283.139776137478,0.0
7303.177529777512,1.1604700715967913
7323.215283417545,0.7736467143978609
7343.253037057579,0.38682335719893046
7363.2907906976125,0.0
7383.328544337646,0.0
7403.36629797768,0.7736467143978609
7423.404051617713,1.1604700715967913
7443.441805257747,0.7736467143978609
7463.47955889778,0.7736467143978609
7483.517312537814,1.1604700715967913
