Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.8444883011411444
390.15252396592854,2.111220752852861
410.19027760596214,1.2667324517117167
430.2280312459957,2.9557090539940054
450.2657848860293,1.6889766022822887
470.3035385260629,2.5334649034234333
490.3412921660964,2.111220752852861
510.37904580612997,2.9557090539940054
530.4167994461636,2.111220752852861
550.4545530861972,3.3779532045645775
570.4923067262307,5.066929806846867
590.5300603662643,4.222441505705722
610.5678140062979,5.489173957417439
630.6055676463315,8.444883011411443
650.643321286365,4.644685656276294
670.6810749263987,7.600394710270299
690.7188285664322,4.222441505705722
710.7565822064657,4.644685656276294
730.7943358464993,7.178150559699727
750.8320894865329,4.644685656276294
770.8698431265665,4.644685656276294
790.9075967666,6.333662258558583
810.9453504066337,8.867127161982015
830.9831040466672,6.755906409129155
851.0208576867008,3.8001973551351496
871.0586113267343,4.644685656276294
891.096364966768,5.489173957417439
911.1341186068015,5.489173957417439
931.171872246835,5.489173957417439
951.2096258868687,7.600394710270299
971.2473795269023,5.911418107988011
991.2851331669358,5.489173957417439
1011.3228868069693,5.911418107988011
1031.3606404470029,5.911418107988011
1051.3983940870364,7.600394710270299
1071.4361477270702,5.489173957417439
1091.4739013671037,6.333662258558583
1111.5116550071373,5.066929806846867
1131.5494086471708,6.755906409129155
1151.5871622872044,4.644685656276294
1171.624915927238,5.911418107988011
1191.6626695672715,5.489173957417439
1211.7004232073052,4.644685656276294
1231.7381768473388,5.911418107988011
1251.7759304873723,7.178150559699727
1271.8136841274058,5.911418107988011
1291.8514377674394,5.066929806846867
1311.889191407473,4.644685656276294
1331.9269450475065,5.066929806846867
1351.9646986875402,3.3779532045645775
1372.0024523275738,5.911418107988011
1392.0402059676073,5.489173957417439
1412.0779596076409,4.644685656276294
1432.1157132476744,3.3779532045645775
1452.153466887708,4.222441505705722
1472.1912205277415,4.644685656276294
1492.2289741677753,3.8001973551351496
1512.2667278078088,4.222441505705722
1532.3044814478424,7.600394710270299
1552.342235087876,6.333662258558583
1572.3799887279094,5.911418107988011
1592.417742367943,3.3779532045645775
1612.4554960079765,5.911418107988011
1632.4932496480103,4.644685656276294
1652.5310032880438,5.066929806846867
1672.5687569280774,3.8001973551351496
1692.606510568111,6.333662258558583
1712.6442642081445,7.600394710270299
1732.682017848178,5.066929806846867
1752.7197714882116,4.222441505705722
1772.7575251282453,6.755906409129155
1792.7952787682789,3.8001973551351496
1812.8330324083124,2.9557090539940054
1832.870786048346,5.489173957417439
1852.9085396883795,8.022638860840871
1872.946293328413,5.066929806846867
1892.9840469684466,3.8001973551351496
1913.0218006084804,7.178150559699727
1933.059554248514,5.911418107988011
1953.0973078885474,6.333662258558583
1973.135061528581,5.489173957417439
1993.1728151686145,5.066929806846867
2013.210568808648,4.644685656276294
2033.2483224486816,6.333662258558583
2053.286076088715,5.489173957417439
2073.3238297287485,5.911418107988011
2093.3615833687822,6.333662258558583
2113.3993370088156,5.489173957417439
2133.4370906488493,4.222441505705722
2153.474844288883,3.3779532045645775
2173.5125979289164,6.755906409129155
2193.55035156895,5.489173957417439
2213.5881052089835,5.489173957417439
2233.6258588490173,6.333662258558583
2253.6636124890506,8.022638860840871
2273.7013661290844,5.911418107988011
2293.739119769118,3.3779532045645775
2313.7768734091514,3.3779532045645775
2333.814627049185,5.066929806846867
2353.8523806892185,5.066929806846867
2373.8901343292523,5.489173957417439
2393.9278879692856,3.3779532045645775
2413.9656416093194,3.8001973551351496
2434.003395249353,4.644685656276294
2454.0411488893865,3.8001973551351496
2474.0789025294202,6.333662258558583
2494.1166561694536,4.222441505705722
2514.1544098094873,5.066929806846867
2534.1921634495206,6.333662258558583
2554.2299170895544,3.8001973551351496
2574.267670729588,6.333662258558583
2594.3054243696215,5.911418107988011
2614.3431780096553,5.066929806846867
2634.3809316496886,2.111220752852861
2654.4186852897224,5.066929806846867
2674.4564389297557,4.644685656276294
2694.4941925697894,7.178150559699727
2714.531946209823,6.333662258558583
2734.5696998498565,3.3779532045645775
2754.6074534898903,5.489173957417439
2774.6452071299236,6.333662258558583
2794.6829607699574,4.644685656276294
2814.7207144099907,4.644685656276294
2834.7584680500245,4.644685656276294
2854.7962216900582,5.066929806846867
2874.8339753300916,7.178150559699727
2894.8717289701253,3.3779532045645775
2914.9094826101586,2.5334649034234333
2934.9472362501924,5.911418107988011
2954.9849898902257,4.222441505705722
2975.0227435302595,5.066929806846867
2995.0604971702933,5.066929806846867
3015.0982508103266,7.178150559699727
3035.1360044503604,4.644685656276294
3055.1737580903937,5.489173957417439
3075.2115117304274,4.222441505705722
3095.2492653704608,3.8001973551351496
3115.2870190104945,5.911418107988011
3135.3247726505283,4.644685656276294
3155.3625262905616,5.489173957417439
3175.4002799305954,5.066929806846867
3195.4380335706287,6.333662258558583
3215.4757872106625,3.3779532045645775
3235.513540850696,5.066929806846867
3255.5512944907296,6.333662258558583
3275.5890481307633,3.3779532045645775
3295.6268017707966,3.3779532045645775
3315.6645554108304,6.755906409129155
3335.7023090508637,5.066929806846867
3355.7400626908975,4.644685656276294
3375.777816330931,3.3779532045645775
3395.8155699709646,4.644685656276294
3415.8533236109984,2.9557090539940054
3435.8910772510317,5.911418107988011
3455.9288308910654,4.222441505705722
3475.9665845310988,7.178150559699727
3496.0043381711325,3.8001973551351496
3516.042091811166,3.3779532045645775
3536.0798454511996,5.066929806846867
3556.1175990912334,4.644685656276294
3576.1553527312667,3.8001973551351496
3596.1931063713005,5.911418107988011
3616.230860011334,3.3779532045645775
3636.2686136513676,3.3779532045645775
3656.306367291401,5.911418107988011
3676.3441209314346,5.066929806846867
3696.3818745714684,4.222441505705722
3716.4196282115017,5.911418107988011
3736.4573818515355,3.8001973551351496
3756.495135491569,2.5334649034234333
3776.5328891316026,4.644685656276294
3796.570642771636,1.2667324517117167
3816.6083964116697,3.8001973551351496
3836.6461500517034,3.3779532045645775
3856.6839036917368,3.3779532045645775
3876.7216573317705,3.8001973551351496
3896.759410971804,4.644685656276294
3916.7971646118376,2.5334649034234333
3936.834918251871,3.8001973551351496
3956.8726718919047,4.222441505705722
3976.910425531938,5.066929806846867
3996.948179171972,3.8001973551351496
4016.9859328120056,3.3779532045645775
4037.023686452039,2.5334649034234333
4057.0614400920726,2.111220752852861
4077.099193732106,5.066929806846867
4097.13694737214,2.111220752852861
4117.1747010121735,4.644685656276294
4137.212454652207,5.911418107988011
4157.25020829224,4.644685656276294
4177.287961932274,4.644685656276294
4197.325715572308,3.8001973551351496
4217.363469212341,2.5334649034234333
4237.401222852374,1.2667324517117167
4257.438976492408,7.178150559699727
4277.476730132442,5.066929806846867
4297.514483772476,3.8001973551351496
4317.552237412509,1.6889766022822887
4337.589991052542,3.8001973551351496
4357.627744692576,3.8001973551351496
4377.66549833261,4.644685656276294
4397.703251972644,1.2667324517117167
4417.741005612677,2.111220752852861
4437.77875925271,2.9557090539940054
4457.816512892744,4.644685656276294
4477.854266532778,2.9557090539940054
4497.8920201728115,3.3779532045645775
4517.929773812844,3.3779532045645775
4537.967527452878,3.8001973551351496
4558.005281092912,1.6889766022822887
4578.043034732946,2.9557090539940054
4598.080788372979,2.5334649034234333
4618.118542013012,1.6889766022822887
4638.156295653046,2.9557090539940054
4658.19404929308,1.6889766022822887
4678.231802933114,3.3779532045645775
4698.269556573147,4.222441505705722
4718.30731021318,3.3779532045645775
4738.345063853214,1.6889766022822887
4758.382817493248,3.8001973551351496
4778.420571133282,3.3779532045645775
4798.458324773314,1.2667324517117167
4818.496078413348,2.111220752852861
4838.533832053382,3.3779532045645775
4858.571585693416,4.644685656276294
4878.6093393334495,2.111220752852861
4898.647092973482,2.9557090539940054
4918.684846613516,1.6889766022822887
4938.72260025355,4.222441505705722
4958.760353893584,2.9557090539940054
4978.798107533617,0.8444883011411444
4998.83586117365,2.9557090539940054
5018.873614813684,2.9557090539940054
5038.911368453718,3.3779532045645775
5058.949122093752,2.111220752852861
5078.9868757337845,2.111220752852861
5099.024629373818,0.8444883011411444
5119.062383013852,2.111220752852861
5139.100136653886,2.111220752852861
5159.13789029392,2.5334649034234333
5179.175643933952,2.9557090539940054
5199.213397573986,1.6889766022822887
5219.25115121402,2.5334649034234333
5239.288904854054,1.6889766022822887
5259.326658494087,0.4222441505705722
5279.36441213412,2.5334649034234333
5299.402165774154,2.5334649034234333
5319.439919414188,2.111220752852861
5339.477673054222,2.111220752852861
5359.5154266942545,1.2667324517117167
5379.553180334288,2.111220752852861
5399.590933974322,3.8001973551351496
5419.628687614356,3.3779532045645775
5439.66644125439,0.8444883011411444
5459.7041948944225,1.6889766022822887
5479.741948534456,0.4222441505705722
5499.77970217449,1.6889766022822887
5519.817455814524,0.8444883011411444
5539.855209454557,0.8444883011411444
5559.89296309459,1.6889766022822887
5579.930716734624,0.4222441505705722
5599.968470374658,1.6889766022822887
5620.006224014692,0.8444883011411444
5640.043977654725,0.4222441505705722
5660.081731294758,1.2667324517117167
5680.119484934792,1.2667324517117167
5700.157238574826,1.2667324517117167
5720.19499221486,0.4222441505705722
5740.2327458548925,1.2667324517117167
5760.270499494926,1.2667324517117167
5780.30825313496,0.8444883011411444
5800.346006774994,0.8444883011411444
5820.383760415027,2.111220752852861
5840.4215140550605,1.2667324517117167
5860.459267695094,0.8444883011411444
5880.497021335128,1.6889766022822887
5900.534774975162,0.4222441505705722
5920.572528615195,2.111220752852861
5940.610282255228,0.8444883011411444
5960.648035895262,0.8444883011411444
5980.685789535296,0.8444883011411444
6000.72354317533,1.6889766022822887
6020.761296815363,1.6889766022822887
6040.799050455396,1.6889766022822887
6060.83680409543,0.0
6080.874557735464,0.8444883011411444
6100.912311375497,0.0
6120.9500650155305,0.8444883011411444
6140.987818655564,0.8444883011411444
6161.025572295598,0.4222441505705722
6181.063325935632,1.2667324517117167
6201.101079575665,0.4222441505705722
6221.1388332156985,1.2667324517117167
6241.176586855732,0.4222441505705722
6261.214340495766,1.6889766022822887
6281.2520941358,0.0
6301.289847775833,1.2667324517117167
6321.327601415866,0.4222441505705722
6341.3653550559,1.2667324517117167
6361.403108695934,1.6889766022822887
6381.440862335967,0.8444883011411444
6401.478615976001,1.2667324517117167
6421.516369616034,0.8444883011411444
6441.554123256068,1.2667324517117167
6461.591876896102,0.8444883011411444
6481.629630536135,1.6889766022822887
6501.6673841761685,0.8444883011411444
6521.705137816202,0.4222441505705722
6541.742891456236,0.4222441505705722
6561.78064509627,0.0
6581.818398736303,0.0
6601.8561523763365,0.0
6621.89390601637,0.0
6641.931659656404,1.6889766022822887
6661.969413296437,0.4222441505705722
6682.007166936471,0.8444883011411444
6702.044920576504,0.8444883011411444
6722.082674216538,0.0
6742.120427856572,1.2667324517117167
6762.158181496605,0.0
6782.195935136639,0.0
6802.233688776672,0.4222441505705722
6822.271442416706,0.4222441505705722
6842.30919605674,0.4222441505705722
6862.346949696773,0.0
6882.3847033368065,0.4222441505705722
6902.42245697684,1.6889766022822887
6922.460210616874,0.4222441505705722
6942.497964256907,0.8444883011411444
6962.535717896941,0.0
6982.5734715369745,0.0
7002.611225177008,0.4222441505705722
7022.648978817042,0.8444883011411444
7042.686732457075,1.2667324517117167
7062.724486097109,0.0
7082.762239737142,1.6889766022822887
7102.799993377176,0.0
7122.83774701721,0.8444883011411444
7142.875500657243,0.4222441505705722
7162.913254297277,0.4222441505705722
7182.95100793731,0.8444883011411444
7202.988761577344,0.8444883011411444
7223.026515217377,0.0
7243.064268857411,0.0
7263.1020224974445,0.8444883011411444
7283.139776137478,0.4222441505705722
7303.177529777512,1.2667324517117167
7323.215283417545,0.4222441505705722
7343.253037057579,0.4222441505705722
7363.2907906976125,0.0
7383.328544337646,0.0
7403.36629797768,0.8444883011411444
7423.404051617713,0.8444883011411444
7443.441805257747,0.8444883011411444
