Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.3850474705986522
390.15252396592854,0.0
410.19027760596214,0.3850474705986522
430.2280312459957,0.3850474705986522
450.2657848860293,0.7700949411973044
470.3035385260629,0.3850474705986522
490.3412921660964,0.3850474705986522
510.37904580612997,1.1551424117959566
530.4167994461636,0.3850474705986522
550.4545530861972,1.1551424117959566
570.4923067262307,0.7700949411973044
590.5300603662643,1.1551424117959566
610.5678140062979,1.1551424117959566
630.6055676463315,3.0803797647892175
650.643321286365,3.4654272353878697
670.6810749263987,3.4654272353878697
690.7188285664322,4.2355221765851745
710.7565822064657,2.310284823591913
730.7943358464993,2.6953322941905653
750.8320894865329,3.0803797647892175
770.8698431265665,3.0803797647892175
790.9075967666,3.850474705986522
810.9453504066337,2.6953322941905653
830.9831040466672,3.850474705986522
851.0208576867008,4.2355221765851745
871.0586113267343,4.620569647183826
891.096364966768,9.626186764966304
911.1341186068015,18.09723111813665
931.171872246835,25.798180530109697
951.2096258868687,32.72903500088544
971.2473795269023,25.028085588912393
991.2851331669358,13.861708941551479
1011.3228868069693,8.471044353170349
1031.3606404470029,6.545807000177087
1051.3983940870364,10.011234235564956
1071.4361477270702,17.327136176939348
1091.4739013671037,18.86732605933396
1111.5116550071373,15.78694629454474
1131.5494086471708,11.551424117959566
1151.5871622872044,7.315901941374392
1171.624915927238,10.39628170616361
1191.6626695672715,15.016851353347436
1211.7004232073052,14.24675641215013
1231.7381768473388,11.936471588558218
1251.7759304873723,6.545807000177087
1271.8136841274058,7.700949411973044
1291.8514377674394,4.620569647183826
1311.889191407473,5.775712058979783
1331.9269450475065,6.160759529578435
1351.9646986875402,3.850474705986522
1372.0024523275738,2.6953322941905653
1392.0402059676073,6.160759529578435
1412.0779596076409,6.930854470775739
1432.1157132476744,8.085996882571695
1452.153466887708,13.476661470952827
1472.1912205277415,15.78694629454474
1492.2289741677753,11.936471588558218
1512.2667278078088,11.166376647360913
1532.3044814478424,6.930854470775739
1552.342235087876,3.850474705986522
1572.3799887279094,8.471044353170349
1592.417742367943,8.856091823769
1612.4554960079765,4.2355221765851745
1632.4932496480103,4.2355221765851745
1652.5310032880438,5.390664588381131
1672.5687569280774,5.775712058979783
1692.606510568111,23.487895706517783
1712.6442642081445,34.269224883280046
1732.682017848178,41.20007935405578
1752.7197714882116,43.89541164824635
1772.7575251282453,25.798180530109697
1792.7952787682789,16.557041235742044
1812.8330324083124,9.241139294367652
1832.870786048346,11.166376647360913
1852.9085396883795,6.930854470775739
1872.946293328413,8.471044353170349
1892.9840469684466,7.315901941374392
1913.0218006084804,9.626186764966304
1933.059554248514,11.551424117959566
1953.0973078885474,15.401898823946087
1973.135061528581,21.562658353524522
1993.1728151686145,21.562658353524522
2013.210568808648,32.72903500088544
2033.2483224486816,33.11408247148409
2053.286076088715,22.332753294721826
2073.3238297287485,23.487895706517783
2093.3615833687822,23.102848235919133
2113.3993370088156,22.71780076532048
2133.4370906488493,23.487895706517783
2153.474844288883,28.49351282430026
2173.5125979289164,21.947705824123176
2193.55035156895,22.332753294721826
2213.5881052089835,35.80941476567465
2233.6258588490173,31.57389258908948
2253.6636124890506,53.136550942614
2273.7013661290844,57.75712058979783
2293.739119769118,69.69359217835604
2313.7768734091514,66.61321241356683
2333.814627049185,70.848734590152
2353.8523806892185,73.54406688434257
2373.8901343292523,68.53844976656009
2393.9278879692856,67.76835482536279
2413.9656416093194,65.07302253117221
2434.003395249353,58.14216806039648
2454.0411488893865,52.75150347201535
2474.0789025294202,49.28607623662748
2494.1166561694536,68.53844976656009
2514.1544098094873,66.99825988416548
2534.1921634495206,77.77958906092775
2554.2299170895544,88.94596570828865
2574.267670729588,134.76661470952826
2594.3054243696215,200.99477965249645
2614.3431780096553,359.63433753914114
2634.3809316496886,651.5003202529196
2654.4186852897224,1075.8226328526341
2674.4564389297557,1507.0757999231246
2694.4941925697894,1665.3303103391706
2714.531946209823,1498.6047555699542
2734.5696998498565,1058.8805441462935
2754.6074534898903,733.900478961031
2774.6452071299236,601.059101604496
2794.6829607699574,698.0910641953565
2814.7207144099907,868.6670936705593
2834.7584680500245,912.5625053188057
2854.7962216900582,824.3866345517143
2874.8339753300916,694.6256369599686
2894.8717289701253,635.7133739583747
2914.9094826101586,674.21812101824
2934.9472362501924,736.9808587258203
2954.9849898902257,726.1995295490581
2975.0227435302595,656.1208899001033
2995.0604971702933,514.808468190398
3015.0982508103266,383.5072807162576
3035.1360044503604,244.8901913007428
3055.1737580903937,160.94984271023662
3075.2115117304274,127.83576023875253
3095.2492653704608,114.3590987677997
3115.2870190104945,128.9909026505485
3135.3247726505283,139.77223182731075
3155.3625262905616,143.2376590626986
3175.4002799305954,149.0133711216784
3195.4380335706287,142.08251665090265
3215.4757872106625,123.60023806216735
3235.513540850696,109.35348165001722
3255.5512944907296,97.80205753205766
3275.5890481307633,106.65814935582665
3295.6268017707966,115.89928865019431
3315.6645554108304,123.2151905915687
3335.7023090508637,128.9909026505485
3355.7400626908975,123.2151905915687
3375.777816330931,115.51424117959566
3395.8155699709646,111.27871900301048
3415.8533236109984,100.11234235564957
3435.8910772510317,105.11795947343205
3455.9288308910654,96.26186764966305
3475.9665845310988,93.56653535547248
3496.0043381711325,90.10110812008462
3516.042091811166,103.19272212043879
3536.0798454511996,103.19272212043879
3556.1175990912334,117.82452600318757
3576.1553527312667,97.03196259086035
3596.1931063713005,99.72729488505091
3616.230860011334,110.50862406181318
3636.2686136513676,123.985285532766
3656.306367291401,141.31242170970535
3676.3441209314346,154.78908318065817
3696.3818745714684,152.0937508864676
3716.4196282115017,150.16851353347434
3736.4573818515355,140.9273742391067
3756.495135491569,132.0712824153377
3776.5328891316026,114.74414623839836
3796.570642771636,119.36471588558217
3816.6083964116697,123.60023806216735
3836.6461500517034,112.8189088854051
3856.6839036917368,122.06004817977275
3876.7216573317705,127.83576023875253
3896.759410971804,125.91052288575926
3916.7971646118376,133.99651976833096
3936.834918251871,130.14604506234443
3956.8726718919047,126.68061782695656
3976.910425531938,124.75538047396331
3996.948179171972,143.2376590626986
4016.9859328120056,136.30680459192288
4037.023686452039,140.9273742391067
4057.0614400920726,145.54794388629054
4077.099193732106,142.85261159209995
4097.13694737214,145.54794388629054
4117.1747010121735,149.39841859227704
4137.212454652207,147.85822870988244
4157.25020829224,132.45632988593636
4177.287961932274,141.31242170970535
4197.325715572308,159.409652827842
4217.363469212341,134.38156723892962
4237.401222852374,153.24889329826357
4257.438976492408,153.24889329826357
4277.476730132442,155.94422559245413
4297.514483772476,147.08813376868514
4317.552237412509,148.62832365107974
4337.589991052542,162.8750800632299
4357.627744692576,146.31803882748784
4377.66549833261,174.04145671059078
4397.703251972644,159.02460535724336
4417.741005612677,168.26574465161102
4437.77875925271,182.12745359316247
4457.816512892744,187.51811818154363
4477.854266532778,211.0060138880614
4497.8920201728115,216.39667847644253
4517.929773812844,244.1200963595455
4537.967527452878,219.0920107706331
4558.005281092912,221.402295594225
4578.043034732946,192.5237352993261
4598.080788372979,186.36297576974766
4618.118542013012,198.68449482890452
4638.156295653046,176.73678900478134
4658.19404929308,176.73678900478134
4678.231802933114,190.2134504757342
4698.269556573147,186.7480232403463
4718.30731021318,190.2134504757342
4738.345063853214,195.60411506411532
4758.382817493248,193.67887771112206
4778.420571133282,182.8975485343598
4798.458324773314,194.83402012291802
4818.496078413348,197.14430494650992
4838.533832053382,178.27697888717597
4858.571585693416,207.54058665267354
4878.6093393334495,207.92563412327218
4898.647092973482,199.45458977010182
4918.684846613516,224.48267535901422
4938.72260025355,200.60973218189778
4958.760353893584,209.46582400566678
4978.798107533617,212.546203770456
4998.83586117365,215.24153606464657
5018.873614813684,208.31068159387084
5038.911368453718,227.56305512380345
5058.949122093752,220.6322006530277
5078.9868757337845,229.48829247679672
5099.024629373818,215.24153606464657
5119.062383013852,217.5518208882385
5139.100136653886,204.4602068878843
5159.13789029392,220.24715318242906
5179.175643933952,227.1780076532048
5199.213397573986,249.89580841852526
5219.25115121402,241.03971659475627
5239.288904854054,241.80981153595357
5259.326658494087,255.2864730069064
5279.36441213412,261.0621850658862
5299.402165774154,271.84351424264844
5319.439919414188,294.94636247856755
5339.477673054222,306.1127391259285
5359.5154266942545,322.6697803616705
5379.553180334288,331.9109196560382
5399.590933974322,341.15205895040583
5419.628687614356,337.3015842444193
5439.66644125439,331.9109196560382
5459.7041948944225,307.6529290083231
5479.741948534456,303.03235936113924
5499.77970217449,262.21732747768215
5519.817455814524,280.31455859581877
5539.855209454557,269.5332294190565
5559.89296309459,289.9407453607851
5579.930716734624,274.92389400743764
5599.968470374658,281.8547484782134
5620.006224014692,289.5556978901864
5640.043977654725,268.76313447785924
5660.081731294758,267.9930395366619
5680.119484934792,298.7968371845541
5700.157238574826,308.80807142011906
5720.19499221486,295.33140994916624
5740.2327458548925,311.118356243711
5760.270499494926,305.34264418473117
5780.30825313496,343.46234377399776
5800.346006774994,313.42864106730286
5820.383760415027,303.41740683173794
5840.4215140550605,323.43987530286785
5860.459267695094,321.1295904792759
5880.497021335128,333.83615700903147
5900.534774975162,354.62872042135865
5920.572528615195,349.2380558329775
5940.610282255228,350.3931982447735
5960.648035895262,320.7445430086773
5980.685789535296,348.46796089178025
6000.72354317533,360.40443248033847
6020.761296815363,334.60625195022874
6040.799050455396,356.55395777435194
6060.83680409543,322.6697803616705
6080.874557735464,351.1632931859708
6100.912311375497,341.53710642100447
6120.9500650155305,365.7950970687196
6140.987818655564,380.4269009514684
6161.025572295598,377.7315686572778
6181.063325935632,375.8063313042845
6201.101079575665,388.5128978340401
6221.1388332156985,431.25316707049046
6241.176586855732,413.9260308935511
6261.214340495766,439.7242114236608
6281.2520941358,427.40269236450393
6301.289847775833,455.1261102476069
6321.327601415866,464.7522970125732
6341.3653550559,478.99905342472334
6361.403108695934,506.3374238372276
6381.440862335967,536.7561740145211
6401.478615976001,523.2795125435683
6421.516369616034,517.1187530139899
6441.554123256068,491.70561995447883
6461.591876896102,427.78773983510257
6481.629630536135,413.1559359523538
6501.6673841761685,404.2998441285848
6521.705137816202,366.56519200991687
6541.742891456236,400.83441689319693
6561.78064509627,387.74280289284275
6581.818398736303,392.74842001062524
6601.8561523763365,374.2661414218899
6621.89390601637,387.74280289284275
6641.931659656404,386.9727079516455
6661.969413296437,380.4269009514684
6682.007166936471,386.20261301044815
6702.044920576504,358.09414765674654
6722.082674216538,391.5932775988293
6742.120427856572,361.5595748921344
6762.158181496605,366.9502394805155
6782.195935136639,373.8810939512913
6802.233688776672,410.84565112876186
6822.271442416706,375.4212838336859
6842.30919605674,390.0530877164347
6862.346949696773,395.4437523048158
6882.3847033368065,390.0530877164347
6902.42245697684,391.5932775988293
6922.460210616874,379.65680601027105
6942.497964256907,379.65680601027105
6962.535717896941,390.82318265763195
6982.5734715369745,384.66242312805355
7002.611225177008,394.28860989301984
7022.648978817042,368.49042936291016
7042.686732457075,386.20261301044815
7062.724486097109,388.1278503634414
7082.762239737142,413.9260308935511
7102.799993377176,372.7259515394953
7122.83774701721,350.00815077417485
7142.875500657243,367.72033442171283
7162.913254297277,351.1632931859708
7182.95100793731,361.5595748921344
7202.988761577344,366.9502394805155
7223.026515217377,367.72033442171283
7243.064268857411,360.0193850097398
7263.1020224974445,323.8249227734665
7283.139776137478,388.5128978340401
7303.177529777512,356.9390052449506
7323.215283417545,334.60625195022874
7343.253037057579,319.5894005968813
7363.2907906976125,349.2380558329775
7383.328544337646,337.3015842444193
7403.36629797768,338.8417741268139
7423.404051617713,339.99691653860987
7443.441805257747,334.9912994208274
7463.47955889778,335.7613943620247
7483.517312537814,324.2099702440651
7503.555066177847,338.07167918561663
7523.592819817881,338.07167918561663
7543.630573457915,334.60625195022874
