Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.8440132476730698
370.114770325895,0.4220066238365349
390.15252396592854,0.8440132476730698
410.19027760596214,0.8440132476730698
430.2280312459957,0.4220066238365349
450.2657848860293,2.1100331191826744
470.3035385260629,1.2660198715096047
490.3412921660964,2.9540463668557444
510.37904580612997,2.1100331191826744
530.4167994461636,4.220066238365349
550.4545530861972,4.642072862201884
570.4923067262307,5.064079486038419
590.5300603662643,5.486086109874954
610.5678140062979,9.284145724403768
630.6055676463315,7.174112605221094
650.643321286365,5.486086109874954
670.6810749263987,3.7980596145288144
690.7188285664322,3.7980596145288144
710.7565822064657,4.220066238365349
730.7943358464993,6.330099357548024
750.8320894865329,3.7980596145288144
770.8698431265665,4.642072862201884
790.9075967666,5.486086109874954
810.9453504066337,5.064079486038419
830.9831040466672,6.752105981384559
851.0208576867008,5.908092733711489
871.0586113267343,6.752105981384559
891.096364966768,7.174112605221094
911.1341186068015,8.862139100567234
931.171872246835,8.440132476730698
951.2096258868687,5.064079486038419
971.2473795269023,6.752105981384559
991.2851331669358,5.486086109874954
1011.3228868069693,8.862139100567234
1031.3606404470029,5.486086109874954
1051.3983940870364,4.642072862201884
1071.4361477270702,1.6880264953461397
1091.4739013671037,8.018125852894164
1111.5116550071373,6.752105981384559
1131.5494086471708,6.330099357548024
1151.5871622872044,8.440132476730698
1171.624915927238,5.486086109874954
1191.6626695672715,4.642072862201884
1211.7004232073052,5.486086109874954
1231.7381768473388,4.642072862201884
1251.7759304873723,7.174112605221094
1271.8136841274058,5.908092733711489
1291.8514377674394,7.596119229057629
1311.889191407473,4.220066238365349
1331.9269450475065,6.330099357548024
1351.9646986875402,7.174112605221094
1372.0024523275738,5.908092733711489
1392.0402059676073,6.330099357548024
1412.0779596076409,8.862139100567234
1432.1157132476744,7.596119229057629
1452.153466887708,6.752105981384559
1472.1912205277415,6.752105981384559
1492.2289741677753,5.064079486038419
1512.2667278078088,6.752105981384559
1532.3044814478424,5.064079486038419
1552.342235087876,3.7980596145288144
1572.3799887279094,8.862139100567234
1592.417742367943,2.9540463668557444
1612.4554960079765,5.064079486038419
1632.4932496480103,4.220066238365349
1652.5310032880438,5.908092733711489
1672.5687569280774,5.064079486038419
1692.606510568111,5.486086109874954
1712.6442642081445,2.9540463668557444
1732.682017848178,3.7980596145288144
1752.7197714882116,5.064079486038419
1772.7575251282453,4.642072862201884
1792.7952787682789,4.642072862201884
1812.8330324083124,5.486086109874954
1832.870786048346,6.330099357548024
1852.9085396883795,5.908092733711489
1872.946293328413,4.220066238365349
1892.9840469684466,5.486086109874954
1913.0218006084804,7.596119229057629
1933.059554248514,5.908092733711489
1953.0973078885474,4.642072862201884
1973.135061528581,3.3760529906922794
1993.1728151686145,4.642072862201884
2013.210568808648,4.220066238365349
2033.2483224486816,6.752105981384559
2053.286076088715,5.908092733711489
2073.3238297287485,4.220066238365349
2093.3615833687822,3.7980596145288144
2113.3993370088156,4.220066238365349
2133.4370906488493,8.018125852894164
2153.474844288883,4.220066238365349
2173.5125979289164,3.7980596145288144
2193.55035156895,4.642072862201884
2213.5881052089835,7.596119229057629
2233.6258588490173,5.486086109874954
2253.6636124890506,5.908092733711489
2273.7013661290844,1.6880264953461397
2293.739119769118,6.330099357548024
2313.7768734091514,9.284145724403768
2333.814627049185,6.330099357548024
2353.8523806892185,3.3760529906922794
2373.8901343292523,2.1100331191826744
2393.9278879692856,4.220066238365349
2413.9656416093194,4.220066238365349
2434.003395249353,5.908092733711489
2454.0411488893865,4.642072862201884
2474.0789025294202,5.064079486038419
2494.1166561694536,5.908092733711489
2514.1544098094873,8.440132476730698
2534.1921634495206,3.7980596145288144
2554.2299170895544,4.642072862201884
2574.267670729588,5.064079486038419
2594.3054243696215,6.752105981384559
2614.3431780096553,7.174112605221094
2634.3809316496886,4.220066238365349
2654.4186852897224,2.1100331191826744
2674.4564389297557,6.752105981384559
2694.4941925697894,5.064079486038419
2714.531946209823,6.752105981384559
2734.5696998498565,4.642072862201884
2754.6074534898903,6.330099357548024
2774.6452071299236,9.284145724403768
2794.6829607699574,6.752105981384559
2814.7207144099907,7.596119229057629
2834.7584680500245,6.752105981384559
2854.7962216900582,5.064079486038419
2874.8339753300916,8.018125852894164
2894.8717289701253,7.174112605221094
2914.9094826101586,4.642072862201884
2934.9472362501924,8.018125852894164
2954.9849898902257,3.7980596145288144
2975.0227435302595,4.642072862201884
2995.0604971702933,7.596119229057629
3015.0982508103266,3.3760529906922794
3035.1360044503604,5.064079486038419
3055.1737580903937,5.064079486038419
3075.2115117304274,6.330099357548024
3095.2492653704608,4.642072862201884
3115.2870190104945,3.7980596145288144
3135.3247726505283,6.330099357548024
3155.3625262905616,4.220066238365349
3175.4002799305954,5.486086109874954
3195.4380335706287,4.220066238365349
3215.4757872106625,5.064079486038419
3235.513540850696,5.908092733711489
3255.5512944907296,3.7980596145288144
3275.5890481307633,5.908092733711489
3295.6268017707966,4.220066238365349
3315.6645554108304,5.908092733711489
3335.7023090508637,8.440132476730698
3355.7400626908975,5.486086109874954
3375.777816330931,3.3760529906922794
3395.8155699709646,4.220066238365349
3415.8533236109984,5.486086109874954
3435.8910772510317,6.752105981384559
3455.9288308910654,6.752105981384559
3475.9665845310988,3.7980596145288144
3496.0043381711325,3.7980596145288144
3516.042091811166,3.7980596145288144
3536.0798454511996,3.7980596145288144
3556.1175990912334,2.5320397430192094
3576.1553527312667,3.3760529906922794
3596.1931063713005,3.7980596145288144
3616.230860011334,3.3760529906922794
3636.2686136513676,4.220066238365349
3656.306367291401,6.330099357548024
3676.3441209314346,2.5320397430192094
3696.3818745714684,5.064079486038419
3716.4196282115017,3.3760529906922794
3736.4573818515355,3.3760529906922794
3756.495135491569,3.3760529906922794
3776.5328891316026,4.220066238365349
3796.570642771636,2.9540463668557444
3816.6083964116697,2.9540463668557444
3836.6461500517034,4.642072862201884
3856.6839036917368,4.642072862201884
3876.7216573317705,3.7980596145288144
3896.759410971804,2.1100331191826744
3916.7971646118376,2.5320397430192094
3936.834918251871,3.7980596145288144
3956.8726718919047,4.642072862201884
3976.910425531938,2.9540463668557444
3996.948179171972,2.9540463668557444
4016.9859328120056,5.908092733711489
4037.023686452039,3.3760529906922794
4057.0614400920726,4.642072862201884
4077.099193732106,2.5320397430192094
4097.13694737214,2.1100331191826744
4117.1747010121735,4.220066238365349
4137.212454652207,2.5320397430192094
4157.25020829224,2.5320397430192094
4177.287961932274,4.642072862201884
4197.325715572308,3.7980596145288144
4217.363469212341,5.064079486038419
4237.401222852374,4.220066238365349
4257.438976492408,5.486086109874954
4277.476730132442,3.3760529906922794
4297.514483772476,4.642072862201884
4317.552237412509,3.3760529906922794
4337.589991052542,4.642072862201884
4357.627744692576,3.3760529906922794
4377.66549833261,5.064079486038419
4397.703251972644,4.220066238365349
4417.741005612677,2.5320397430192094
4437.77875925271,5.064079486038419
4457.816512892744,5.486086109874954
4477.854266532778,2.1100331191826744
4497.8920201728115,4.642072862201884
4517.929773812844,2.9540463668557444
4537.967527452878,4.220066238365349
4558.005281092912,7.174112605221094
4578.043034732946,2.1100331191826744
4598.080788372979,2.5320397430192094
4618.118542013012,2.1100331191826744
4638.156295653046,1.6880264953461397
4658.19404929308,1.6880264953461397
4678.231802933114,3.7980596145288144
4698.269556573147,3.7980596145288144
4718.30731021318,1.2660198715096047
4738.345063853214,1.2660198715096047
4758.382817493248,5.064079486038419
4778.420571133282,3.3760529906922794
4798.458324773314,1.6880264953461397
4818.496078413348,2.5320397430192094
4838.533832053382,2.1100331191826744
4858.571585693416,1.6880264953461397
4878.6093393334495,2.5320397430192094
4898.647092973482,2.9540463668557444
4918.684846613516,1.2660198715096047
4938.72260025355,3.3760529906922794
4958.760353893584,3.3760529906922794
4978.798107533617,5.064079486038419
4998.83586117365,2.9540463668557444
5018.873614813684,2.1100331191826744
5038.911368453718,1.2660198715096047
5058.949122093752,1.6880264953461397
5078.9868757337845,2.1100331191826744
5099.024629373818,1.6880264953461397
5119.062383013852,1.6880264953461397
5139.100136653886,3.7980596145288144
5159.13789029392,1.2660198715096047
5179.175643933952,1.2660198715096047
5199.213397573986,2.5320397430192094
5219.25115121402,2.5320397430192094
5239.288904854054,2.5320397430192094
5259.326658494087,1.6880264953461397
5279.36441213412,1.6880264953461397
5299.402165774154,0.8440132476730698
5319.439919414188,2.1100331191826744
5339.477673054222,2.9540463668557444
5359.5154266942545,0.0
5379.553180334288,1.2660198715096047
5399.590933974322,2.9540463668557444
5419.628687614356,1.6880264953461397
5439.66644125439,0.8440132476730698
5459.7041948944225,2.1100331191826744
5479.741948534456,3.3760529906922794
5499.77970217449,1.6880264953461397
5519.817455814524,0.4220066238365349
5539.855209454557,1.2660198715096047
5559.89296309459,1.6880264953461397
5579.930716734624,2.1100331191826744
5599.968470374658,2.1100331191826744
5620.006224014692,0.8440132476730698
5640.043977654725,1.6880264953461397
5660.081731294758,1.2660198715096047
5680.119484934792,1.2660198715096047
5700.157238574826,3.3760529906922794
5720.19499221486,1.2660198715096047
5740.2327458548925,1.2660198715096047
5760.270499494926,0.0
5780.30825313496,0.8440132476730698
5800.346006774994,2.1100331191826744
5820.383760415027,0.4220066238365349
5840.4215140550605,0.4220066238365349
5860.459267695094,2.9540463668557444
5880.497021335128,1.2660198715096047
5900.534774975162,1.6880264953461397
5920.572528615195,0.0
5940.610282255228,1.2660198715096047
5960.648035895262,0.8440132476730698
5980.685789535296,0.4220066238365349
6000.72354317533,0.4220066238365349
6020.761296815363,1.2660198715096047
6040.799050455396,0.8440132476730698
6060.83680409543,0.0
6080.874557735464,1.2660198715096047
6100.912311375497,0.8440132476730698
6120.9500650155305,0.4220066238365349
6140.987818655564,0.4220066238365349
6161.025572295598,0.4220066238365349
6181.063325935632,0.4220066238365349
6201.101079575665,0.4220066238365349
6221.1388332156985,0.8440132476730698
6241.176586855732,0.8440132476730698
6261.214340495766,0.4220066238365349
6281.2520941358,0.4220066238365349
6301.289847775833,1.2660198715096047
6321.327601415866,1.2660198715096047
6341.3653550559,1.2660198715096047
6361.403108695934,3.3760529906922794
6381.440862335967,2.5320397430192094
6401.478615976001,0.4220066238365349
6421.516369616034,1.6880264953461397
6441.554123256068,2.1100331191826744
6461.591876896102,0.4220066238365349
6481.629630536135,1.2660198715096047
6501.6673841761685,0.8440132476730698
6521.705137816202,0.8440132476730698
6541.742891456236,0.0
6561.78064509627,0.4220066238365349
6581.818398736303,1.2660198715096047
6601.8561523763365,1.2660198715096047
6621.89390601637,0.0
6641.931659656404,0.4220066238365349
6661.969413296437,0.4220066238365349
6682.007166936471,0.4220066238365349
6702.044920576504,0.0
6722.082674216538,0.8440132476730698
6742.120427856572,0.0
6762.158181496605,0.0
6782.195935136639,0.4220066238365349
6802.233688776672,0.0
6822.271442416706,0.0
6842.30919605674,0.4220066238365349
6862.346949696773,0.8440132476730698
6882.3847033368065,1.2660198715096047
6902.42245697684,0.8440132476730698
6922.460210616874,0.0
6942.497964256907,0.8440132476730698
6962.535717896941,0.0
6982.5734715369745,0.8440132476730698
7002.611225177008,1.2660198715096047
7022.648978817042,0.8440132476730698
7042.686732457075,0.4220066238365349
7062.724486097109,1.2660198715096047
7082.762239737142,0.8440132476730698
7102.799993377176,0.0
7122.83774701721,0.4220066238365349
7142.875500657243,0.0
7162.913254297277,0.4220066238365349
7182.95100793731,0.8440132476730698
7202.988761577344,0.4220066238365349
7223.026515217377,0.0
7243.064268857411,0.4220066238365349
7263.1020224974445,0.0
7283.139776137478,0.0
7303.177529777512,0.4220066238365349
7323.215283417545,0.4220066238365349
7343.253037057579,0.4220066238365349
7363.2907906976125,0.0
7383.328544337646,0.0
7403.36629797768,1.2660198715096047
7423.404051617713,0.4220066238365349
