Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,1.2354725168036436
330.03926304582785,0.8236483445357623
350.0770166858614,0.41182417226788115
370.114770325895,3.7064175504109302
390.15252396592854,3.294593378143049
410.19027760596214,4.941890067214574
430.2280312459957,7.8246592730897415
450.2657848860293,7.001010928553979
470.3035385260629,9.883780134429148
490.3412921660964,10.29560430669703
510.37904580612997,12.354725168036435
530.4167994461636,16.472966890715245
550.4545530861972,12.354725168036435
570.4923067262307,16.884791062983126
590.5300603662643,18.94391192432253
610.5678140062979,23.473977819269226
630.6055676463315,18.12026357978677
650.643321286365,23.062153647001345
670.6810749263987,25.12127450834075
690.7188285664322,26.356747025144394
710.7565822064657,27.592219541948037
730.7943358464993,31.298637092358966
750.8320894865329,23.473977819269226
770.8698431265665,30.063164575555323
790.9075967666,24.70945033607287
810.9453504066337,23.473977819269226
830.9831040466672,29.23951623101956
851.0208576867008,28.82769205875168
871.0586113267343,29.651340403287442
891.096364966768,24.29762616380499
911.1341186068015,27.592219541948037
931.171872246835,25.53309868060863
951.2096258868687,28.82769205875168
971.2473795269023,26.768571197412275
991.2851331669358,29.651340403287442
1011.3228868069693,32.12228543689473
1031.3606404470029,28.82769205875168
1051.3983940870364,27.180395369680156
1071.4361477270702,32.53410960916261
1091.4739013671037,36.24052715957354
1111.5116550071373,27.592219541948037
1131.5494086471708,30.886812920091085
1151.5871622872044,27.180395369680156
1171.624915927238,19.355736096590412
1191.6626695672715,26.356747025144394
1211.7004232073052,25.53309868060863
1231.7381768473388,24.70945033607287
1251.7759304873723,27.180395369680156
1271.8136841274058,21.826681130197702
1291.8514377674394,23.473977819269226
1311.889191407473,30.474988747823204
1331.9269450475065,29.651340403287442
1351.9646986875402,32.12228543689473
1372.0024523275738,28.4158678864838
1392.0402059676073,19.355736096590412
1412.0779596076409,19.355736096590412
1432.1157132476744,30.886812920091085
1452.153466887708,27.180395369680156
1472.1912205277415,25.53309868060863
1492.2289741677753,27.180395369680156
1512.2667278078088,27.592219541948037
1532.3044814478424,18.94391192432253
1552.342235087876,22.238505302465583
1572.3799887279094,25.12127450834075
1592.417742367943,21.41485695792982
1612.4554960079765,23.062153647001345
1632.4932496480103,21.00303278566194
1652.5310032880438,18.12026357978677
1672.5687569280774,17.296615235251007
1692.606510568111,22.238505302465583
1712.6442642081445,15.649318546179483
1732.682017848178,18.12026357978677
1752.7197714882116,22.650329474733464
1772.7575251282453,20.179384441126178
1792.7952787682789,16.884791062983126
1812.8330324083124,18.12026357978677
1832.870786048346,18.12026357978677
1852.9085396883795,20.179384441126178
1872.946293328413,20.179384441126178
1892.9840469684466,18.53208775205465
1913.0218006084804,21.826681130197702
1933.059554248514,26.356747025144394
1953.0973078885474,18.94391192432253
1973.135061528581,18.53208775205465
1993.1728151686145,18.12026357978677
2013.210568808648,23.062153647001345
2033.2483224486816,17.70843940751889
2053.286076088715,18.94391192432253
2073.3238297287485,20.179384441126178
2093.3615833687822,18.12026357978677
2113.3993370088156,18.12026357978677
2133.4370906488493,15.649318546179483
2153.474844288883,17.70843940751889
2173.5125979289164,16.884791062983126
2193.55035156895,18.53208775205465
2213.5881052089835,16.061142718447364
2233.6258588490173,18.53208775205465
2253.6636124890506,16.884791062983126
2273.7013661290844,16.884791062983126
2293.739119769118,17.296615235251007
2313.7768734091514,16.884791062983126
2333.814627049185,14.41384602937584
2353.8523806892185,16.884791062983126
2373.8901343292523,14.41384602937584
2393.9278879692856,17.296615235251007
2413.9656416093194,16.884791062983126
2434.003395249353,16.472966890715245
2454.0411488893865,13.178373512572197
2474.0789025294202,16.884791062983126
2494.1166561694536,12.766549340304316
2514.1544098094873,9.883780134429148
2534.1921634495206,13.590197684840078
2554.2299170895544,14.41384602937584
2574.267670729588,13.178373512572197
2594.3054243696215,16.472966890715245
2614.3431780096553,19.767560268858297
2634.3809316496886,13.590197684840078
2654.4186852897224,14.41384602937584
2674.4564389297557,15.237494373911602
2694.4941925697894,16.472966890715245
2714.531946209823,10.29560430669703
2734.5696998498565,12.354725168036435
2754.6074534898903,16.884791062983126
2774.6452071299236,16.061142718447364
2794.6829607699574,9.471955962161266
2814.7207144099907,9.471955962161266
2834.7584680500245,14.002021857107959
2854.7962216900582,11.531076823500673
2874.8339753300916,10.29560430669703
2894.8717289701253,9.471955962161266
2914.9094826101586,14.002021857107959
2934.9472362501924,16.884791062983126
2954.9849898902257,16.884791062983126
2975.0227435302595,15.649318546179483
2995.0604971702933,11.531076823500673
3015.0982508103266,10.70742847896491
3035.1360044503604,10.29560430669703
3055.1737580903937,11.531076823500673
3075.2115117304274,10.29560430669703
3095.2492653704608,12.354725168036435
3115.2870190104945,7.4128351008218605
3135.3247726505283,9.060131789893385
3155.3625262905616,9.883780134429148
3175.4002799305954,9.883780134429148
3195.4380335706287,13.178373512572197
3215.4757872106625,10.29560430669703
3235.513540850696,8.236483445357623
3255.5512944907296,10.29560430669703
3275.5890481307633,10.70742847896491
3295.6268017707966,8.648307617625504
3315.6645554108304,7.4128351008218605
3335.7023090508637,9.883780134429148
3355.7400626908975,11.119252651232792
3375.777816330931,7.001010928553979
3395.8155699709646,6.589186756286098
3415.8533236109984,3.294593378143049
3435.8910772510317,6.589186756286098
3455.9288308910654,7.001010928553979
3475.9665845310988,7.001010928553979
3496.0043381711325,5.765538411750336
3516.042091811166,6.177362584018217
3536.0798454511996,5.765538411750336
3556.1175990912334,6.589186756286098
3576.1553527312667,5.353714239482455
3596.1931063713005,7.4128351008218605
3616.230860011334,7.001010928553979
3636.2686136513676,6.589186756286098
3656.306367291401,4.941890067214574
3676.3441209314346,2.882769205875168
3696.3818745714684,4.530065894946692
3716.4196282115017,7.001010928553979
3736.4573818515355,5.353714239482455
3756.495135491569,4.941890067214574
3776.5328891316026,2.882769205875168
3796.570642771636,6.177362584018217
3816.6083964116697,6.177362584018217
3836.6461500517034,4.118241722678811
3856.6839036917368,4.118241722678811
3876.7216573317705,5.353714239482455
3896.759410971804,4.941890067214574
3916.7971646118376,7.8246592730897415
3936.834918251871,2.470945033607287
3956.8726718919047,3.294593378143049
3976.910425531938,5.353714239482455
3996.948179171972,2.470945033607287
4016.9859328120056,3.7064175504109302
4037.023686452039,4.530065894946692
4057.0614400920726,3.7064175504109302
4077.099193732106,2.882769205875168
4097.13694737214,2.882769205875168
4117.1747010121735,2.0591208613394056
4137.212454652207,3.294593378143049
4157.25020829224,2.470945033607287
4177.287961932274,0.8236483445357623
4197.325715572308,3.7064175504109302
4217.363469212341,3.294593378143049
4237.401222852374,4.530065894946692
4257.438976492408,3.7064175504109302
4277.476730132442,3.294593378143049
4297.514483772476,3.7064175504109302
4317.552237412509,1.6472966890715246
4337.589991052542,2.882769205875168
4357.627744692576,2.882769205875168
4377.66549833261,2.0591208613394056
4397.703251972644,4.118241722678811
4417.741005612677,6.589186756286098
4437.77875925271,19.767560268858297
4457.816512892744,25.53309868060863
4477.854266532778,37.88782384864506
4497.8920201728115,47.771603983074215
4517.929773812844,58.890856634307006
4537.967527452878,44.06518643266328
4558.005281092912,34.18140629823414
4578.043034732946,23.885801991537107
4598.080788372979,12.766549340304316
4618.118542013012,5.353714239482455
4638.156295653046,4.941890067214574
4658.19404929308,3.7064175504109302
4678.231802933114,2.0591208613394056
4698.269556573147,2.470945033607287
4718.30731021318,2.0591208613394056
4738.345063853214,1.2354725168036436
4758.382817493248,1.6472966890715246
4778.420571133282,2.470945033607287
4798.458324773314,3.294593378143049
4818.496078413348,1.2354725168036436
4838.533832053382,2.0591208613394056
4858.571585693416,2.0591208613394056
4878.6093393334495,4.530065894946692
4898.647092973482,7.001010928553979
4918.684846613516,7.4128351008218605
4938.72260025355,11.119252651232792
4958.760353893584,8.236483445357623
4978.798107533617,7.4128351008218605
4998.83586117365,5.353714239482455
5018.873614813684,4.118241722678811
5038.911368453718,2.882769205875168
5058.949122093752,1.2354725168036436
5078.9868757337845,2.470945033607287
5099.024629373818,2.0591208613394056
5119.062383013852,2.470945033607287
5139.100136653886,2.882769205875168
5159.13789029392,0.8236483445357623
5179.175643933952,3.7064175504109302
5199.213397573986,0.41182417226788115
5219.25115121402,1.2354725168036436
5239.288904854054,1.6472966890715246
5259.326658494087,0.8236483445357623
5279.36441213412,1.6472966890715246
5299.402165774154,0.41182417226788115
5319.439919414188,1.6472966890715246
5339.477673054222,2.882769205875168
5359.5154266942545,4.530065894946692
5379.553180334288,3.294593378143049
5399.590933974322,3.294593378143049
5419.628687614356,5.765538411750336
5439.66644125439,4.941890067214574
5459.7041948944225,1.2354725168036436
5479.741948534456,1.2354725168036436
5499.77970217449,2.470945033607287
5519.817455814524,0.8236483445357623
5539.855209454557,0.41182417226788115
5559.89296309459,2.0591208613394056
5579.930716734624,2.0591208613394056
5599.968470374658,1.2354725168036436
5620.006224014692,0.41182417226788115
5640.043977654725,1.6472966890715246
5660.081731294758,1.6472966890715246
5680.119484934792,2.0591208613394056
5700.157238574826,0.41182417226788115
5720.19499221486,1.6472966890715246
5740.2327458548925,0.8236483445357623
5760.270499494926,0.41182417226788115
5780.30825313496,1.2354725168036436
5800.346006774994,1.2354725168036436
5820.383760415027,0.8236483445357623
5840.4215140550605,1.6472966890715246
5860.459267695094,2.882769205875168
5880.497021335128,2.0591208613394056
5900.534774975162,2.470945033607287
5920.572528615195,2.882769205875168
5940.610282255228,0.8236483445357623
5960.648035895262,2.470945033607287
5980.685789535296,3.294593378143049
6000.72354317533,0.8236483445357623
6020.761296815363,1.6472966890715246
6040.799050455396,0.8236483445357623
6060.83680409543,2.0591208613394056
6080.874557735464,2.0591208613394056
6100.912311375497,0.41182417226788115
6120.9500650155305,1.2354725168036436
6140.987818655564,2.0591208613394056
6161.025572295598,2.470945033607287
6181.063325935632,1.6472966890715246
6201.101079575665,0.8236483445357623
6221.1388332156985,0.8236483445357623
6241.176586855732,2.882769205875168
6261.214340495766,1.6472966890715246
6281.2520941358,4.530065894946692
6301.289847775833,4.530065894946692
6321.327601415866,7.001010928553979
6341.3653550559,10.29560430669703
6361.403108695934,15.237494373911602
6381.440862335967,9.883780134429148
6401.478615976001,16.884791062983126
6421.516369616034,15.649318546179483
6441.554123256068,11.119252651232792
6461.591876896102,9.883780134429148
6481.629630536135,3.7064175504109302
6501.6673841761685,5.353714239482455
6521.705137816202,3.294593378143049
6541.742891456236,0.41182417226788115
6561.78064509627,1.2354725168036436
6581.818398736303,1.2354725168036436
6601.8561523763365,0.0
6621.89390601637,0.8236483445357623
6641.931659656404,0.8236483445357623
6661.969413296437,2.0591208613394056
6682.007166936471,1.2354725168036436
6702.044920576504,0.41182417226788115
6722.082674216538,1.6472966890715246
6742.120427856572,0.8236483445357623
6762.158181496605,4.118241722678811
6782.195935136639,0.8236483445357623
6802.233688776672,0.0
6822.271442416706,0.0
6842.30919605674,1.2354725168036436
6862.346949696773,0.41182417226788115
6882.3847033368065,2.882769205875168
6902.42245697684,2.0591208613394056
6922.460210616874,0.41182417226788115
6942.497964256907,1.6472966890715246
6962.535717896941,0.8236483445357623
6982.5734715369745,2.882769205875168
7002.611225177008,2.470945033607287
7022.648978817042,2.470945033607287
7042.686732457075,2.882769205875168
7062.724486097109,5.353714239482455
7082.762239737142,2.882769205875168
7102.799993377176,4.118241722678811
7122.83774701721,2.0591208613394056
7142.875500657243,3.7064175504109302
7162.913254297277,1.2354725168036436
7182.95100793731,0.8236483445357623
7202.988761577344,0.8236483445357623
7223.026515217377,1.2354725168036436
7243.064268857411,1.2354725168036436
7263.1020224974445,2.0591208613394056
7283.139776137478,2.882769205875168
7303.177529777512,0.8236483445357623
7323.215283417545,2.0591208613394056
7343.253037057579,0.8236483445357623
7363.2907906976125,0.8236483445357623
7383.328544337646,1.6472966890715246
7403.36629797768,1.6472966890715246
7423.404051617713,2.882769205875168
