Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.4125898257254031
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.4125898257254031
330.03926304582785,1.6503593029016124
350.0770166858614,2.4755389543524187
370.114770325895,3.713308431528628
390.15252396592854,3.713308431528628
410.19027760596214,4.951077908704837
430.2280312459957,7.426616863057256
450.2657848860293,11.139925294585883
470.3035385260629,9.902155817409675
490.3412921660964,9.489565991684271
510.37904580612997,14.440643900389109
530.4167994461636,16.91618285474153
550.4545530861972,20.21690146054475
570.4923067262307,17.32877268046693
590.5300603662643,23.517620066347977
610.5678140062979,27.643518323602006
630.6055676463315,27.230928497876604
650.643321286365,23.105030240622572
670.6810749263987,24.755389543524185
690.7188285664322,30.53164710367983
710.7565822064657,25.16797936924959
730.7943358464993,27.230928497876604
750.8320894865329,23.105030240622572
770.8698431265665,30.53164710367983
790.9075967666,30.944236929405232
810.9453504066337,31.76941658085604
830.9831040466672,30.944236929405232
851.0208576867008,33.00718605803225
871.0586113267343,32.59459623230684
891.096364966768,25.993159020700396
911.1341186068015,28.881287800778217
931.171872246835,30.119057277954425
951.2096258868687,31.76941658085604
971.2473795269023,30.119057277954425
991.2851331669358,33.41977588375765
1011.3228868069693,27.230928497876604
1031.3606404470029,31.76941658085604
1051.3983940870364,30.944236929405232
1071.4361477270702,37.54567414101168
1091.4739013671037,35.48272501238466
1111.5116550071373,29.706467452229024
1131.5494086471708,25.16797936924959
1151.5871622872044,28.881287800778217
1171.624915927238,28.881287800778217
1191.6626695672715,26.8183386721512
1211.7004232073052,31.76941658085604
1231.7381768473388,30.53164710367983
1251.7759304873723,28.05610814932741
1271.8136841274058,24.342799717798783
1291.8514377674394,31.356826755130633
1311.889191407473,25.993159020700396
1331.9269450475065,20.21690146054475
1351.9646986875402,22.69244041489717
1372.0024523275738,29.706467452229024
1392.0402059676073,23.517620066347977
1412.0779596076409,22.69244041489717
1432.1157132476744,22.279850589171765
1452.153466887708,24.342799717798783
1472.1912205277415,25.58056919497499
1492.2289741677753,23.517620066347977
1512.2667278078088,25.16797936924959
1532.3044814478424,26.8183386721512
1552.342235087876,33.41977588375765
1572.3799887279094,23.517620066347977
1592.417742367943,20.629491286270156
1612.4554960079765,20.21690146054475
1632.4932496480103,18.979131983368543
1652.5310032880438,21.042081111995557
1672.5687569280774,23.517620066347977
1692.606510568111,25.58056919497499
1712.6442642081445,25.16797936924959
1732.682017848178,21.042081111995557
1752.7197714882116,19.80431163481935
1772.7575251282453,23.93020989207338
1792.7952787682789,25.16797936924959
1812.8330324083124,19.391721809093944
1832.870786048346,20.629491286270156
1852.9085396883795,25.58056919497499
1872.946293328413,24.755389543524185
1892.9840469684466,21.867260763446364
1913.0218006084804,22.279850589171765
1933.059554248514,21.454670937720962
1953.0973078885474,18.566542157643138
1973.135061528581,19.391721809093944
1993.1728151686145,23.93020989207338
2013.210568808648,21.454670937720962
2033.2483224486816,20.629491286270156
2053.286076088715,17.74136250619233
2073.3238297287485,21.454670937720962
2093.3615833687822,21.042081111995557
2113.3993370088156,13.615464248938302
2133.4370906488493,19.80431163481935
2153.474844288883,14.853233726114512
2173.5125979289164,26.8183386721512
2193.55035156895,21.867260763446364
2213.5881052089835,16.91618285474153
2233.6258588490173,15.265823551839915
2253.6636124890506,16.503593029016123
2273.7013661290844,16.09100320329072
2293.739119769118,17.32877268046693
2313.7768734091514,18.979131983368543
2333.814627049185,14.853233726114512
2353.8523806892185,17.32877268046693
2373.8901343292523,18.566542157643138
2393.9278879692856,23.105030240622572
2413.9656416093194,18.566542157643138
2434.003395249353,19.80431163481935
2454.0411488893865,16.09100320329072
2474.0789025294202,14.853233726114512
2494.1166561694536,21.042081111995557
2514.1544098094873,21.042081111995557
2534.1921634495206,14.853233726114512
2554.2299170895544,14.853233726114512
2574.267670729588,16.503593029016123
2594.3054243696215,11.96510494603669
2614.3431780096553,13.202874423212899
2634.3809316496886,16.09100320329072
2654.4186852897224,14.028054074663705
2674.4564389297557,12.790284597487496
2694.4941925697894,16.09100320329072
2714.531946209823,16.09100320329072
2734.5696998498565,11.139925294585883
2754.6074534898903,18.979131983368543
2774.6452071299236,11.552515120311286
2794.6829607699574,8.664386340233465
2814.7207144099907,12.377694771762092
2834.7584680500245,14.853233726114512
2854.7962216900582,12.790284597487496
2874.8339753300916,9.076976165958868
2894.8717289701253,12.790284597487496
2914.9094826101586,16.503593029016123
2934.9472362501924,12.790284597487496
2954.9849898902257,13.615464248938302
2975.0227435302595,14.440643900389109
2995.0604971702933,11.139925294585883
3015.0982508103266,11.139925294585883
3035.1360044503604,9.902155817409675
3055.1737580903937,9.076976165958868
3075.2115117304274,9.902155817409675
3095.2492653704608,12.377694771762092
3115.2870190104945,9.902155817409675
3135.3247726505283,9.076976165958868
3155.3625262905616,8.664386340233465
3175.4002799305954,9.489565991684271
3195.4380335706287,9.489565991684271
3215.4757872106625,9.489565991684271
3235.513540850696,9.489565991684271
3255.5512944907296,9.489565991684271
3275.5890481307633,9.489565991684271
3295.6268017707966,9.076976165958868
3315.6645554108304,8.664386340233465
3335.7023090508637,10.314745643135078
3355.7400626908975,8.664386340233465
3375.777816330931,6.188847385881046
3395.8155699709646,7.014027037331853
3415.8533236109984,9.489565991684271
3435.8910772510317,7.014027037331853
3455.9288308910654,9.489565991684271
3475.9665845310988,6.188847385881046
3496.0043381711325,7.839206688782658
3516.042091811166,9.902155817409675
3536.0798454511996,5.363667734430241
3556.1175990912334,5.776257560155643
3576.1553527312667,7.839206688782658
3596.1931063713005,5.363667734430241
3616.230860011334,7.426616863057256
3636.2686136513676,7.426616863057256
3656.306367291401,7.014027037331853
3676.3441209314346,8.251796514508062
3696.3818745714684,7.426616863057256
3716.4196282115017,9.076976165958868
3736.4573818515355,7.839206688782658
3756.495135491569,6.188847385881046
3776.5328891316026,4.951077908704837
3796.570642771636,7.014027037331853
3816.6083964116697,4.125898257254031
3836.6461500517034,3.713308431528628
3856.6839036917368,4.125898257254031
3876.7216573317705,6.188847385881046
3896.759410971804,5.363667734430241
3916.7971646118376,2.8881287800778215
3936.834918251871,6.6014372116064495
3956.8726718919047,2.8881287800778215
3976.910425531938,3.3007186058032247
3996.948179171972,4.125898257254031
4016.9859328120056,3.713308431528628
4037.023686452039,3.3007186058032247
4057.0614400920726,3.713308431528628
4077.099193732106,4.538488082979434
4097.13694737214,2.4755389543524187
4117.1747010121735,2.8881287800778215
4137.212454652207,2.8881287800778215
4157.25020829224,4.951077908704837
4177.287961932274,4.951077908704837
4197.325715572308,3.713308431528628
4217.363469212341,4.125898257254031
4237.401222852374,4.951077908704837
4257.438976492408,4.125898257254031
4277.476730132442,2.0629491286270154
4297.514483772476,2.0629491286270154
4317.552237412509,2.4755389543524187
4337.589991052542,3.3007186058032247
4357.627744692576,3.713308431528628
4377.66549833261,3.3007186058032247
4397.703251972644,7.014027037331853
4417.741005612677,5.776257560155643
4437.77875925271,9.902155817409675
4457.816512892744,14.440643900389109
4477.854266532778,23.93020989207338
4497.8920201728115,28.05610814932741
4517.929773812844,31.356826755130633
4537.967527452878,22.279850589171765
4558.005281092912,17.74136250619233
4578.043034732946,11.96510494603669
4598.080788372979,6.188847385881046
4618.118542013012,3.713308431528628
4638.156295653046,3.713308431528628
4658.19404929308,2.0629491286270154
4678.231802933114,2.8881287800778215
4698.269556573147,1.6503593029016124
4718.30731021318,2.8881287800778215
4738.345063853214,2.4755389543524187
4758.382817493248,2.8881287800778215
4778.420571133282,4.538488082979434
4798.458324773314,4.125898257254031
4818.496078413348,2.0629491286270154
4838.533832053382,3.713308431528628
4858.571585693416,4.125898257254031
4878.6093393334495,4.951077908704837
4898.647092973482,3.713308431528628
4918.684846613516,5.776257560155643
4938.72260025355,5.776257560155643
4958.760353893584,5.776257560155643
4978.798107533617,4.538488082979434
4998.83586117365,2.8881287800778215
5018.873614813684,1.2377694771762093
5038.911368453718,2.4755389543524187
5058.949122093752,2.0629491286270154
5078.9868757337845,1.2377694771762093
5099.024629373818,2.4755389543524187
5119.062383013852,2.0629491286270154
5139.100136653886,1.2377694771762093
5159.13789029392,1.6503593029016124
5179.175643933952,2.4755389543524187
5199.213397573986,0.8251796514508062
5219.25115121402,2.4755389543524187
5239.288904854054,3.3007186058032247
5259.326658494087,1.6503593029016124
5279.36441213412,2.8881287800778215
5299.402165774154,1.2377694771762093
5319.439919414188,2.8881287800778215
5339.477673054222,3.3007186058032247
5359.5154266942545,2.0629491286270154
5379.553180334288,4.951077908704837
5399.590933974322,4.951077908704837
5419.628687614356,5.363667734430241
5439.66644125439,2.4755389543524187
5459.7041948944225,2.4755389543524187
5479.741948534456,2.4755389543524187
5499.77970217449,3.3007186058032247
5519.817455814524,0.8251796514508062
5539.855209454557,2.0629491286270154
5559.89296309459,1.2377694771762093
5579.930716734624,0.4125898257254031
5599.968470374658,2.4755389543524187
5620.006224014692,0.8251796514508062
5640.043977654725,2.0629491286270154
5660.081731294758,0.8251796514508062
5680.119484934792,0.8251796514508062
5700.157238574826,1.2377694771762093
5720.19499221486,0.8251796514508062
5740.2327458548925,2.0629491286270154
5760.270499494926,1.6503593029016124
5780.30825313496,1.6503593029016124
5800.346006774994,1.2377694771762093
5820.383760415027,0.4125898257254031
5840.4215140550605,0.4125898257254031
5860.459267695094,4.538488082979434
5880.497021335128,2.0629491286270154
5900.534774975162,1.6503593029016124
5920.572528615195,2.8881287800778215
5940.610282255228,4.125898257254031
5960.648035895262,1.2377694771762093
5980.685789535296,2.4755389543524187
6000.72354317533,2.4755389543524187
6020.761296815363,2.4755389543524187
6040.799050455396,0.8251796514508062
6060.83680409543,0.8251796514508062
6080.874557735464,1.2377694771762093
6100.912311375497,1.6503593029016124
6120.9500650155305,0.4125898257254031
6140.987818655564,0.8251796514508062
6161.025572295598,2.0629491286270154
6181.063325935632,0.4125898257254031
6201.101079575665,2.4755389543524187
6221.1388332156985,1.2377694771762093
6241.176586855732,2.4755389543524187
6261.214340495766,2.4755389543524187
6281.2520941358,2.0629491286270154
6301.289847775833,6.188847385881046
6321.327601415866,7.839206688782658
6341.3653550559,10.314745643135078
6361.403108695934,11.96510494603669
6381.440862335967,17.74136250619233
6401.478615976001,18.153952331917736
6421.516369616034,14.028054074663705
6441.554123256068,12.377694771762092
6461.591876896102,10.727335468860481
6481.629630536135,4.951077908704837
6501.6673841761685,4.538488082979434
6521.705137816202,2.0629491286270154
6541.742891456236,2.4755389543524187
6561.78064509627,0.0
6581.818398736303,1.2377694771762093
6601.8561523763365,0.4125898257254031
6621.89390601637,0.8251796514508062
6641.931659656404,1.2377694771762093
6661.969413296437,0.0
6682.007166936471,1.6503593029016124
6702.044920576504,1.6503593029016124
6722.082674216538,0.8251796514508062
6742.120427856572,1.6503593029016124
6762.158181496605,0.8251796514508062
6782.195935136639,0.8251796514508062
6802.233688776672,3.713308431528628
6822.271442416706,1.2377694771762093
6842.30919605674,0.8251796514508062
6862.346949696773,2.8881287800778215
6882.3847033368065,1.6503593029016124
6902.42245697684,2.4755389543524187
6922.460210616874,2.8881287800778215
6942.497964256907,3.713308431528628
6962.535717896941,2.4755389543524187
6982.5734715369745,0.4125898257254031
7002.611225177008,2.4755389543524187
7022.648978817042,2.0629491286270154
7042.686732457075,3.3007186058032247
7062.724486097109,4.538488082979434
7082.762239737142,2.0629491286270154
7102.799993377176,2.4755389543524187
7122.83774701721,2.0629491286270154
7142.875500657243,1.6503593029016124
7162.913254297277,0.8251796514508062
7182.95100793731,1.6503593029016124
7202.988761577344,1.2377694771762093
7223.026515217377,2.0629491286270154
7243.064268857411,2.4755389543524187
7263.1020224974445,1.2377694771762093
7283.139776137478,0.8251796514508062
7303.177529777512,1.6503593029016124
7323.215283417545,0.4125898257254031
7343.253037057579,0.8251796514508062
7363.2907906976125,0.8251796514508062
7383.328544337646,1.6503593029016124
7403.36629797768,2.8881287800778215
