Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.3843531056485731
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.3843531056485731
350.0770166858614,0.0
370.114770325895,0.0
390.15252396592854,0.3843531056485731
410.19027760596214,0.3843531056485731
430.2280312459957,0.3843531056485731
450.2657848860293,0.3843531056485731
470.3035385260629,0.3843531056485731
490.3412921660964,1.1530593169457193
510.37904580612997,1.1530593169457193
530.4167994461636,1.9217655282428656
550.4545530861972,2.690471739540012
570.4923067262307,1.9217655282428656
590.5300603662643,0.0
610.5678140062979,2.3061186338914386
630.6055676463315,1.9217655282428656
650.643321286365,1.5374124225942924
670.6810749263987,1.9217655282428656
690.7188285664322,3.8435310564857312
710.7565822064657,1.9217655282428656
730.7943358464993,2.3061186338914386
750.8320894865329,3.074824845188585
770.8698431265665,2.3061186338914386
790.9075967666,1.5374124225942924
810.9453504066337,2.3061186338914386
830.9831040466672,4.227884162134305
851.0208576867008,5.765296584728596
871.0586113267343,6.534002796025743
891.096364966768,8.84012142991718
911.1341186068015,21.523773916320096
931.171872246835,29.979542240588703
951.2096258868687,33.43872019142586
971.2473795269023,20.370714599374374
991.2851331669358,15.374124225942925
1011.3228868069693,9.224474535565754
1031.3606404470029,6.918355901674316
1051.3983940870364,8.071415218620036
1071.4361477270702,18.44894907113151
1091.4739013671037,16.14283043724007
1111.5116550071373,16.14283043724007
1131.5494086471708,9.993180746862901
1151.5871622872044,10.761886958160048
1171.624915927238,12.683652486402913
1191.6626695672715,10.761886958160048
1211.7004232073052,12.29929938075434
1231.7381768473388,10.761886958160048
1251.7759304873723,8.071415218620036
1271.8136841274058,5.765296584728596
1291.8514377674394,2.690471739540012
1311.889191407473,3.8435310564857312
1331.9269450475065,2.690471739540012
1351.9646986875402,3.459177950837158
1372.0024523275738,6.918355901674316
1392.0402059676073,3.459177950837158
1412.0779596076409,6.14964969037717
1432.1157132476744,7.302709007322889
1452.153466887708,7.302709007322889
1472.1912205277415,9.608827641214328
1492.2289741677753,14.989771120294352
1512.2667278078088,9.993180746862901
1532.3044814478424,6.918355901674316
1552.342235087876,7.302709007322889
1572.3799887279094,3.8435310564857312
1592.417742367943,3.8435310564857312
1612.4554960079765,4.9965903734314505
1632.4932496480103,5.380943479080024
1652.5310032880438,5.765296584728596
1672.5687569280774,11.14624006380862
1692.606510568111,20.370714599374374
1712.6442642081445,41.5101354100459
1732.682017848178,46.12237267782877
1752.7197714882116,38.05095745920874
1772.7575251282453,21.908127021968667
1792.7952787682789,19.986361493725802
1812.8330324083124,11.14624006380862
1832.870786048346,9.993180746862901
1852.9085396883795,10.377533852511474
1872.946293328413,8.45576832426861
1892.9840469684466,7.302709007322889
1913.0218006084804,10.761886958160048
1933.059554248514,10.761886958160048
1953.0973078885474,20.370714599374374
1973.135061528581,24.98295186715725
1993.1728151686145,30.363895346237275
2013.210568808648,33.05436708577729
2033.2483224486816,26.90471739540012
2053.286076088715,22.676833233265814
2073.3238297287485,23.061186338914386
2093.3615833687822,25.367304972805826
2113.3993370088156,25.751658078454398
2133.4370906488493,25.751658078454398
2153.474844288883,24.59859876150868
2173.5125979289164,31.13260155753442
2193.55035156895,29.210836029291556
2213.5881052089835,24.214245655860108
2233.6258588490173,35.7448388253173
2253.6636124890506,42.66319472699161
2273.7013661290844,46.50672578347735
2293.739119769118,73.41144317887746
2313.7768734091514,69.9522652280403
2333.814627049185,72.64273696758032
2353.8523806892185,72.25838386193175
2373.8901343292523,72.25838386193175
2393.9278879692856,71.87403075628318
2413.9656416093194,63.03390932636599
2434.003395249353,54.19378789644881
2454.0411488893865,58.03731895293454
2474.0789025294202,52.65637547385452
2494.1166561694536,66.49308727720314
2514.1544098094873,69.56791212239173
2534.1921634495206,64.18696864331172
2554.2299170895544,93.0134515669547
2574.267670729588,127.60523107532627
2594.3054243696215,198.7105556203123
2614.3431780096553,372.0538062678188
2634.3809316496886,657.24381065906
2654.4186852897224,1062.351984012656
2674.4564389297557,1486.2934595430322
2694.4941925697894,1704.2216704457733
2714.531946209823,1464.000979415415
2734.5696998498565,1089.6410545137048
2754.6074534898903,709.515833027266
2774.6452071299236,574.6078929446168
2794.6829607699574,662.2404010324915
2814.7207144099907,857.8761318076151
2834.7584680500245,929.3658094582498
2854.7962216900582,847.4985979551037
2874.8339753300916,707.2097143933745
2894.8717289701253,614.5806159320684
2914.9094826101586,604.5874351852055
2934.9472362501924,682.6111156318658
2954.9849898902257,722.968191724966
2975.0227435302595,665.3152258776801
2995.0604971702933,516.5705739916823
3015.0982508103266,352.45179787974155
3035.1360044503604,247.90775314332967
3055.1737580903937,159.12218573850927
3075.2115117304274,144.5167677238635
3095.2492653704608,128.758290392272
3115.2870190104945,140.67323666737775
3135.3247726505283,142.21064908997207
3155.3625262905616,148.3602987803492
3175.4002799305954,164.11877611194072
3195.4380335706287,140.67323666737775
3215.4757872106625,122.9929938075434
3235.513540850696,103.00663231381759
3255.5512944907296,96.08827641214327
3275.5890481307633,107.23451647595189
3295.6268017707966,100.70051367992616
3315.6645554108304,129.52699660356913
3335.7023090508637,137.59841182218918
3355.7400626908975,119.53381585670624
3375.777816330931,108.7719288985462
3395.8155699709646,113.38416616632907
3415.8533236109984,95.31957020084613
3435.8910772510317,88.40121429917181
3455.9288308910654,89.93862672176611
3475.9665845310988,91.09168603871183
3496.0043381711325,91.09168603871183
3516.042091811166,89.93862672176611
3536.0798454511996,97.62568883473757
3556.1175990912334,93.39780467260327
3576.1553527312667,91.09168603871183
3596.1931063713005,104.54404473641189
3616.230860011334,120.30252206800338
3636.2686136513676,125.29911244143483
3656.306367291401,145.28547393516064
3676.3441209314346,163.35006990064358
3696.3818745714684,172.19019133056076
3716.4196282115017,155.27865468202353
3736.4573818515355,141.4419428786749
3756.495135491569,112.9998130606805
3776.5328891316026,130.29570281486627
3796.570642771636,127.60523107532627
3816.6083964116697,109.54063510984334
3836.6461500517034,116.45899101151765
3856.6839036917368,118.7651096454091
3876.7216573317705,121.07122827930053
3896.759410971804,125.29911244143483
3916.7971646118376,136.0609993995949
3936.834918251871,136.0609993995949
3956.8726718919047,134.52358697700058
3976.910425531938,128.37393728662343
3996.948179171972,142.9793553012692
4016.9859328120056,139.13582424478346
4037.023686452039,144.1324146182149
4057.0614400920726,141.05758977302634
4077.099193732106,145.6698270408092
4097.13694737214,148.3602987803492
4117.1747010121735,134.13923387135202
4137.212454652207,138.7514711391349
4157.25020829224,147.97594567470065
4177.287961932274,141.4419428786749
4197.325715572308,147.97594567470065
4217.363469212341,147.59159256905207
4237.401222852374,145.28547393516064
4257.438976492408,153.74124225942924
4277.476730132442,160.27524505545497
4297.514483772476,157.584773315915
4317.552237412509,163.35006990064358
4337.589991052542,158.35347952721213
4357.627744692576,161.8126574780493
4377.66549833261,160.27524505545497
4397.703251972644,161.8126574780493
4417.741005612677,172.57454443620932
4437.77875925271,171.80583822491218
4457.816512892744,191.02349350734085
4477.854266532778,184.48949071131509
4497.8920201728115,213.31597363495808
4517.929773812844,226.76833233265813
4537.967527452878,186.0269031339094
4558.005281092912,198.7105556203123
4578.043034732946,192.9452590355837
4598.080788372979,178.7241941265865
4618.118542013012,190.63914040169226
4638.156295653046,156.04736089332067
4658.19404929308,174.4963099644522
4678.231802933114,186.0269031339094
4698.269556573147,182.9520782887208
4718.30731021318,187.94866866215224
4738.345063853214,183.72078450001794
4758.382817493248,193.32961214123227
4778.420571133282,192.56090592993513
4798.458324773314,192.9452590355837
4818.496078413348,192.9452590355837
4838.533832053382,189.48608108474653
4858.571585693416,206.01326462763518
4878.6093393334495,186.0269031339094
4898.647092973482,206.01326462763518
4918.684846613516,208.31938326152664
4938.72260025355,191.02349350734085
4958.760353893584,214.08467984625523
4978.798107533617,224.07786059311812
4998.83586117365,215.23773916320096
5018.873614813684,199.863614937258
5038.911368453718,201.40102735985232
5058.949122093752,213.31597363495808
5078.9868757337845,205.62891152198662
5099.024629373818,214.08467984625523
5119.062383013852,218.31256400838953
5139.100136653886,218.69691711403811
5159.13789029392,250.98257798851824
5179.175643933952,232.9179820230353
5199.213397573986,230.61186338914388
5219.25115121402,262.897524263624
5239.288904854054,239.06763171341248
5259.326658494087,258.6696401014897
5279.36441213412,265.9723491088126
5299.402165774154,272.5063519048383
5319.439919414188,280.1934140178098
5339.477673054222,295.9518913494013
5359.5154266942545,314.4008404205328
5379.553180334288,314.0164873148842
5399.590933974322,318.24437147701855
5419.628687614356,319.78178389961283
5439.66644125439,324.0096680617471
5459.7041948944225,322.4722556391528
5479.741948534456,282.1151795460527
5499.77970217449,271.7376456935412
5519.817455814524,278.6560015952155
5539.855209454557,279.0403547008641
5559.89296309459,265.9723491088126
5579.930716734624,295.5675382437527
5599.968470374658,294.03012582115844
5620.006224014692,285.19000439124125
5640.043977654725,274.4281174330812
5660.081731294758,300.1797755115356
5680.119484934792,302.48589414542704
5700.157238574826,294.79883203245555
5720.19499221486,311.7103686809928
5740.2327458548925,330.1593177521243
5760.270499494926,323.24096185045
5780.30825313496,291.724007187267
5800.346006774994,318.24437147701855
5820.383760415027,330.1593177521243
5840.4215140550605,335.9246143368529
5860.459267695094,316.3226059487757
5880.497021335128,319.78178389961283
5900.534774975162,347.0708544006615
5920.572528615195,333.2341425973129
5940.610282255228,341.3055578159329
5960.648035895262,335.15590812555575
5980.685789535296,342.84297023852724
6000.72354317533,370.51639384522446
6020.761296815363,349.7613261402015
6040.799050455396,353.22050409103866
6060.83680409543,341.6899109215815
6080.874557735464,350.1456792458501
6100.912311375497,327.85319911823285
6120.9500650155305,373.2068655847645
6140.987818655564,373.5912186904131
6161.025572295598,364.7510972604959
6181.063325935632,383.96875254292456
6201.101079575665,403.95511403665034
6221.1388332156985,417.4074727343504
6241.176586855732,434.7033624885362
6261.214340495766,422.01971000213325
6281.2520941358,441.2373652845619
6301.289847775833,451.6148991370734
6321.327601415866,460.070667461342
6341.3653550559,491.587622124525
6361.403108695934,533.0977575345709
6381.440862335967,516.1862208860337
6401.478615976001,530.4072857950309
6421.516369616034,510.0365711956565
6441.554123256068,472.75431994774493
6461.591876896102,450.8461929257763
6481.629630536135,404.7238202479475
6501.6673841761685,420.48229757953897
6521.705137816202,391.2714615502474
6541.742891456236,375.8973373243045
6561.78064509627,383.2000463316274
6581.818398736303,380.5095745920874
6601.8561523763365,380.1252214864388
6621.89390601637,387.04357738811314
6641.931659656404,364.3667441548473
6661.969413296437,387.81228359941025
6682.007166936471,358.9858006757673
6702.044920576504,388.19663670505884
6722.082674216538,392.42452086719317
6742.120427856572,390.1184022333017
6762.158181496605,399.727229874516
6782.195935136639,384.7374587542217
6802.233688776672,391.2714615502474
6822.271442416706,363.2136848379016
6842.30919605674,382.0469870146817
6862.346949696773,393.1932270784903
6882.3847033368065,386.27487117681596
6902.42245697684,369.74768763392734
6922.460210616874,387.4279304937617
6942.497964256907,383.2000463316274
6962.535717896941,384.3531056485731
6982.5734715369745,388.965342916356
7002.611225177008,396.26805192367885
7022.648978817042,393.96193328978745
7042.686732457075,412.41088236091895
7062.724486097109,398.1898174519217
7082.762239737142,378.20345595819595
7102.799993377176,369.74768763392734
7122.83774701721,363.59803794355014
7142.875500657243,363.9823910491987
7162.913254297277,356.2953289362273
7182.95100793731,353.60485719668725
7202.988761577344,353.22050409103866
7223.026515217377,347.4552075063101
7243.064268857411,365.9041565774416
7263.1020224974445,350.91438545714726
7283.139776137478,348.9926199289044
7303.177529777512,353.60485719668725
7323.215283417545,371.2851000565216
7343.253037057579,363.2136848379016
7363.2907906976125,348.6082668232558
7383.328544337646,360.138859992713
7403.36629797768,352.45179787974155
7423.404051617713,349.376973034553
7443.441805257747,353.98921030233583
7463.47955889778,350.1456792458501
7483.517312537814,312.8634279979385
7503.555066177847,345.9177950837158
7523.592819817881,344.76473576677006
7543.630573457915,338.6150860763929
