Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.38443617456353524
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.38443617456353524
350.0770166858614,0.0
370.114770325895,0.0
390.15252396592854,0.0
410.19027760596214,0.38443617456353524
430.2280312459957,0.0
450.2657848860293,0.7688723491270705
470.3035385260629,1.537744698254141
490.3412921660964,2.3066170473812115
510.37904580612997,1.537744698254141
530.4167994461636,0.38443617456353524
550.4545530861972,0.7688723491270705
570.4923067262307,2.3066170473812115
590.5300603662643,1.9221808728176761
610.5678140062979,2.3066170473812115
630.6055676463315,3.459925571071817
650.643321286365,3.459925571071817
670.6810749263987,1.1533085236906058
690.7188285664322,2.6910532219447467
710.7565822064657,3.075489396508282
730.7943358464993,2.3066170473812115
750.8320894865329,2.6910532219447467
770.8698431265665,1.9221808728176761
790.9075967666,2.3066170473812115
810.9453504066337,4.613234094762423
830.9831040466672,3.075489396508282
851.0208576867008,4.613234094762423
871.0586113267343,6.150978793016564
891.096364966768,12.686393760596664
911.1341186068015,13.839702284287268
931.171872246835,33.8303833615911
951.2096258868687,33.44594718702756
971.2473795269023,20.7595534264309
991.2851331669358,11.917521411469592
1011.3228868069693,5.766542618453029
1031.3606404470029,5.766542618453029
1051.3983940870364,12.301957586033128
1071.4361477270702,17.299627855359084
1091.4739013671037,19.606244902740297
1111.5116550071373,13.070829935160198
1131.5494086471708,9.226468189524846
1151.5871622872044,7.304287316707169
1171.624915927238,10.764212887778987
1191.6626695672715,14.993010807977875
1211.7004232073052,17.68406402992262
1231.7381768473388,12.686393760596664
1251.7759304873723,8.07315966583424
1271.8136841274058,4.997670269325958
1291.8514377674394,3.8443617456353523
1311.889191407473,6.535414967580099
1331.9269450475065,3.075489396508282
1351.9646986875402,1.9221808728176761
1372.0024523275738,4.613234094762423
1392.0402059676073,4.997670269325958
1412.0779596076409,7.304287316707169
1432.1157132476744,6.150978793016564
1452.153466887708,9.226468189524846
1472.1912205277415,13.455266109723734
1492.2289741677753,9.995340538651917
1512.2667278078088,9.61090436408838
1532.3044814478424,2.6910532219447467
1552.342235087876,4.228797920198888
1572.3799887279094,6.535414967580099
1592.417742367943,4.997670269325958
1612.4554960079765,4.613234094762423
1632.4932496480103,5.766542618453029
1652.5310032880438,5.766542618453029
1672.5687569280774,6.150978793016564
1692.606510568111,17.299627855359084
1712.6442642081445,33.8303833615911
1732.682017848178,43.44128772567948
1752.7197714882116,39.212489805480594
1772.7575251282453,19.606244902740297
1792.7952787682789,14.224138458850804
1812.8330324083124,10.764212887778987
1832.870786048346,12.301957586033128
1852.9085396883795,9.226468189524846
1872.946293328413,9.995340538651917
1892.9840469684466,8.84203201496131
1913.0218006084804,9.61090436408838
1933.059554248514,13.455266109723734
1953.0973078885474,17.299627855359084
1973.135061528581,21.528425775557974
1993.1728151686145,23.835042822939183
2013.210568808648,25.372787521193327
2033.2483224486816,27.294968394011
2053.286076088715,24.21947899750272
2073.3238297287485,19.22180872817676
2093.3615833687822,26.910532219447468
2113.3993370088156,27.294968394011
2133.4370906488493,22.68173429924858
2153.474844288883,26.526096044883932
2173.5125979289164,22.297298124685042
2193.55035156895,29.217149266828677
2213.5881052089835,31.52376631420989
2233.6258588490173,35.75256423440878
2253.6636124890506,43.05685155111595
2273.7013661290844,55.35880913714907
2293.739119769118,62.27866027929271
2313.7768734091514,71.50512846881756
2333.814627049185,75.34949021445291
2353.8523806892185,68.42963907230927
2373.8901343292523,59.58760705734796
2393.9278879692856,68.04520289774574
2413.9656416093194,61.894224104729176
2434.003395249353,56.127681486276146
2454.0411488893865,44.979032423933624
2474.0789025294202,48.054521820441906
2494.1166561694536,62.27866027929271
2514.1544098094873,65.354149675801
2534.1921634495206,69.58294759599988
2554.2299170895544,83.42264988028715
2574.267670729588,127.24837378053016
2594.3054243696215,201.44455547129246
2614.3431780096553,348.29917415456293
2634.3809316496886,627.3998368876895
2654.4186852897224,1078.7279058252798
2674.4564389297557,1486.6146870371908
2694.4941925697894,1714.2009023788037
2714.531946209823,1490.0746126082627
2734.5696998498565,1096.796406029766
2754.6074534898903,701.9804547530154
2774.6452071299236,566.658921306651
2794.6829607699574,707.7469973714684
2814.7207144099907,832.3043179300538
2834.7584680500245,931.8732871420094
2854.7962216900582,866.1347012916449
2874.8339753300916,728.1221146233357
2894.8717289701253,642.3928476956673
2914.9094826101586,652.7726244088828
2934.9472362501924,709.2847420697225
2954.9849898902257,740.8085083839323
2975.0227435302595,688.1407524687281
2995.0604971702933,533.2129741196234
3015.0982508103266,384.43617456353525
3035.1360044503604,239.50373675308245
3055.1737580903937,164.15424653862954
3075.2115117304274,129.55499082791138
3095.2492653704608,121.86626733664068
3115.2870190104945,128.78611847878432
3135.3247726505283,128.78611847878432
3155.3625262905616,137.6281504937456
3175.4002799305954,151.08341660346935
3195.4380335706287,124.94175673314895
3215.4757872106625,126.09506525683956
3235.513540850696,95.34017129175673
3255.5512944907296,108.41100122691694
3275.5890481307633,107.25769270322633
3295.6268017707966,97.26235216457441
3315.6645554108304,109.179873576044
3335.7023090508637,115.71528854362411
3355.7400626908975,109.56430975060755
3375.777816330931,111.87092679798876
3395.8155699709646,95.34017129175673
3415.8533236109984,99.56896921195563
3435.8910772510317,101.49115008477331
3455.9288308910654,81.50046900746948
3475.9665845310988,91.88024572068493
3496.0043381711325,86.1137031022319
3516.042091811166,99.56896921195563
3536.0798454511996,93.03355424437552
3556.1175990912334,97.64678833913796
3576.1553527312667,96.87791599001088
3596.1931063713005,106.8732565286628
3616.230860011334,118.40634176556885
3636.2686136513676,129.9394270024749
3656.306367291401,145.70131015957986
3676.3441209314346,153.00559747628702
3696.3818745714684,142.62582076307157
3716.4196282115017,147.62349103239754
3736.4573818515355,136.474841970055
3756.495135491569,139.55033136656328
3776.5328891316026,132.24604404985612
3796.570642771636,114.94641619449703
3816.6083964116697,114.94641619449703
3836.6461500517034,130.32386317703845
3856.6839036917368,123.01957586033127
3876.7216573317705,122.63513968576774
3896.759410971804,127.6328099550937
3916.7971646118376,124.17288438402188
3936.834918251871,129.17055465334784
3956.8726718919047,129.55499082791138
3976.910425531938,127.6328099550937
3996.948179171972,125.71062908227603
4016.9859328120056,153.7744698254141
4037.023686452039,150.31454425434228
4057.0614400920726,145.70131015957986
4077.099193732106,154.15890599997763
4097.13694737214,151.4678527780329
4117.1747010121735,136.09040579549148
4137.212454652207,147.239054857834
4157.25020829224,154.15890599997763
4177.287961932274,143.77912928676218
4197.325715572308,147.62349103239754
4217.363469212341,147.239054857834
4237.401222852374,164.92311888775663
4257.438976492408,142.24138458850803
4277.476730132442,145.70131015957986
4297.514483772476,169.53635298251905
4317.552237412509,147.62349103239754
4337.589991052542,155.69665069823176
4357.627744692576,161.84762949124834
4377.66549833261,156.46552304735883
4397.703251972644,164.15424653862954
4417.741005612677,179.14725734660743
4437.77875925271,161.07875714212128
4457.816512892744,191.064778758077
4477.854266532778,201.828991645856
4497.8920201728115,209.51771513712671
4517.929773812844,216.82200245383387
4537.967527452878,197.6001937256571
4558.005281092912,198.36906607478417
4578.043034732946,177.60951264835327
4598.080788372979,180.30056587029802
4618.118542013012,184.14492761593337
4638.156295653046,185.29823613962398
4658.19404929308,176.07176795009914
4678.231802933114,179.9161296957345
4698.269556573147,185.29823613962398
4718.30731021318,183.3760552668063
4738.345063853214,166.0764274114472
4758.382817493248,177.60951264835327
4778.420571133282,181.83831056855217
4798.458324773314,192.21808728176762
4818.496078413348,192.21808728176762
4838.533832053382,201.44455547129246
4858.571585693416,213.7465130573256
4878.6093393334495,214.13094923188913
4898.647092973482,200.6756831221654
4918.684846613516,206.05778956605488
4938.72260025355,210.6710236608173
4958.760353893584,218.359747152088
4978.798107533617,213.36207688276207
4998.83586117365,205.67335339149136
5018.873614813684,217.59087480296094
5038.911368453718,237.96599205482832
5058.949122093752,203.75117251867368
5078.9868757337845,227.20177916704932
5099.024629373818,219.51305567577862
5119.062383013852,232.1994494363753
5139.100136653886,227.20177916704932
5159.13789029392,219.51305567577862
5179.175643933952,219.89749185034216
5199.213397573986,245.27027937153548
5219.25115121402,229.123960039867
5239.288904854054,258.7255454812592
5259.326658494087,274.1029924638006
5279.36441213412,279.86953508225366
5299.402165774154,280.6384074313807
5319.439919414188,288.3271309226514
5339.477673054222,305.24232260344695
5359.5154266942545,327.15518455356846
5379.553180334288,322.15751428424255
5399.590933974322,320.61976958598837
5419.628687614356,360.9855679151596
5439.66644125439,327.53962072813204
5459.7041948944225,306.78006730170114
5479.741948534456,298.32247146130334
5499.77970217449,291.01818414459615
5519.817455814524,259.8788540049498
5539.855209454557,264.87652427427577
5559.89296309459,287.55825857352437
5579.930716734624,271.41193924185586
5599.968470374658,269.87419454360173
5620.006224014692,300.62908850868456
5640.043977654725,303.3201417306293
5660.081731294758,286.7893862243973
5680.119484934792,274.1029924638006
5700.157238574826,288.3271309226514
5720.19499221486,315.62209931666246
5740.2327458548925,316.006535491226
5760.270499494926,334.45947187027565
5780.30825313496,305.24232260344695
5800.346006774994,324.0796951570602
5820.383760415027,330.9995462992038
5840.4215140550605,322.54195045880607
5860.459267695094,326.3863122044414
5880.497021335128,337.9193974413475
5900.534774975162,350.9902273765077
5920.572528615195,365.2143658353585
5940.610282255228,359.832259391469
5960.648035895262,357.9100785186513
5980.685789535296,356.7567699949607
6000.72354317533,353.6812805984524
6020.761296815363,336.7660889176569
6040.799050455396,340.2260144887287
6060.83680409543,373.6719616757563
6080.874557735464,349.83691885281706
6100.912311375497,350.9902273765077
6120.9500650155305,375.5941425485739
6140.987818655564,337.9193974413475
6161.025572295598,358.6789508677784
6181.063325935632,385.2050469126623
6201.101079575665,399.04474919694957
6221.1388332156985,411.3467067829827
6241.176586855732,403.27354711714844
6261.214340495766,429.4152069874689
6281.2520941358,440.94829222437494
6301.289847775833,441.717164573502
6321.327601415866,460.93897330167874
6341.3653550559,484.00514377549086
6361.403108695934,502.8425163291041
6381.440862335967,524.370942104662
6401.478615976001,538.2106443889493
6421.516369616034,527.8308676757339
6441.554123256068,455.17243068322574
6461.591876896102,458.6323562542975
6481.629630536135,412.50001530667333
6501.6673841761685,396.3536959750048
6521.705137816202,390.20271718198825
6541.742891456236,393.27820657849657
6561.78064509627,364.4454934862314
6581.818398736303,385.9739192617894
6601.8561523763365,376.74745107226454
6621.89390601637,377.13188724682806
6641.931659656404,378.28519577051867
6661.969413296437,384.0517383889717
6682.007166936471,382.129557516154
6702.044920576504,375.2097063740104
6722.082674216538,366.7521105336126
6742.120427856572,381.7451213415905
6762.158181496605,367.9054190573032
6782.195935136639,376.74745107226454
6802.233688776672,392.893770403933
6822.271442416706,382.129557516154
6842.30919605674,378.28519577051867
6862.346949696773,380.9762489924634
6882.3847033368065,387.8961001346071
6902.42245697684,375.5941425485739
6922.460210616874,365.2143658353585
6942.497964256907,355.21902529670655
6962.535717896941,395.58482362587773
6982.5734715369745,382.8984298652811
7002.611225177008,370.59647227924796
7022.648978817042,385.2050469126623
7042.686732457075,392.5093342293695
7062.724486097109,383.28286603984463
7082.762239737142,369.44316375555735
7102.799993377176,350.60579120194416
7122.83774701721,347.9147379799994
7142.875500657243,371.7497808029386
7162.913254297277,365.2143658353585
7182.95100793731,355.98789764583364
7202.988761577344,372.51865315206567
7223.026515217377,361.75444026428664
7243.064268857411,343.30150388523697
7263.1020224974445,356.7567699949607
7283.139776137478,351.3746635510712
7303.177529777512,346.37699328174523
7323.215283417545,343.6859400598005
7343.253037057579,349.06804650368997
7363.2907906976125,353.2968444238889
7383.328544337646,340.99488683785574
7403.36629797768,354.83458912214303
7423.404051617713,346.37699328174523
7443.441805257747,360.60113174059603
7463.47955889778,342.91706771067345
7483.517312537814,349.45248267825355
7503.555066177847,335.61278039396626
7523.592819817881,323.3108228079331
7543.630573457915,332.1528548228944
7563.668327097948,327.53962072813204
