Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.0
390.15252396592854,0.0
410.19027760596214,0.366005493174981
430.2280312459957,0.0
450.2657848860293,1.098016479524943
470.3035385260629,0.366005493174981
490.3412921660964,0.732010986349962
510.37904580612997,0.732010986349962
530.4167994461636,0.366005493174981
550.4545530861972,0.0
570.4923067262307,0.732010986349962
590.5300603662643,1.098016479524943
610.5678140062979,1.464021972699924
630.6055676463315,1.098016479524943
650.643321286365,0.366005493174981
670.6810749263987,1.464021972699924
690.7188285664322,1.098016479524943
710.7565822064657,1.830027465874905
730.7943358464993,1.098016479524943
750.8320894865329,0.0
770.8698431265665,0.366005493174981
790.9075967666,1.098016479524943
810.9453504066337,0.0
830.9831040466672,0.732010986349962
851.0208576867008,1.098016479524943
871.0586113267343,2.196032959049886
891.096364966768,1.464021972699924
911.1341186068015,0.732010986349962
931.171872246835,0.732010986349962
951.2096258868687,0.732010986349962
971.2473795269023,0.366005493174981
991.2851331669358,1.464021972699924
1011.3228868069693,1.098016479524943
1031.3606404470029,0.732010986349962
1051.3983940870364,0.366005493174981
1071.4361477270702,0.732010986349962
1091.4739013671037,0.366005493174981
1111.5116550071373,0.366005493174981
1131.5494086471708,0.366005493174981
1151.5871622872044,1.098016479524943
1171.624915927238,1.098016479524943
1191.6626695672715,0.732010986349962
1211.7004232073052,0.732010986349962
1231.7381768473388,1.098016479524943
1251.7759304873723,0.0
1271.8136841274058,0.0
1291.8514377674394,0.0
1311.889191407473,0.0
1331.9269450475065,0.0
1351.9646986875402,0.0
1372.0024523275738,0.366005493174981
1392.0402059676073,0.366005493174981
1412.0779596076409,0.366005493174981
1432.1157132476744,0.732010986349962
1452.153466887708,0.732010986349962
1472.1912205277415,2.196032959049886
1492.2289741677753,0.366005493174981
1512.2667278078088,0.732010986349962
1532.3044814478424,0.732010986349962
1552.342235087876,0.732010986349962
1572.3799887279094,0.366005493174981
1592.417742367943,0.732010986349962
1612.4554960079765,0.366005493174981
1632.4932496480103,0.366005493174981
1652.5310032880438,0.0
1672.5687569280774,0.366005493174981
1692.606510568111,0.366005493174981
1712.6442642081445,2.196032959049886
1732.682017848178,1.464021972699924
1752.7197714882116,0.366005493174981
1772.7575251282453,0.366005493174981
1792.7952787682789,0.0
1812.8330324083124,0.0
1832.870786048346,0.732010986349962
1852.9085396883795,0.732010986349962
1872.946293328413,0.0
1892.9840469684466,0.732010986349962
1913.0218006084804,0.366005493174981
1933.059554248514,1.464021972699924
1953.0973078885474,0.0
1973.135061528581,0.732010986349962
1993.1728151686145,0.366005493174981
2013.210568808648,0.732010986349962
2033.2483224486816,1.830027465874905
2053.286076088715,0.732010986349962
2073.3238297287485,1.464021972699924
2093.3615833687822,1.098016479524943
2113.3993370088156,2.5620384522248667
2133.4370906488493,0.732010986349962
2153.474844288883,0.366005493174981
2173.5125979289164,0.732010986349962
2193.55035156895,0.0
2213.5881052089835,0.0
2233.6258588490173,1.098016479524943
2253.6636124890506,0.366005493174981
2273.7013661290844,1.098016479524943
2293.739119769118,0.732010986349962
2313.7768734091514,1.098016479524943
2333.814627049185,1.098016479524943
2353.8523806892185,0.366005493174981
2373.8901343292523,2.196032959049886
2393.9278879692856,1.098016479524943
2413.9656416093194,0.0
2434.003395249353,1.098016479524943
2454.0411488893865,0.732010986349962
2474.0789025294202,0.366005493174981
2494.1166561694536,0.0
2514.1544098094873,1.098016479524943
2534.1921634495206,1.464021972699924
2554.2299170895544,1.830027465874905
2574.267670729588,3.66005493174981
2594.3054243696215,1.098016479524943
2614.3431780096553,1.098016479524943
2634.3809316496886,1.098016479524943
2654.4186852897224,2.196032959049886
2674.4564389297557,2.196032959049886
2694.4941925697894,0.366005493174981
2714.531946209823,1.464021972699924
2734.5696998498565,2.196032959049886
2754.6074534898903,2.196032959049886
2774.6452071299236,2.196032959049886
2794.6829607699574,3.294049438574829
2814.7207144099907,1.098016479524943
2834.7584680500245,0.366005493174981
2854.7962216900582,0.732010986349962
2874.8339753300916,1.098016479524943
2894.8717289701253,4.758071411274753
2914.9094826101586,11.34617028842441
2934.9472362501924,21.228318604148896
2954.9849898902257,16.470247192874144
2975.0227435302595,13.542203247474296
2995.0604971702933,11.712175781599392
3015.0982508103266,7.32010986349962
3035.1360044503604,2.5620384522248667
3055.1737580903937,1.098016479524943
3075.2115117304274,0.732010986349962
3095.2492653704608,1.830027465874905
3115.2870190104945,1.098016479524943
3135.3247726505283,1.098016479524943
3155.3625262905616,3.294049438574829
3175.4002799305954,4.026060424924791
3195.4380335706287,2.928043945399848
3215.4757872106625,1.464021972699924
3235.513540850696,4.392065918099772
3255.5512944907296,1.464021972699924
3275.5890481307633,1.098016479524943
3295.6268017707966,1.464021972699924
3315.6645554108304,0.732010986349962
3335.7023090508637,2.196032959049886
3355.7400626908975,1.830027465874905
3375.777816330931,3.294049438574829
3395.8155699709646,1.098016479524943
3415.8533236109984,1.464021972699924
3435.8910772510317,1.098016479524943
3455.9288308910654,0.732010986349962
3475.9665845310988,1.098016479524943
3496.0043381711325,1.098016479524943
3516.042091811166,0.366005493174981
3536.0798454511996,0.366005493174981
3556.1175990912334,0.732010986349962
3576.1553527312667,0.366005493174981
3596.1931063713005,2.5620384522248667
3616.230860011334,2.5620384522248667
3636.2686136513676,3.66005493174981
3656.306367291401,3.66005493174981
3676.3441209314346,4.758071411274753
3696.3818745714684,5.490082397624715
3716.4196282115017,4.758071411274753
3736.4573818515355,2.196032959049886
3756.495135491569,2.5620384522248667
3776.5328891316026,1.464021972699924
3796.570642771636,1.830027465874905
3816.6083964116697,1.464021972699924
3836.6461500517034,0.732010986349962
3856.6839036917368,0.732010986349962
3876.7216573317705,0.732010986349962
3896.759410971804,0.732010986349962
3916.7971646118376,0.366005493174981
3936.834918251871,0.366005493174981
3956.8726718919047,0.732010986349962
3976.910425531938,0.732010986349962
3996.948179171972,0.732010986349962
4016.9859328120056,1.464021972699924
4037.023686452039,1.098016479524943
4057.0614400920726,0.366005493174981
4077.099193732106,0.366005493174981
4097.13694737214,0.732010986349962
4117.1747010121735,0.732010986349962
4137.212454652207,1.464021972699924
4157.25020829224,0.0
4177.287961932274,1.098016479524943
4197.325715572308,0.366005493174981
4217.363469212341,0.366005493174981
4237.401222852374,0.366005493174981
4257.438976492408,1.464021972699924
4277.476730132442,1.464021972699924
4297.514483772476,0.366005493174981
4317.552237412509,0.0
4337.589991052542,1.830027465874905
4357.627744692576,3.294049438574829
4377.66549833261,6.222093383974677
4397.703251972644,12.444186767949354
4417.741005612677,29.64644494717346
4437.77875925271,63.318950319271714
4457.816512892744,104.67757104804457
4477.854266532778,140.5461093791927
4497.8920201728115,186.29679602606532
4517.929773812844,174.58462024446592
4537.967527452878,166.89850488779132
4558.005281092912,98.08947217089491
4578.043034732946,49.410741578622435
4598.080788372979,35.136527344798175
4618.118542013012,17.202258179224106
4638.156295653046,9.150137329374525
4658.19404929308,2.928043945399848
4678.231802933114,2.928043945399848
4698.269556573147,0.732010986349962
4718.30731021318,1.464021972699924
4738.345063853214,1.464021972699924
4758.382817493248,1.830027465874905
4778.420571133282,3.294049438574829
4798.458324773314,2.5620384522248667
4818.496078413348,5.490082397624715
4838.533832053382,6.588098877149658
4858.571585693416,12.810192261124335
4878.6093393334495,15.372230713349202
4898.647092973482,25.25437902907369
4918.684846613516,24.888373535898708
4938.72260025355,27.816417481298554
4958.760353893584,24.156362549548746
4978.798107533617,16.836252686049125
4998.83586117365,12.444186767949354
5018.873614813684,6.222093383974677
5038.911368453718,6.588098877149658
5058.949122093752,2.5620384522248667
5078.9868757337845,1.830027465874905
5099.024629373818,0.0
5119.062383013852,0.366005493174981
5139.100136653886,1.464021972699924
5159.13789029392,2.5620384522248667
5179.175643933952,2.196032959049886
5199.213397573986,2.196032959049886
5219.25115121402,1.464021972699924
5239.288904854054,2.928043945399848
5259.326658494087,2.5620384522248667
5279.36441213412,3.66005493174981
5299.402165774154,2.928043945399848
5319.439919414188,4.026060424924791
5339.477673054222,5.490082397624715
5359.5154266942545,3.66005493174981
5379.553180334288,6.954104370324639
5399.590933974322,6.954104370324639
5419.628687614356,4.758071411274753
5439.66644125439,6.588098877149658
5459.7041948944225,8.052120849849581
5479.741948534456,6.222093383974677
5499.77970217449,4.392065918099772
5519.817455814524,8.418126343024563
5539.855209454557,4.758071411274753
5559.89296309459,6.954104370324639
5579.930716734624,6.588098877149658
5599.968470374658,5.490082397624715
5620.006224014692,6.954104370324639
5640.043977654725,6.222093383974677
5660.081731294758,8.784131836199544
5680.119484934792,7.686115356674601
5700.157238574826,6.222093383974677
5720.19499221486,6.222093383974677
5740.2327458548925,9.150137329374525
5760.270499494926,10.248153808899467
5780.30825313496,8.052120849849581
5800.346006774994,10.614159302074448
5820.383760415027,11.712175781599392
5840.4215140550605,10.98016479524943
5860.459267695094,9.150137329374525
5880.497021335128,17.202258179224106
5900.534774975162,13.542203247474296
5920.572528615195,16.470247192874144
5940.610282255228,14.274214233824258
5960.648035895262,18.30027465874905
5980.685789535296,13.176197754299317
6000.72354317533,17.568263672399087
6020.761296815363,14.274214233824258
6040.799050455396,12.078181274774373
6060.83680409543,14.274214233824258
6080.874557735464,19.764296631448975
6100.912311375497,18.30027465874905
6120.9500650155305,19.032285645099012
6140.987818655564,21.96032959049886
6161.025572295598,21.594324097323877
6181.063325935632,23.790357056373765
6201.101079575665,25.25437902907369
6221.1388332156985,28.182422974473536
6241.176586855732,29.64644494717346
6261.214340495766,36.23454382432312
6281.2520941358,33.67250537209825
6301.289847775833,37.69856579702304
6321.327601415866,58.19487341482198
6341.3653550559,53.43680200354722
6361.403108695934,65.14897778514661
6381.440862335967,60.390906373871864
6401.478615976001,69.1750382100714
6421.516369616034,74.29911511452114
6441.554123256068,53.8028074967222
6461.591876896102,49.044736085447454
6481.629630536135,40.26060424924791
6501.6673841761685,36.6005493174981
6521.705137816202,27.450411988123573
6541.742891456236,27.084406494948592
6561.78064509627,40.26060424924791
6581.818398736303,27.084406494948592
6601.8561523763365,34.770521851623194
6621.89390601637,30.378455933523423
6641.931659656404,37.33256030384806
6661.969413296437,29.28043945399848
6682.007166936471,34.03851086527323
6702.044920576504,29.64644494717346
6722.082674216538,39.16258776972297
6742.120427856572,28.182422974473536
6762.158181496605,37.69856579702304
6782.195935136639,43.188648194647755
6802.233688776672,40.62660974242289
6822.271442416706,35.136527344798175
6842.30919605674,39.52859326289795
6862.346949696773,46.116692140047604
6882.3847033368065,42.09063171512281
6902.42245697684,51.24076904449734
6922.460210616874,47.94671960592251
6942.497964256907,43.92065918099772
6962.535717896941,61.48892285339681
6982.5734715369745,50.50875805814738
7002.611225177008,54.168812989897184
7022.648978817042,51.972780030847304
7042.686732457075,56.73085144212205
7062.724486097109,53.8028074967222
7082.762239737142,57.462862428472015
7102.799993377176,50.50875805814738
7122.83774701721,48.67873059227247
7142.875500657243,54.534818483072165
7162.913254297277,53.8028074967222
7182.95100793731,59.6588953875219
7202.988761577344,57.09685693529703
7223.026515217377,59.29288989434692
7243.064268857411,60.756911867046846
7263.1020224974445,66.24699426467156
7283.139776137478,64.78297229197163
7303.177529777512,65.88098877149658
7323.215283417545,63.318950319271714
7343.253037057579,63.318950319271714
7363.2907906976125,75.0311261008711
7383.328544337646,59.6588953875219
7403.36629797768,67.71101623737148
7423.404051617713,79.42319201897088
7443.441805257747,75.0311261008711
7463.47955889778,72.10308215547126
7483.517312537814,79.42319201897088
7503.555066177847,81.98523047119573
7523.592819817881,70.27305468959635
7543.630573457915,71.73707666229627
7563.668327097948,75.39713159404609
7583.706080737982,66.97900525102152
7603.743834378015,74.66512060769612
7623.781588018049,71.3710711691213
7643.8193416580825,64.05096130562167
7663.857095298116,67.71101623737148
