Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.3865484974454074
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.3865484974454074
310.00150940579425,0.3865484974454074
330.03926304582785,0.7730969948908148
350.0770166858614,0.3865484974454074
370.114770325895,0.7730969948908148
390.15252396592854,1.9327424872270371
410.19027760596214,2.3192909846724445
430.2280312459957,3.478936477008667
450.2657848860293,4.252033471899482
470.3035385260629,3.8654849744540742
490.3412921660964,6.184775959126519
510.37904580612997,5.798227461681112
530.4167994461636,9.277163938689778
550.4545530861972,7.7309699489081485
570.4923067262307,8.504066943798964
590.5300603662643,8.504066943798964
610.5678140062979,9.663712436135185
630.6055676463315,13.915745908034667
650.643321286365,14.302294405480074
670.6810749263987,10.823357928471408
690.7188285664322,12.756100415698445
710.7565822064657,10.436809431026001
730.7943358464993,16.621585390152518
750.8320894865329,13.52919741058926
770.8698431265665,10.823357928471408
790.9075967666,18.16777937993415
810.9453504066337,10.050260933580592
830.9831040466672,16.23503689270711
851.0208576867008,13.142648913143852
871.0586113267343,17.781230882488742
891.096364966768,14.302294405480074
911.1341186068015,13.142648913143852
931.171872246835,13.915745908034667
951.2096258868687,13.52919741058926
971.2473795269023,12.756100415698445
991.2851331669358,15.07539140037089
1011.3228868069693,8.117518446353555
1031.3606404470029,13.142648913143852
1051.3983940870364,16.621585390152518
1071.4361477270702,11.98300342080763
1091.4739013671037,10.436809431026001
1111.5116550071373,12.756100415698445
1131.5494086471708,17.781230882488742
1151.5871622872044,13.52919741058926
1171.624915927238,11.596454923362224
1191.6626695672715,15.07539140037089
1211.7004232073052,11.98300342080763
1231.7381768473388,12.756100415698445
1251.7759304873723,15.461939897816297
1271.8136841274058,11.596454923362224
1291.8514377674394,11.209906425916815
1311.889191407473,11.209906425916815
1331.9269450475065,13.142648913143852
1351.9646986875402,12.756100415698445
1372.0024523275738,9.663712436135185
1392.0402059676073,11.209906425916815
1412.0779596076409,9.663712436135185
1432.1157132476744,11.98300342080763
1452.153466887708,11.596454923362224
1472.1912205277415,10.823357928471408
1492.2289741677753,10.823357928471408
1512.2667278078088,11.209906425916815
1532.3044814478424,13.52919741058926
1552.342235087876,8.117518446353555
1572.3799887279094,9.277163938689778
1592.417742367943,13.915745908034667
1612.4554960079765,8.117518446353555
1632.4932496480103,10.823357928471408
1652.5310032880438,10.050260933580592
1672.5687569280774,8.890615441244371
1692.606510568111,13.142648913143852
1712.6442642081445,8.504066943798964
1732.682017848178,11.596454923362224
1752.7197714882116,11.209906425916815
1772.7575251282453,10.050260933580592
1792.7952787682789,7.7309699489081485
1812.8330324083124,9.277163938689778
1832.870786048346,12.369551918253038
1852.9085396883795,9.277163938689778
1872.946293328413,11.209906425916815
1892.9840469684466,10.050260933580592
1913.0218006084804,12.369551918253038
1933.059554248514,11.596454923362224
1953.0973078885474,15.07539140037089
1973.135061528581,7.7309699489081485
1993.1728151686145,15.07539140037089
2013.210568808648,11.98300342080763
2033.2483224486816,15.848488395261704
2053.286076088715,14.302294405480074
2073.3238297287485,15.07539140037089
2093.3615833687822,10.436809431026001
2113.3993370088156,15.461939897816297
2133.4370906488493,12.756100415698445
2153.474844288883,12.369551918253038
2173.5125979289164,16.23503689270711
2193.55035156895,13.142648913143852
2213.5881052089835,6.957872954017334
2233.6258588490173,14.302294405480074
2253.6636124890506,11.596454923362224
2273.7013661290844,8.890615441244371
2293.739119769118,11.98300342080763
2313.7768734091514,13.915745908034667
2333.814627049185,13.142648913143852
2353.8523806892185,11.98300342080763
2373.8901343292523,13.142648913143852
2393.9278879692856,10.050260933580592
2413.9656416093194,10.823357928471408
2434.003395249353,11.209906425916815
2454.0411488893865,8.504066943798964
2474.0789025294202,10.436809431026001
2494.1166561694536,8.117518446353555
2514.1544098094873,5.798227461681112
2534.1921634495206,7.3444214514627415
2554.2299170895544,8.117518446353555
2574.267670729588,11.209906425916815
2594.3054243696215,7.7309699489081485
2614.3431780096553,7.3444214514627415
2634.3809316496886,10.050260933580592
2654.4186852897224,8.117518446353555
2674.4564389297557,6.571324456571926
2694.4941925697894,9.277163938689778
2714.531946209823,4.638581969344889
2734.5696998498565,6.184775959126519
2754.6074534898903,11.209906425916815
2774.6452071299236,9.663712436135185
2794.6829607699574,10.823357928471408
2814.7207144099907,8.117518446353555
2834.7584680500245,7.3444214514627415
2854.7962216900582,6.957872954017334
2874.8339753300916,8.890615441244371
2894.8717289701253,7.3444214514627415
2914.9094826101586,6.184775959126519
2934.9472362501924,12.756100415698445
2954.9849898902257,8.890615441244371
2975.0227435302595,8.504066943798964
2995.0604971702933,7.7309699489081485
3015.0982508103266,7.7309699489081485
3035.1360044503604,8.117518446353555
3055.1737580903937,3.8654849744540742
3075.2115117304274,6.571324456571926
3095.2492653704608,7.7309699489081485
3115.2870190104945,7.3444214514627415
3135.3247726505283,6.571324456571926
3155.3625262905616,7.7309699489081485
3175.4002799305954,4.638581969344889
3195.4380335706287,6.184775959126519
3215.4757872106625,7.7309699489081485
3235.513540850696,8.890615441244371
3255.5512944907296,5.411678964235704
3275.5890481307633,6.571324456571926
3295.6268017707966,4.638581969344889
3315.6645554108304,6.571324456571926
3335.7023090508637,6.571324456571926
3355.7400626908975,6.184775959126519
3375.777816330931,7.7309699489081485
3395.8155699709646,5.798227461681112
3415.8533236109984,7.7309699489081485
3435.8910772510317,5.025130466790296
3455.9288308910654,3.0923879795632594
3475.9665845310988,4.252033471899482
3496.0043381711325,3.478936477008667
3516.042091811166,5.798227461681112
3536.0798454511996,4.252033471899482
3556.1175990912334,3.478936477008667
3576.1553527312667,6.571324456571926
3596.1931063713005,2.705839482117852
3616.230860011334,5.411678964235704
3636.2686136513676,1.5461939897816297
3656.306367291401,5.025130466790296
3676.3441209314346,6.184775959126519
3696.3818745714684,5.025130466790296
3716.4196282115017,4.638581969344889
3736.4573818515355,3.478936477008667
3756.495135491569,4.252033471899482
3776.5328891316026,3.478936477008667
3796.570642771636,1.9327424872270371
3816.6083964116697,3.478936477008667
3836.6461500517034,3.478936477008667
3856.6839036917368,1.5461939897816297
3876.7216573317705,5.798227461681112
3896.759410971804,2.3192909846724445
3916.7971646118376,5.411678964235704
3936.834918251871,3.0923879795632594
3956.8726718919047,2.3192909846724445
3976.910425531938,1.9327424872270371
3996.948179171972,2.3192909846724445
4016.9859328120056,2.705839482117852
4037.023686452039,1.9327424872270371
4057.0614400920726,4.252033471899482
4077.099193732106,2.705839482117852
4097.13694737214,2.3192909846724445
4117.1747010121735,2.3192909846724445
4137.212454652207,0.7730969948908148
4157.25020829224,1.5461939897816297
4177.287961932274,2.705839482117852
4197.325715572308,2.3192909846724445
4217.363469212341,2.3192909846724445
4237.401222852374,3.478936477008667
4257.438976492408,1.5461939897816297
4277.476730132442,1.9327424872270371
4297.514483772476,2.3192909846724445
4317.552237412509,3.0923879795632594
4337.589991052542,0.7730969948908148
4357.627744692576,1.9327424872270371
4377.66549833261,1.5461939897816297
4397.703251972644,1.5461939897816297
4417.741005612677,5.025130466790296
4437.77875925271,1.1596454923362223
4457.816512892744,4.638581969344889
4477.854266532778,5.798227461681112
4497.8920201728115,8.117518446353555
4517.929773812844,6.184775959126519
4537.967527452878,7.7309699489081485
4558.005281092912,4.252033471899482
4578.043034732946,3.0923879795632594
4598.080788372979,0.7730969948908148
4618.118542013012,2.705839482117852
4638.156295653046,1.5461939897816297
4658.19404929308,1.5461939897816297
4678.231802933114,2.705839482117852
4698.269556573147,1.5461939897816297
4718.30731021318,1.5461939897816297
4738.345063853214,1.5461939897816297
4758.382817493248,0.3865484974454074
4778.420571133282,0.0
4798.458324773314,0.0
4818.496078413348,1.1596454923362223
4838.533832053382,1.5461939897816297
4858.571585693416,0.7730969948908148
4878.6093393334495,0.3865484974454074
4898.647092973482,2.3192909846724445
4918.684846613516,1.9327424872270371
4938.72260025355,1.5461939897816297
4958.760353893584,3.8654849744540742
4978.798107533617,2.705839482117852
4998.83586117365,1.1596454923362223
5018.873614813684,0.7730969948908148
5038.911368453718,3.478936477008667
5058.949122093752,1.5461939897816297
5078.9868757337845,1.1596454923362223
5099.024629373818,0.0
5119.062383013852,0.0
5139.100136653886,0.7730969948908148
5159.13789029392,0.3865484974454074
5179.175643933952,1.5461939897816297
5199.213397573986,0.0
5219.25115121402,0.3865484974454074
5239.288904854054,0.7730969948908148
5259.326658494087,2.3192909846724445
5279.36441213412,0.0
5299.402165774154,0.7730969948908148
5319.439919414188,0.7730969948908148
5339.477673054222,1.1596454923362223
5359.5154266942545,0.7730969948908148
5379.553180334288,1.9327424872270371
5399.590933974322,1.9327424872270371
5419.628687614356,1.5461939897816297
5439.66644125439,0.3865484974454074
5459.7041948944225,1.5461939897816297
5479.741948534456,0.3865484974454074
5499.77970217449,0.7730969948908148
5519.817455814524,0.7730969948908148
5539.855209454557,0.0
5559.89296309459,0.7730969948908148
5579.930716734624,0.7730969948908148
5599.968470374658,1.5461939897816297
5620.006224014692,1.1596454923362223
5640.043977654725,0.7730969948908148
5660.081731294758,1.5461939897816297
5680.119484934792,0.7730969948908148
5700.157238574826,0.3865484974454074
5720.19499221486,1.1596454923362223
5740.2327458548925,0.3865484974454074
5760.270499494926,0.0
5780.30825313496,1.1596454923362223
5800.346006774994,0.7730969948908148
5820.383760415027,1.5461939897816297
5840.4215140550605,1.1596454923362223
5860.459267695094,1.5461939897816297
5880.497021335128,0.0
5900.534774975162,0.7730969948908148
5920.572528615195,1.5461939897816297
5940.610282255228,0.7730969948908148
5960.648035895262,0.7730969948908148
5980.685789535296,2.3192909846724445
6000.72354317533,0.3865484974454074
6020.761296815363,0.0
6040.799050455396,1.1596454923362223
6060.83680409543,0.3865484974454074
6080.874557735464,0.0
6100.912311375497,1.5461939897816297
6120.9500650155305,0.0
6140.987818655564,1.5461939897816297
6161.025572295598,0.7730969948908148
6181.063325935632,0.7730969948908148
6201.101079575665,0.7730969948908148
6221.1388332156985,0.3865484974454074
6241.176586855732,1.1596454923362223
6261.214340495766,0.7730969948908148
6281.2520941358,0.7730969948908148
6301.289847775833,1.9327424872270371
6321.327601415866,1.9327424872270371
6341.3653550559,1.9327424872270371
6361.403108695934,2.3192909846724445
6381.440862335967,4.252033471899482
6401.478615976001,6.184775959126519
6421.516369616034,2.3192909846724445
6441.554123256068,3.478936477008667
6461.591876896102,3.8654849744540742
6481.629630536135,1.1596454923362223
6501.6673841761685,1.5461939897816297
6521.705137816202,1.5461939897816297
6541.742891456236,0.3865484974454074
6561.78064509627,0.0
6581.818398736303,0.3865484974454074
6601.8561523763365,0.0
6621.89390601637,0.3865484974454074
6641.931659656404,0.3865484974454074
6661.969413296437,0.3865484974454074
6682.007166936471,0.7730969948908148
6702.044920576504,0.0
6722.082674216538,1.1596454923362223
6742.120427856572,0.7730969948908148
6762.158181496605,0.0
6782.195935136639,0.7730969948908148
6802.233688776672,0.3865484974454074
6822.271442416706,0.0
6842.30919605674,0.7730969948908148
6862.346949696773,0.7730969948908148
6882.3847033368065,0.7730969948908148
6902.42245697684,0.3865484974454074
6922.460210616874,0.3865484974454074
6942.497964256907,0.7730969948908148
6962.535717896941,1.1596454923362223
6982.5734715369745,0.0
7002.611225177008,0.7730969948908148
7022.648978817042,1.1596454923362223
7042.686732457075,0.3865484974454074
7062.724486097109,1.5461939897816297
7082.762239737142,1.1596454923362223
7102.799993377176,0.0
7122.83774701721,1.5461939897816297
7142.875500657243,0.3865484974454074
7162.913254297277,0.0
7182.95100793731,0.3865484974454074
7202.988761577344,0.3865484974454074
7223.026515217377,0.3865484974454074
7243.064268857411,0.0
7263.1020224974445,0.7730969948908148
7283.139776137478,1.1596454923362223
7303.177529777512,0.3865484974454074
7323.215283417545,0.3865484974454074
7343.253037057579,0.3865484974454074
7363.2907906976125,1.5461939897816297
7383.328544337646,0.3865484974454074
7403.36629797768,0.7730969948908148
7423.404051617713,0.3865484974454074
