Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.4235567748115693
370.114770325895,0.4235567748115693
390.15252396592854,0.4235567748115693
410.19027760596214,1.6942270992462771
430.2280312459957,0.4235567748115693
450.2657848860293,2.964897423680985
470.3035385260629,1.6942270992462771
490.3412921660964,2.964897423680985
510.37904580612997,4.659124522927262
530.4167994461636,5.082681297738832
550.4545530861972,4.235567748115693
570.4923067262307,2.964897423680985
590.5300603662643,5.506238072550401
610.5678140062979,4.659124522927262
630.6055676463315,4.659124522927262
650.643321286365,4.235567748115693
670.6810749263987,5.082681297738832
690.7188285664322,7.624021946608247
710.7565822064657,10.165362595477664
730.7943358464993,6.353351622173539
750.8320894865329,4.659124522927262
770.8698431265665,4.659124522927262
790.9075967666,4.235567748115693
810.9453504066337,6.353351622173539
830.9831040466672,5.92979484736197
851.0208576867008,5.506238072550401
871.0586113267343,8.471135496231385
891.096364966768,5.506238072550401
911.1341186068015,6.353351622173539
931.171872246835,7.200465171796678
951.2096258868687,7.200465171796678
971.2473795269023,5.92979484736197
991.2851331669358,5.92979484736197
1011.3228868069693,3.8120109733041234
1031.3606404470029,6.7769083969851085
1051.3983940870364,4.659124522927262
1071.4361477270702,4.235567748115693
1091.4739013671037,5.506238072550401
1111.5116550071373,5.506238072550401
1131.5494086471708,2.964897423680985
1151.5871622872044,6.353351622173539
1171.624915927238,4.235567748115693
1191.6626695672715,6.353351622173539
1211.7004232073052,5.92979484736197
1231.7381768473388,5.506238072550401
1251.7759304873723,5.082681297738832
1271.8136841274058,9.318249045854524
1291.8514377674394,4.659124522927262
1311.889191407473,7.624021946608247
1331.9269450475065,5.506238072550401
1351.9646986875402,5.506238072550401
1372.0024523275738,5.506238072550401
1392.0402059676073,3.8120109733041234
1412.0779596076409,7.200465171796678
1432.1157132476744,6.353351622173539
1452.153466887708,5.082681297738832
1472.1912205277415,6.7769083969851085
1492.2289741677753,8.471135496231385
1512.2667278078088,5.92979484736197
1532.3044814478424,4.659124522927262
1552.342235087876,4.235567748115693
1572.3799887279094,5.92979484736197
1592.417742367943,5.082681297738832
1612.4554960079765,5.082681297738832
1632.4932496480103,7.624021946608247
1652.5310032880438,5.506238072550401
1672.5687569280774,4.235567748115693
1692.606510568111,5.506238072550401
1712.6442642081445,2.541340648869416
1732.682017848178,3.3884541984925542
1752.7197714882116,4.659124522927262
1772.7575251282453,2.964897423680985
1792.7952787682789,3.8120109733041234
1812.8330324083124,6.353351622173539
1832.870786048346,4.659124522927262
1852.9085396883795,5.506238072550401
1872.946293328413,4.659124522927262
1892.9840469684466,7.624021946608247
1913.0218006084804,5.92979484736197
1933.059554248514,7.200465171796678
1953.0973078885474,7.624021946608247
1973.135061528581,2.964897423680985
1993.1728151686145,1.6942270992462771
2013.210568808648,4.235567748115693
2033.2483224486816,5.082681297738832
2053.286076088715,7.200465171796678
2073.3238297287485,5.506238072550401
2093.3615833687822,5.92979484736197
2113.3993370088156,7.200465171796678
2133.4370906488493,5.082681297738832
2153.474844288883,8.894692271042954
2173.5125979289164,3.8120109733041234
2193.55035156895,4.659124522927262
2213.5881052089835,3.8120109733041234
2233.6258588490173,4.235567748115693
2253.6636124890506,10.165362595477664
2273.7013661290844,9.741805820666093
2293.739119769118,8.894692271042954
2313.7768734091514,5.506238072550401
2333.814627049185,6.353351622173539
2353.8523806892185,5.92979484736197
2373.8901343292523,6.7769083969851085
2393.9278879692856,5.506238072550401
2413.9656416093194,5.082681297738832
2434.003395249353,5.082681297738832
2454.0411488893865,1.6942270992462771
2474.0789025294202,3.3884541984925542
2494.1166561694536,6.7769083969851085
2514.1544098094873,3.8120109733041234
2534.1921634495206,8.471135496231385
2554.2299170895544,6.353351622173539
2574.267670729588,5.506238072550401
2594.3054243696215,10.165362595477664
2614.3431780096553,8.047578721419816
2634.3809316496886,5.082681297738832
2654.4186852897224,6.7769083969851085
2674.4564389297557,5.506238072550401
2694.4941925697894,6.353351622173539
2714.531946209823,4.659124522927262
2734.5696998498565,2.541340648869416
2754.6074534898903,5.082681297738832
2774.6452071299236,4.659124522927262
2794.6829607699574,7.200465171796678
2814.7207144099907,5.506238072550401
2834.7584680500245,3.3884541984925542
2854.7962216900582,4.659124522927262
2874.8339753300916,4.659124522927262
2894.8717289701253,4.659124522927262
2914.9094826101586,4.235567748115693
2934.9472362501924,5.92979484736197
2954.9849898902257,3.8120109733041234
2975.0227435302595,3.8120109733041234
2995.0604971702933,2.1177838740578463
3015.0982508103266,5.082681297738832
3035.1360044503604,4.659124522927262
3055.1737580903937,5.082681297738832
3075.2115117304274,3.8120109733041234
3095.2492653704608,3.3884541984925542
3115.2870190104945,4.659124522927262
3135.3247726505283,6.353351622173539
3155.3625262905616,3.8120109733041234
3175.4002799305954,5.082681297738832
3195.4380335706287,5.92979484736197
3215.4757872106625,6.7769083969851085
3235.513540850696,4.659124522927262
3255.5512944907296,8.047578721419816
3275.5890481307633,5.082681297738832
3295.6268017707966,6.353351622173539
3315.6645554108304,2.541340648869416
3335.7023090508637,4.235567748115693
3355.7400626908975,5.082681297738832
3375.777816330931,7.624021946608247
3395.8155699709646,4.659124522927262
3415.8533236109984,6.353351622173539
3435.8910772510317,3.8120109733041234
3455.9288308910654,7.200465171796678
3475.9665845310988,7.200465171796678
3496.0043381711325,6.353351622173539
3516.042091811166,5.92979484736197
3536.0798454511996,3.3884541984925542
3556.1175990912334,2.964897423680985
3576.1553527312667,6.353351622173539
3596.1931063713005,5.506238072550401
3616.230860011334,4.235567748115693
3636.2686136513676,6.353351622173539
3656.306367291401,3.8120109733041234
3676.3441209314346,3.8120109733041234
3696.3818745714684,5.082681297738832
3716.4196282115017,3.8120109733041234
3736.4573818515355,5.082681297738832
3756.495135491569,3.3884541984925542
3776.5328891316026,5.082681297738832
3796.570642771636,2.964897423680985
3816.6083964116697,5.082681297738832
3836.6461500517034,4.235567748115693
3856.6839036917368,2.541340648869416
3876.7216573317705,2.964897423680985
3896.759410971804,3.3884541984925542
3916.7971646118376,4.659124522927262
3936.834918251871,5.506238072550401
3956.8726718919047,6.353351622173539
3976.910425531938,3.8120109733041234
3996.948179171972,4.659124522927262
4016.9859328120056,2.541340648869416
4037.023686452039,5.92979484736197
4057.0614400920726,2.964897423680985
4077.099193732106,4.659124522927262
4097.13694737214,2.541340648869416
4117.1747010121735,5.506238072550401
4137.212454652207,4.659124522927262
4157.25020829224,5.506238072550401
4177.287961932274,3.8120109733041234
4197.325715572308,3.8120109733041234
4217.363469212341,2.541340648869416
4237.401222852374,4.235567748115693
4257.438976492408,2.1177838740578463
4277.476730132442,3.8120109733041234
4297.514483772476,1.270670324434708
4317.552237412509,2.964897423680985
4337.589991052542,5.082681297738832
4357.627744692576,3.3884541984925542
4377.66549833261,3.3884541984925542
4397.703251972644,4.235567748115693
4417.741005612677,2.1177838740578463
4437.77875925271,2.541340648869416
4457.816512892744,2.964897423680985
4477.854266532778,3.3884541984925542
4497.8920201728115,5.082681297738832
4517.929773812844,3.8120109733041234
4537.967527452878,3.3884541984925542
4558.005281092912,5.506238072550401
4578.043034732946,3.8120109733041234
4598.080788372979,3.8120109733041234
4618.118542013012,4.235567748115693
4638.156295653046,0.8471135496231386
4658.19404929308,2.964897423680985
4678.231802933114,4.659124522927262
4698.269556573147,3.3884541984925542
4718.30731021318,1.6942270992462771
4738.345063853214,1.270670324434708
4758.382817493248,2.964897423680985
4778.420571133282,4.659124522927262
4798.458324773314,3.3884541984925542
4818.496078413348,3.8120109733041234
4838.533832053382,1.6942270992462771
4858.571585693416,3.3884541984925542
4878.6093393334495,1.6942270992462771
4898.647092973482,3.3884541984925542
4918.684846613516,2.964897423680985
4938.72260025355,1.6942270992462771
4958.760353893584,1.270670324434708
4978.798107533617,1.6942270992462771
4998.83586117365,2.964897423680985
5018.873614813684,2.1177838740578463
5038.911368453718,2.541340648869416
5058.949122093752,2.1177838740578463
5078.9868757337845,1.270670324434708
5099.024629373818,3.3884541984925542
5119.062383013852,1.6942270992462771
5139.100136653886,0.8471135496231386
5159.13789029392,3.3884541984925542
5179.175643933952,2.541340648869416
5199.213397573986,1.270670324434708
5219.25115121402,0.8471135496231386
5239.288904854054,0.8471135496231386
5259.326658494087,1.270670324434708
5279.36441213412,2.1177838740578463
5299.402165774154,0.8471135496231386
5319.439919414188,2.1177838740578463
5339.477673054222,2.964897423680985
5359.5154266942545,0.8471135496231386
5379.553180334288,0.8471135496231386
5399.590933974322,0.8471135496231386
5419.628687614356,2.541340648869416
5439.66644125439,1.270670324434708
5459.7041948944225,2.964897423680985
5479.741948534456,2.1177838740578463
5499.77970217449,2.1177838740578463
5519.817455814524,2.1177838740578463
5539.855209454557,2.541340648869416
5559.89296309459,1.270670324434708
5579.930716734624,1.270670324434708
5599.968470374658,1.270670324434708
5620.006224014692,1.270670324434708
5640.043977654725,0.8471135496231386
5660.081731294758,0.0
5680.119484934792,1.6942270992462771
5700.157238574826,0.0
5720.19499221486,2.964897423680985
5740.2327458548925,0.8471135496231386
5760.270499494926,1.270670324434708
5780.30825313496,1.6942270992462771
5800.346006774994,0.8471135496231386
5820.383760415027,0.8471135496231386
5840.4215140550605,2.541340648869416
5860.459267695094,2.541340648869416
5880.497021335128,0.4235567748115693
5900.534774975162,1.270670324434708
5920.572528615195,2.1177838740578463
5940.610282255228,1.270670324434708
5960.648035895262,1.270670324434708
5980.685789535296,0.4235567748115693
6000.72354317533,0.0
6020.761296815363,0.8471135496231386
6040.799050455396,2.1177838740578463
6060.83680409543,0.8471135496231386
6080.874557735464,0.0
6100.912311375497,0.8471135496231386
6120.9500650155305,1.6942270992462771
6140.987818655564,0.4235567748115693
6161.025572295598,0.4235567748115693
6181.063325935632,0.4235567748115693
6201.101079575665,2.541340648869416
6221.1388332156985,1.270670324434708
6241.176586855732,0.4235567748115693
6261.214340495766,1.270670324434708
6281.2520941358,0.4235567748115693
6301.289847775833,0.4235567748115693
6321.327601415866,1.6942270992462771
6341.3653550559,0.4235567748115693
6361.403108695934,1.6942270992462771
6381.440862335967,1.6942270992462771
6401.478615976001,2.964897423680985
6421.516369616034,1.270670324434708
6441.554123256068,2.1177838740578463
6461.591876896102,0.4235567748115693
6481.629630536135,0.8471135496231386
6501.6673841761685,0.8471135496231386
6521.705137816202,0.4235567748115693
6541.742891456236,0.4235567748115693
6561.78064509627,0.4235567748115693
6581.818398736303,1.6942270992462771
6601.8561523763365,0.8471135496231386
6621.89390601637,0.4235567748115693
6641.931659656404,0.4235567748115693
6661.969413296437,0.8471135496231386
6682.007166936471,0.4235567748115693
6702.044920576504,0.8471135496231386
6722.082674216538,0.0
6742.120427856572,0.0
6762.158181496605,0.4235567748115693
6782.195935136639,0.8471135496231386
6802.233688776672,0.0
6822.271442416706,0.4235567748115693
6842.30919605674,0.0
6862.346949696773,0.0
6882.3847033368065,0.8471135496231386
6902.42245697684,0.4235567748115693
6922.460210616874,0.4235567748115693
6942.497964256907,0.4235567748115693
6962.535717896941,0.4235567748115693
6982.5734715369745,0.4235567748115693
7002.611225177008,0.8471135496231386
7022.648978817042,0.8471135496231386
7042.686732457075,0.0
7062.724486097109,2.541340648869416
7082.762239737142,1.270670324434708
7102.799993377176,1.270670324434708
7122.83774701721,0.8471135496231386
7142.875500657243,0.4235567748115693
7162.913254297277,0.4235567748115693
7182.95100793731,0.8471135496231386
7202.988761577344,0.0
7223.026515217377,0.8471135496231386
7243.064268857411,0.4235567748115693
7263.1020224974445,0.0
7283.139776137478,0.0
7303.177529777512,1.270670324434708
7323.215283417545,0.0
7343.253037057579,0.4235567748115693
7363.2907906976125,0.4235567748115693
7383.328544337646,0.0
7403.36629797768,1.270670324434708
7423.404051617713,1.270670324434708
7443.441805257747,0.4235567748115693
7463.47955889778,0.0
