Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.38701599171842116
390.15252396592854,0.38701599171842116
410.19027760596214,0.38701599171842116
430.2280312459957,0.7740319834368423
450.2657848860293,1.1610479751552636
470.3035385260629,1.1610479751552636
490.3412921660964,1.1610479751552636
510.37904580612997,0.7740319834368423
530.4167994461636,0.38701599171842116
550.4545530861972,1.1610479751552636
570.4923067262307,0.7740319834368423
590.5300603662643,1.9350799585921057
610.5678140062979,0.0
630.6055676463315,1.1610479751552636
650.643321286365,3.0961279337473693
670.6810749263987,2.322095950310527
690.7188285664322,2.7091119420289482
710.7565822064657,3.4831439254657903
730.7943358464993,3.4831439254657903
750.8320894865329,0.7740319834368423
770.8698431265665,3.0961279337473693
790.9075967666,1.9350799585921057
810.9453504066337,3.0961279337473693
830.9831040466672,3.8701599171842114
851.0208576867008,6.57927185921316
871.0586113267343,5.4182238840578965
891.096364966768,8.127335826086844
911.1341186068015,16.254671652173688
931.171872246835,32.509343304347375
951.2096258868687,27.4781354120079
971.2473795269023,20.511847561076323
991.2851331669358,13.932575701863161
1011.3228868069693,6.966287850931581
1031.3606404470029,11.223463759834214
1051.3983940870364,14.319591693581582
1071.4361477270702,16.254671652173688
1091.4739013671037,20.898863552794744
1111.5116550071373,15.867655660455268
1131.5494086471708,9.67539979296053
1151.5871622872044,10.449431776397372
1171.624915927238,10.06241578467895
1191.6626695672715,11.610479751552635
1211.7004232073052,15.480639668736845
1231.7381768473388,15.867655660455268
1251.7759304873723,13.15854371842632
1271.8136841274058,7.740319834368423
1291.8514377674394,4.644191900621054
1311.889191407473,3.4831439254657903
1331.9269450475065,5.031207892339475
1351.9646986875402,3.0961279337473693
1372.0024523275738,4.257175908902632
1392.0402059676073,4.257175908902632
1412.0779596076409,7.353303842650002
1432.1157132476744,11.223463759834214
1452.153466887708,10.06241578467895
1472.1912205277415,18.189751610765793
1492.2289741677753,9.288383801242109
1512.2667278078088,15.480639668736845
1532.3044814478424,5.8052398757763175
1552.342235087876,7.740319834368423
1572.3799887279094,3.8701599171842114
1592.417742367943,8.901367809523686
1612.4554960079765,4.644191900621054
1632.4932496480103,5.031207892339475
1652.5310032880438,6.57927185921316
1672.5687569280774,10.06241578467895
1692.606510568111,24.769023469978954
1712.6442642081445,43.73280706418159
1732.682017848178,62.69659065838423
1752.7197714882116,49.53804693995791
1772.7575251282453,29.026199378881586
1792.7952787682789,20.511847561076323
1812.8330324083124,11.997495743271056
1832.870786048346,7.740319834368423
1852.9085396883795,11.223463759834214
1872.946293328413,6.966287850931581
1892.9840469684466,8.127335826086844
1913.0218006084804,9.67539979296053
1933.059554248514,13.15854371842632
1953.0973078885474,15.480639668736845
1973.135061528581,23.22095950310527
1993.1728151686145,32.122327312628954
2013.210568808648,26.70410342857106
2033.2483224486816,33.28337528778422
2053.286076088715,24.769023469978954
2073.3238297287485,27.4781354120079
2093.3615833687822,19.73781557763948
2113.3993370088156,26.31708743685264
2133.4370906488493,31.735311320910537
2153.474844288883,23.22095950310527
2173.5125979289164,26.31708743685264
2193.55035156895,30.18724735403685
2213.5881052089835,38.70159917184212
2233.6258588490173,40.636679130434224
2253.6636124890506,39.86264714699738
2273.7013661290844,58.826430741200014
2293.739119769118,61.92255867494738
2313.7768734091514,79.33827830227634
2333.814627049185,72.75900644306317
2353.8523806892185,71.59795846790792
2373.8901343292523,74.30707040993687
2393.9278879692856,65.40570260041318
2413.9656416093194,57.66538276604475
2434.003395249353,58.05239875776317
2454.0411488893865,54.18223884057896
2474.0789025294202,58.43941474948159
2494.1166561694536,56.50433479088949
2514.1544098094873,67.7277985507237
2534.1921634495206,70.43691049275265
2554.2299170895544,85.14351817805266
2574.267670729588,115.71778152380793
2594.3054243696215,187.70275598343426
2614.3431780096553,331.6727049026869
2634.3809316496886,645.5426741863265
2654.4186852897224,1094.8682405714135
2674.4564389297557,1514.0065596024635
2694.4941925697894,1686.6156919088794
2714.531946209823,1538.3885670807242
2734.5696998498565,1076.6784889606477
2754.6074534898903,742.6836881076503
2774.6452071299236,595.2305952629317
2794.6829607699574,697.0158010848766
2814.7207144099907,858.0144536397397
2834.7584680500245,967.1529633043344
2854.7962216900582,858.0144536397397
2874.8339753300916,686.9533853001975
2894.8717289701253,600.2618031552712
2914.9094826101586,637.8023543519581
2934.9472362501924,731.0732083560976
2954.9849898902257,701.2729769937791
2975.0227435302595,650.9608980703844
2995.0604971702933,506.6039331594133
3015.0982508103266,354.8936644057922
3035.1360044503604,238.014834906829
3055.1737580903937,166.02986044720268
3075.2115117304274,125.39318131676846
3095.2492653704608,111.84762160662372
3115.2870190104945,137.0036610683211
3135.3247726505283,143.19591693581583
3155.3625262905616,167.19090842235795
3175.4002799305954,128.1022932587974
3195.4380335706287,141.26083697722373
3215.4757872106625,122.29705338302108
3235.513540850696,112.62165359006056
3255.5512944907296,89.40069408695528
3275.5890481307633,91.72279003726581
3295.6268017707966,91.3357740455474
3315.6645554108304,107.59044569772108
3335.7023090508637,126.55422929192372
3355.7400626908975,115.71778152380793
3375.777816330931,115.3307655320895
3395.8155699709646,111.46060561490529
3415.8533236109984,103.33326978881846
3435.8910772510317,96.36698193788686
3455.9288308910654,95.59294995445002
3475.9665845310988,95.2059339627316
3496.0043381711325,84.36948619461582
3516.042091811166,89.01367809523687
3536.0798454511996,98.68907788819739
3556.1175990912334,99.46310987163424
3576.1553527312667,90.56174206211055
3596.1931063713005,115.3307655320895
3616.230860011334,108.75149367287635
3636.2686136513676,131.19842119254477
3656.306367291401,130.81140520082636
3676.3441209314346,142.03486896066056
3696.3818745714684,149.38817280331057
3716.4196282115017,149.38817280331057
3736.4573818515355,147.45309284471847
3756.495135491569,128.87632524223426
3776.5328891316026,121.13600540786582
3796.570642771636,119.20092544927371
3816.6083964116697,124.61914933333162
3836.6461500517034,129.6503572256711
3856.6839036917368,123.45810135817635
3876.7216573317705,135.84261309316582
3896.759410971804,131.58543718426318
3916.7971646118376,153.2583327204948
3936.834918251871,135.4555971014474
3956.8726718919047,137.0036610683211
3976.910425531938,136.22962908488424
3996.948179171972,147.45309284471847
4016.9859328120056,163.70776449689214
4037.023686452039,160.9986525548632
4057.0614400920726,158.67655660455267
4077.099193732106,153.2583327204948
4097.13694737214,142.42188495237897
4117.1747010121735,161.77268453830004
4137.212454652207,147.45309284471847
4157.25020829224,170.67405234782373
4177.287961932274,135.84261309316582
4197.325715572308,153.2583327204948
4217.363469212341,157.128492637679
4237.401222852374,162.9337325134553
4257.438976492408,157.5155086293974
4277.476730132442,149.77518879502898
4297.514483772476,159.45058858798953
4317.552237412509,165.25582846376582
4337.589991052542,154.80639668736848
4357.627744692576,179.96243614906584
4377.66549833261,174.54421226500796
4397.703251972644,202.7963796604527
4417.741005612677,254.65652255072112
4437.77875925271,340.961088703929
4457.816512892744,435.78000667494223
4477.854266532778,604.9059950558923
4497.8920201728115,666.0545217474028
4517.929773812844,680.7611294327028
4537.967527452878,583.2330995196606
4558.005281092912,492.67135745755013
4578.043034732946,343.28318465423956
4598.080788372979,278.6515140372632
4618.118542013012,197.76517176811322
4638.156295653046,194.2820278426474
4658.19404929308,186.541708008279
4678.231802933114,181.89751610765794
4698.269556573147,166.4168764389211
4718.30731021318,184.9936440414053
4738.345063853214,194.2820278426474
4758.382817493248,173.3831642898527
4778.420571133282,193.12097986749217
4798.458324773314,205.89250759420005
4818.496078413348,203.1833956521711
4838.533832053382,209.76266751138428
4858.571585693416,232.2095950310527
4878.6093393334495,250.78636263353692
4898.647092973482,268.9761142443027
4918.684846613516,258.1396664761869
4938.72260025355,280.1995780041369
4958.760353893584,265.10595432711847
4978.798107533617,237.24080292339218
4998.83586117365,267.0410342857106
5018.873614813684,224.8562911884027
5038.911368453718,216.34193937059743
5058.949122093752,223.69524321324744
5078.9868757337845,230.661531064179
5099.024629373818,215.95492337887902
5119.062383013852,219.4380673043448
5139.100136653886,243.04604279916848
5159.13789029392,236.46677093995532
5179.175643933952,236.46677093995532
5199.213397573986,241.4979788322948
5219.25115121402,236.85378693167374
5239.288904854054,265.87998631055535
5259.326658494087,268.5890982525843
5279.36441213412,276.3294180869527
5299.402165774154,275.9424020952343
5319.439919414188,299.9373935817764
5339.477673054222,312.7089213084843
5359.5154266942545,322.3843211014448
5379.553180334288,313.0959373002027
5399.590933974322,340.57407271221064
5419.628687614356,327.4155289937843
5439.66644125439,335.92988081158956
5459.7041948944225,317.7401292008238
5479.741948534456,292.19707374740796
5499.77970217449,298.0023136231843
5519.817455814524,282.134657962729
5539.855209454557,283.68272192960274
5559.89296309459,273.23329015320536
5579.930716734624,286.39183387163166
5599.968470374658,277.490466062108
5620.006224014692,306.5166654409896
5640.043977654725,311.93488932504744
5660.081731294758,298.0023136231843
5680.119484934792,313.48295329192115
5700.157238574826,315.8050492422317
5720.19499221486,315.0310172587948
5740.2327458548925,318.90117717597906
5760.270499494926,318.5141611842606
5780.30825313496,297.2282816397475
5800.346006774994,304.96860147411587
5820.383760415027,338.63899275361854
5840.4215140550605,352.57156845548167
5860.459267695094,346.7663285797054
5880.497021335128,333.607784861279
5900.534774975162,337.47794477846327
5920.572528615195,374.24446399171325
5940.610282255228,376.95357593374223
5960.648035895262,369.6002720910922
5980.685789535296,351.4105204803264
6000.72354317533,343.670200645958
6020.761296815363,341.34810469564746
6040.799050455396,350.2494725051711
6060.83680409543,359.15084031469485
6080.874557735464,338.2519767619001
6100.912311375497,338.63899275361854
6120.9500650155305,361.08592027328694
6140.987818655564,344.44423262939483
6161.025572295598,359.53785630641323
6181.063325935632,397.852439486537
6201.101079575665,418.7513030393317
6221.1388332156985,402.496631387158
6241.176586855732,413.7200951469922
6261.214340495766,445.4554064679028
6281.2520941358,470.6114459296001
6301.289847775833,458.6139501863291
6321.327601415866,485.3180536149001
6341.3653550559,517.4403809275291
6361.403108695934,558.0770600579633
6381.440862335967,565.0433479088949
6401.478615976001,555.3679481159344
6421.516369616034,539.1132764637607
6441.554123256068,498.86361332504487
6461.591876896102,456.678870227737
6481.629630536135,417.97727105589485
6501.6673841761685,410.23695122152645
6521.705137816202,388.95107167701326
6541.742891456236,390.11211965216853
6561.78064509627,389.7251036604501
6581.818398736303,375.4055119668685
6601.8561523763365,370.37430407452905
6621.89390601637,381.9847838260817
6641.931659656404,380.0497038674896
6661.969413296437,357.21576035610275
6682.007166936471,385.08091175982906
6702.044920576504,381.59776783436325
6722.082674216538,358.7638243229764
6742.120427856572,371.1483360579659
6762.158181496605,386.24195973498433
6782.195935136639,389.7251036604501
6802.233688776672,388.17703969357643
6822.271442416706,394.36929556107117
6842.30919605674,388.95107167701326
6862.346949696773,404.0446953540317
6882.3847033368065,398.6264714699738
6902.42245697684,391.2731676273238
6922.460210616874,400.17453543684746
6942.497964256907,404.81872733746854
6962.535717896941,394.36929556107117
6982.5734715369745,378.5016399006159
7002.611225177008,376.17954395030534
7022.648978817042,393.2082475859159
7042.686732457075,388.95107167701326
7062.724486097109,392.04719961076063
7082.762239737142,404.4317113457501
7102.799993377176,393.9822795693527
7122.83774701721,352.57156845548167
7142.875500657243,397.46542349481854
7162.913254297277,376.5665599420238
7182.95100793731,364.56906419875276
7202.988761577344,359.53785630641323
7223.026515217377,342.8961686625211
7243.064268857411,357.9897923395396
7263.1020224974445,352.57156845548167
7283.139776137478,387.4030077101396
7303.177529777512,351.79753647204484
7323.215283417545,357.9897923395396
7343.253037057579,349.0884245300159
7363.2907906976125,372.6964000248396
7383.328544337646,340.1870567204922
7403.36629797768,348.70140853829747
7423.404051617713,346.7663285797054
7443.441805257747,344.44423262939483
7463.47955889778,348.70140853829747
7483.517312537814,346.37931258798693
7503.555066177847,337.0909287867448
7523.592819817881,338.2519767619001
7543.630573457915,342.8961686625211
