Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.410547828242919
329.6371000075088,1.2316434847287572
349.6757391364826,1.2316434847287572
369.7143782654564,0.821095656485838
389.7530173944302,2.4632869694575144
409.79165652340396,6.979313080129623
429.83029565237774,8.21095656485838
449.8689347813515,10.674243534315895
469.90757391032537,11.084791362558814
489.94621303929915,14.369173988502165
509.98485216827294,11.084791362558814
530.0234912972467,18.474652270931355
550.0621304262205,16.01136530147384
570.1007695551942,16.83246095795968
590.1394086841681,20.116843583903034
610.1780478131418,18.064104442688436
630.2166869421156,16.83246095795968
650.2553260710895,24.222321866332223
670.2939652000632,24.222321866332223
690.332604329037,27.096156664032655
710.3712434580108,29.969991461733088
730.4098825869846,25.8645131793039
750.4485217159583,31.612182774704763
770.4871608449322,30.791087118218925
790.5257999739059,31.201634946461844
810.5644391028798,31.612182774704763
830.6030782318535,25.04341752281806
850.6417173608273,22.580130553360547
870.680356489801,28.327800148761412
890.7189956187749,32.4332784311906
910.7576347477486,29.55944363349017
930.7962738767225,29.969991461733088
950.8349130056963,27.506704492275574
970.87355213467,28.73834797700433
990.9121912636439,24.222321866332223
1010.9508303926176,29.14889580524725
1030.9894695215914,28.327800148761412
1051.0281086505652,22.990678381603466
1071.066747779539,32.4332784311906
1091.1053869085129,28.73834797700433
1111.1440260374866,27.506704492275574
1131.1826651664603,26.685608835789736
1151.221304295434,24.63286969457514
1171.259943424408,30.380539289976007
1191.2985825533817,27.917252320518493
1211.3372216823554,30.791087118218925
1231.3758608113292,23.811774038089304
1251.4144999403031,26.275061007546817
1271.4531390692769,23.401226209846385
1291.4917781982506,22.990678381603466
1311.5304173272245,24.222321866332223
1331.5690564561983,26.685608835789736
1351.607695585172,21.34848706863179
1371.6463347141457,27.096156664032655
1391.6849738431197,23.401226209846385
1411.7236129720934,23.401226209846385
1431.7622521010671,28.73834797700433
1451.8008912300409,21.75903489687471
1471.8395303590148,24.63286969457514
1491.8781694879885,23.401226209846385
1511.9168086169623,25.04341752281806
1531.955447745936,25.04341752281806
1551.99408687491,23.811774038089304
1572.0327260038837,24.63286969457514
1592.0713651328574,24.222321866332223
1612.1100042618314,23.401226209846385
1632.148643390805,22.990678381603466
1652.1872825197788,20.93793924038887
1672.2259216487525,20.93793924038887
1692.2645607777265,17.653556614445517
1712.3031999067002,14.369173988502165
1732.341839035674,17.653556614445517
1752.3804781646477,15.190269644988003
1772.4191172936216,26.275061007546817
1792.4577564225954,25.45396535106098
1812.496395551569,21.34848706863179
1832.5350346805428,17.653556614445517
1852.5736738095168,21.34848706863179
1872.6123129384905,17.653556614445517
1892.6509520674642,20.527391412145953
1912.6895911964382,20.93793924038887
1932.728230325412,18.474652270931355
1952.7668694543856,20.93793924038887
1972.8055085833594,19.295747927417192
1992.8441477123333,20.116843583903034
2012.882786841307,17.243008786202598
2032.9214259702808,17.653556614445517
2052.9600650992543,19.706295755660115
2072.9987042282282,22.990678381603466
2093.0373433572017,16.83246095795968
2113.0759824861757,16.42191312971676
2133.1146216151496,19.295747927417192
2153.153260744123,14.779721816745084
2173.191899873097,20.527391412145953
2193.230539002071,18.885200099174273
2213.2691781310446,20.527391412145953
2233.3078172600185,16.83246095795968
2253.3464563889925,16.01136530147384
2273.385095517966,18.885200099174273
2293.42373464694,19.295747927417192
2313.4623737759134,18.474652270931355
2333.5010129048874,14.369173988502165
2353.5396520338613,16.01136530147384
2373.578291162835,13.137530503773409
2393.616930291809,16.42191312971676
2413.6555694207827,17.243008786202598
2433.6942085497562,14.369173988502165
2453.73284767873,15.190269644988003
2473.7714868077037,15.190269644988003
2493.8101259366777,13.548078332016328
2513.8487650656516,17.653556614445517
2533.887404194625,12.31643484728757
2553.926043323599,13.137530503773409
2573.964682452573,11.905887019044652
2594.0033215815465,13.548078332016328
2614.0419607105205,11.084791362558814
2634.0805998394944,15.190269644988003
2654.119238968468,12.31643484728757
2674.157878097442,10.263695706072976
2694.1965172264154,11.084791362558814
2714.2351563553893,12.72698267553049
2734.2737954843633,10.674243534315895
2754.312434613337,15.600817473230922
2774.3510737423107,13.958626160259247
2794.3897128712847,11.084791362558814
2814.428352000258,11.084791362558814
2834.466991129232,12.31643484728757
2854.5056302582057,6.979313080129623
2874.5442693871796,11.084791362558814
2894.5829085161536,17.653556614445517
2914.621547645127,12.72698267553049
2934.660186774101,14.369173988502165
2954.698825903075,13.958626160259247
2974.7374650320485,14.779721816745084
2994.7761041610224,12.31643484728757
3014.8147432899964,11.905887019044652
3034.85338241897,11.084791362558814
3054.892021547944,11.084791362558814
3074.9306606769173,13.137530503773409
3094.9692998058913,9.032052221344218
3115.0079389348653,11.495339190801733
3135.0465780638388,9.853147877830057
3155.0852171928127,9.442600049587137
3175.1238563217867,10.263695706072976
3195.16249545076,10.263695706072976
3215.201134579734,13.958626160259247
3235.239773708708,10.263695706072976
3255.2784128376816,11.495339190801733
3275.3170519666555,7.389860908372542
3295.355691095629,11.084791362558814
3315.394330224603,8.21095656485838
3335.432969353577,7.800408736615461
3355.4716084825504,8.621504393101299
3375.5102476115244,9.032052221344218
3395.5488867404983,9.032052221344218
3415.587525869472,5.7476695954008665
3435.626164998446,6.568765251886704
3455.6648041274193,7.800408736615461
3475.7034432563933,6.568765251886704
3495.742082385367,6.979313080129623
3515.7807215143407,5.337121767157948
3535.8193606433147,6.568765251886704
3555.8579997722886,6.979313080129623
3575.896638901262,6.568765251886704
3595.935278030236,6.979313080129623
3615.97391715921,8.21095656485838
3636.0125562881835,5.337121767157948
3656.0511954171575,3.694930454186271
3676.089834546131,4.10547828242919
3696.128473675105,2.8738347977004333
