Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.3857502381103913
309.59846087853504,0.3857502381103913
329.6371000075088,0.3857502381103913
349.6757391364826,0.3857502381103913
369.7143782654564,0.3857502381103913
389.7530173944302,3.08600190488313
409.79165652340396,2.3145014286623478
429.83029565237774,4.243252619214304
449.8689347813515,2.3145014286623478
469.90757391032537,5.786253571655869
489.94621303929915,6.17200380976626
509.98485216827294,7.715004762207825
530.0234912972467,10.415256428980564
550.0621304262205,11.572507143311737
570.1007695551942,11.186756905201348
590.1394086841681,10.415256428980564
610.1780478131418,10.801006667090956
630.2166869421156,10.029506190870173
650.2553260710895,9.258005714649391
670.2939652000632,10.029506190870173
690.332604329037,9.258005714649391
710.3712434580108,13.887008571974086
730.4098825869846,12.34400761953252
750.4485217159583,15.815759762526042
770.4871608449322,18.13026119118839
790.5257999739059,14.658509048194869
810.5644391028798,11.186756905201348
830.6030782318535,10.415256428980564
850.6417173608273,12.34400761953252
870.680356489801,13.501258333863694
890.7189956187749,13.501258333863694
910.7576347477486,14.658509048194869
930.7962738767225,14.272758810084477
950.8349130056963,14.272758810084477
970.87355213467,15.044259286305259
990.9121912636439,14.272758810084477
1010.9508303926176,12.729757857642912
1030.9894695215914,9.643755952759783
1051.0281086505652,11.186756905201348
1071.066747779539,11.186756905201348
1091.1053869085129,15.815759762526042
1111.1440260374866,16.201510000636432
1131.1826651664603,9.258005714649391
1151.221304295434,11.95825738142213
1171.259943424408,11.95825738142213
1191.2985825533817,12.34400761953252
1211.3372216823554,9.258005714649391
1231.3758608113292,11.95825738142213
1251.4144999403031,16.587260238746826
1271.4531390692769,8.486505238428608
1291.4917781982506,17.744510953078
1311.5304173272245,13.501258333863694
1331.5690564561983,13.115508095753304
1351.607695585172,11.95825738142213
1371.6463347141457,10.801006667090956
1391.6849738431197,11.95825738142213
1411.7236129720934,9.643755952759783
1431.7622521010671,11.95825738142213
1451.8008912300409,12.729757857642912
1471.8395303590148,8.486505238428608
1491.8781694879885,10.415256428980564
1511.9168086169623,10.029506190870173
1531.955447745936,5.400503333545478
1551.99408687491,13.887008571974086
1572.0327260038837,13.115508095753304
1592.0713651328574,8.100755000318216
1612.1100042618314,9.258005714649391
1632.148643390805,10.415256428980564
1652.1872825197788,10.415256428980564
1672.2259216487525,9.643755952759783
1692.2645607777265,7.715004762207825
1712.3031999067002,7.3292545240974345
1732.341839035674,11.95825738142213
1752.3804781646477,10.801006667090956
1772.4191172936216,8.872255476539
1792.4577564225954,12.729757857642912
1812.496395551569,6.557754047876652
1832.5350346805428,11.95825738142213
1852.5736738095168,8.486505238428608
1872.6123129384905,12.34400761953252
1892.6509520674642,9.643755952759783
1912.6895911964382,12.34400761953252
1932.728230325412,13.115508095753304
1952.7668694543856,7.715004762207825
1972.8055085833594,9.258005714649391
1992.8441477123333,13.887008571974086
2012.882786841307,12.34400761953252
2032.9214259702808,10.801006667090956
2052.9600650992543,10.801006667090956
2072.9987042282282,12.34400761953252
2093.0373433572017,11.186756905201348
2113.0759824861757,8.872255476539
2133.1146216151496,10.415256428980564
2153.153260744123,15.044259286305259
2173.191899873097,10.801006667090956
2193.230539002071,6.17200380976626
2213.2691781310446,7.715004762207825
2233.3078172600185,11.186756905201348
2253.3464563889925,9.643755952759783
2273.385095517966,8.100755000318216
2293.42373464694,11.572507143311737
2313.4623737759134,11.186756905201348
2333.5010129048874,8.872255476539
2353.5396520338613,11.186756905201348
2373.578291162835,7.715004762207825
2393.616930291809,10.029506190870173
2413.6555694207827,8.486505238428608
2433.6942085497562,12.34400761953252
2453.73284767873,10.801006667090956
2473.7714868077037,8.100755000318216
2493.8101259366777,10.801006667090956
2513.8487650656516,6.943504285987043
2533.887404194625,7.715004762207825
2553.926043323599,7.715004762207825
2573.964682452573,7.715004762207825
2594.0033215815465,9.258005714649391
2614.0419607105205,8.100755000318216
2634.0805998394944,9.258005714649391
2654.119238968468,10.801006667090956
2674.157878097442,5.786253571655869
2694.1965172264154,8.872255476539
2714.2351563553893,6.943504285987043
2734.2737954843633,9.258005714649391
2754.312434613337,7.715004762207825
2774.3510737423107,6.943504285987043
2794.3897128712847,8.100755000318216
2814.428352000258,5.400503333545478
2834.466991129232,9.643755952759783
2854.5056302582057,8.872255476539
2874.5442693871796,7.3292545240974345
2894.5829085161536,8.872255476539
2914.621547645127,11.572507143311737
2934.660186774101,11.572507143311737
2954.698825903075,5.786253571655869
2974.7374650320485,8.486505238428608
2994.7761041610224,6.557754047876652
3014.8147432899964,6.17200380976626
3034.85338241897,7.715004762207825
3054.892021547944,6.943504285987043
3074.9306606769173,9.258005714649391
3094.9692998058913,6.557754047876652
3115.0079389348653,6.943504285987043
3135.0465780638388,9.258005714649391
3155.0852171928127,6.943504285987043
3175.1238563217867,5.786253571655869
3195.16249545076,4.6290028573246955
3215.201134579734,3.08600190488313
3235.239773708708,6.17200380976626
3255.2784128376816,5.786253571655869
3275.3170519666555,11.572507143311737
3295.355691095629,7.3292545240974345
3315.394330224603,5.014753095435086
3335.432969353577,7.715004762207825
3355.4716084825504,3.8575023811039126
3375.5102476115244,3.8575023811039126
3395.5488867404983,6.557754047876652
3415.587525869472,4.6290028573246955
3435.626164998446,5.400503333545478
3455.6648041274193,6.17200380976626
3475.7034432563933,4.6290028573246955
3495.742082385367,3.08600190488313
3515.7807215143407,5.786253571655869
3535.8193606433147,4.6290028573246955
3555.8579997722886,2.700251666772739
3575.896638901262,5.400503333545478
3595.935278030236,6.557754047876652
3615.97391715921,5.400503333545478
3636.0125562881835,5.014753095435086
3656.0511954171575,5.400503333545478
3676.089834546131,3.4717521429935214
3696.128473675105,4.6290028573246955
