Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,0.7691598427169289
349.6757391364826,0.0
369.7143782654564,0.38457992135846447
389.7530173944302,0.38457992135846447
409.79165652340396,0.0
429.83029565237774,0.0
449.8689347813515,0.0
469.90757391032537,1.5383196854338579
489.94621303929915,1.1537397640753935
509.98485216827294,0.7691598427169289
530.0234912972467,1.1537397640753935
550.0621304262205,4.230379134943109
570.1007695551942,4.230379134943109
590.1394086841681,1.5383196854338579
610.1780478131418,1.5383196854338579
630.2166869421156,2.692059449509251
650.2553260710895,1.5383196854338579
670.2939652000632,2.692059449509251
690.332604329037,2.307479528150787
710.3712434580108,3.0766393708677158
730.4098825869846,1.9228996067923223
750.4485217159583,3.0766393708677158
770.4871608449322,1.1537397640753935
790.5257999739059,3.0766393708677158
810.5644391028798,2.307479528150787
830.6030782318535,5.768698820376967
850.6417173608273,3.4612192922261804
870.680356489801,8.845338191244682
890.7189956187749,11.9219775621124
910.7576347477486,15.383196854338578
930.7962738767225,23.459375202866333
950.8349130056963,34.99677284362026
970.87355213467,24.99769488830019
990.9121912636439,10.38365787667854
1010.9508303926176,9.229918112603148
1030.9894695215914,6.537858663093896
1051.0281086505652,8.845338191244682
1071.066747779539,16.15235669705551
1091.1053869085129,18.844416146564757
1111.1440260374866,15.383196854338578
1131.1826651664603,13.075717326187792
1151.221304295434,10.38365787667854
1171.259943424408,11.537397640753934
1191.2985825533817,10.38365787667854
1211.3372216823554,12.306557483470863
1231.3758608113292,15.767776775697044
1251.4144999403031,8.076178348527755
1271.4531390692769,8.076178348527755
1291.4917781982506,5.768698820376967
1311.5304173272245,3.4612192922261804
1331.5690564561983,3.0766393708677158
1351.607695585172,6.922438584452361
1371.6463347141457,4.614959056301574
1391.6849738431197,3.8457992135846446
1411.7236129720934,6.537858663093896
1431.7622521010671,9.614498033961612
1451.8008912300409,13.460297247546256
1471.8395303590148,18.459836225206296
1491.8781694879885,16.921516539772437
1511.9168086169623,11.15281771939547
1531.955447745936,8.460758269886218
1551.99408687491,8.076178348527755
1572.0327260038837,6.922438584452361
1592.0713651328574,3.0766393708677158
1612.1100042618314,2.307479528150787
1632.148643390805,6.1532787417354315
1652.1872825197788,4.230379134943109
1672.2259216487525,14.998616932980115
1692.2645607777265,30.381813787318695
1712.3031999067002,46.149590563015735
1732.341839035674,58.4561480464866
1752.3804781646477,49.99538977660038
1772.4191172936216,36.15051260769566
1792.4577564225954,21.53647559607401
1812.496395551569,13.075717326187792
1832.5350346805428,9.999077955320077
1852.5736738095168,9.229918112603148
1872.6123129384905,10.768237798037005
1892.6509520674642,8.076178348527755
1912.6895911964382,14.229457090263185
1932.728230325412,15.767776775697044
1952.7668694543856,17.690676382489364
1972.8055085833594,19.228996067923223
1992.8441477123333,24.99769488830019
2012.882786841307,31.150973630035622
2032.9214259702808,26.53601457373405
2052.9600650992543,27.689754337809443
2072.9987042282282,20.76731575335708
2093.0373433572017,24.22853504558326
2113.0759824861757,19.61357598928169
2133.1146216151496,25.76685473101712
2153.153260744123,33.45845315818641
2173.191899873097,30.766393708677157
2193.230539002071,26.920594495092512
2213.2691781310446,32.30471339411102
2233.3078172600185,32.68929331546948
2253.3464563889925,48.072490169808056
2273.385095517966,66.53232639501435
2293.42373464694,79.99262364256062
2313.4623737759134,83.06926301342833
2333.5010129048874,86.91506222701297
2353.5396520338613,76.53140435033443
2373.578291162835,71.53186537267439
2393.616930291809,77.68514411440982
2413.6555694207827,59.60988781056199
2433.6942085497562,51.53370946203424
2453.73284767873,53.45660906882656
2473.7714868077037,55.37950867561889
2493.8101259366777,64.99400670958049
2513.8487650656516,70.76270552995746
2533.887404194625,82.68468309206986
2553.926043323599,101.14451931727615
2573.964682452573,134.60297247546256
2594.0033215815465,223.44093430926785
2614.0419607105205,388.4257205720491
2634.0805998394944,654.1704462307481
2654.119238968468,1103.744374298793
2674.157878097442,1450.635463364128
2694.1965172264154,1676.7684571229051
2714.2351563553893,1521.013588972727
2734.2737954843633,1100.2831550065669
2754.312434613337,698.3971371869715
2774.3510737423107,586.0998001502999
2794.3897128712847,678.3989812763314
2814.428352000258,830.3080502129247
2834.466991129232,911.4544136195608
2854.5056302582057,852.6136856517157
2874.5442693871796,715.7032336481024
2894.5829085161536,643.4022084327111
2914.621547645127,681.0910407258406
2934.660186774101,773.7748017732305
2954.698825903075,766.0832033460613
2974.7374650320485,729.5481108170071
2994.7761041610224,545.718908407661
3014.8147432899964,366.8892449759751
3034.85338241897,229.97879297236176
3054.892021547944,161.90814689191353
3074.9306606769173,139.21793153176415
3094.9692998058913,125.75763428421789
3115.0079389348653,124.98847444150095
3135.0465780638388,148.83242956572576
3155.0852171928127,157.29318783561197
3175.1238563217867,158.44692759968737
3195.16249545076,136.91045200361336
3215.201134579734,123.06557483470863
3235.239773708708,118.45061577840706
3255.2784128376816,115.37397640753935
3275.3170519666555,118.06603585704859
3295.355691095629,129.21885357644408
3315.394330224603,147.2941098802919
3335.432969353577,151.13990909387653
3355.4716084825504,160.3698272064797
3375.5102476115244,111.91275711531316
3395.5488867404983,110.75901735123777
3415.587525869472,93.83750081146533
3435.626164998446,95.76040041825766
3455.6648041274193,89.60712167652223
3475.7034432563933,91.53002128331454
3495.742082385367,88.06880199108836
3515.7807215143407,94.99124057554073
3535.8193606433147,96.14498033961611
3555.8579997722886,101.14451931727615
3575.896638901262,113.06649687938855
3595.935278030236,121.14267522791631
3615.97391715921,120.37351538519938
3636.0125562881835,134.98755239682103
3656.0511954171575,145.75579019485804
3676.089834546131,154.21654846474425
3696.128473675105,165.7539461054982
3716.167112804079,155.37028822881965
