Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.4123962398166946
289.55982174956125,0.0
309.59846087853504,0.4123962398166946
329.6371000075088,0.0
349.6757391364826,1.6495849592667784
369.7143782654564,2.4743774389001674
389.7530173944302,5.773547357433724
409.79165652340396,6.598339837067114
429.83029565237774,6.185943597250419
449.8689347813515,9.485113515783976
469.90757391032537,11.959490954684144
489.94621303929915,9.485113515783976
509.98485216827294,14.021472153767617
530.0234912972467,18.145434551934564
550.0621304262205,19.382623271384645
570.1007695551942,19.79501951120134
590.1394086841681,21.444604470468118
610.1780478131418,21.032208230651424
630.2166869421156,24.33137814918498
650.2553260710895,22.26939695010151
670.2939652000632,24.743774389001675
690.332604329037,28.455340547351927
710.3712434580108,28.042944307535233
730.4098825869846,22.26939695010151
750.4485217159583,28.86773678716862
770.4871608449322,27.218151827901842
790.5257999739059,25.98096310845176
810.5644391028798,32.99169918533557
830.6030782318535,35.05368038441904
850.6417173608273,28.042944307535233
870.680356489801,26.393359348268454
890.7189956187749,26.805755588085148
910.7576347477486,30.5173217464354
930.7962738767225,28.86773678716862
950.8349130056963,31.754510465885485
970.87355213467,33.81649166496896
990.9121912636439,25.15617062881837
1010.9508303926176,24.743774389001675
1030.9894695215914,31.34211422606879
1051.0281086505652,26.393359348268454
1071.066747779539,29.692529266802012
1091.1053869085129,26.805755588085148
1111.1440260374866,30.5173217464354
1131.1826651664603,33.40409542515226
1151.221304295434,25.568566868635067
1171.259943424408,26.393359348268454
1191.2985825533817,30.104925506618706
1211.3372216823554,25.15617062881837
1231.3758608113292,27.218151827901842
1251.4144999403031,27.63054806771854
1271.4531390692769,21.857000710284815
1291.4917781982506,28.455340547351927
1311.5304173272245,18.97022703156795
1331.5690564561983,25.568566868635067
1351.607695585172,28.455340547351927
1371.6463347141457,21.857000710284815
1391.6849738431197,24.33137814918498
1411.7236129720934,25.98096310845176
1431.7622521010671,25.568566868635067
1451.8008912300409,25.98096310845176
1471.8395303590148,32.16690670570218
1491.8781694879885,19.382623271384645
1511.9168086169623,20.61981199083473
1531.955447745936,24.33137814918498
1551.99408687491,25.15617062881837
1572.0327260038837,24.743774389001675
1592.0713651328574,22.26939695010151
1612.1100042618314,21.032208230651424
1632.148643390805,21.032208230651424
1652.1872825197788,23.918981909368288
1672.2259216487525,19.382623271384645
1692.2645607777265,18.97022703156795
1712.3031999067002,13.609075913950921
1732.341839035674,20.61981199083473
1752.3804781646477,24.743774389001675
1772.4191172936216,16.495849592667785
1792.4577564225954,22.26939695010151
1812.496395551569,21.857000710284815
1832.5350346805428,23.50658566955159
1852.5736738095168,23.50658566955159
1872.6123129384905,22.26939695010151
1892.6509520674642,23.50658566955159
1912.6895911964382,20.61981199083473
1932.728230325412,20.61981199083473
1952.7668694543856,16.495849592667785
1972.8055085833594,15.2586608732177
1992.8441477123333,15.2586608732177
2012.882786841307,19.382623271384645
2032.9214259702808,16.495849592667785
2052.9600650992543,15.671057113034395
2072.9987042282282,19.382623271384645
2093.0373433572017,18.97022703156795
2113.0759824861757,23.50658566955159
2133.1146216151496,21.857000710284815
2153.153260744123,14.43386839358431
2173.191899873097,19.79501951120134
2193.230539002071,20.207415751018036
2213.2691781310446,18.557830791751257
2233.3078172600185,16.90824583248448
2253.3464563889925,15.671057113034395
2273.385095517966,13.609075913950921
2293.42373464694,14.43386839358431
2313.4623737759134,16.08345335285109
2333.5010129048874,17.320642072301172
2353.5396520338613,15.2586608732177
2373.578291162835,17.320642072301172
2393.616930291809,16.495849592667785
2413.6555694207827,15.2586608732177
2433.6942085497562,14.43386839358431
2453.73284767873,11.547094714867448
2473.7714868077037,15.2586608732177
2493.8101259366777,21.444604470468118
2513.8487650656516,11.959490954684144
2533.887404194625,18.557830791751257
2553.926043323599,12.784283434317533
2573.964682452573,16.495849592667785
2594.0033215815465,15.2586608732177
2614.0419607105205,12.784283434317533
2634.0805998394944,11.547094714867448
2654.119238968468,11.959490954684144
2674.157878097442,14.021472153767617
2694.1965172264154,13.609075913950921
2714.2351563553893,13.196679674134227
2734.2737954843633,15.671057113034395
2754.312434613337,14.43386839358431
2774.3510737423107,14.846264633401006
2794.3897128712847,15.671057113034395
2814.428352000258,12.371887194500838
2834.466991129232,15.671057113034395
2854.5056302582057,13.196679674134227
2874.5442693871796,8.660321036150586
2894.5829085161536,14.846264633401006
2914.621547645127,13.196679674134227
2934.660186774101,13.609075913950921
2954.698825903075,15.2586608732177
2974.7374650320485,16.08345335285109
2994.7761041610224,14.846264633401006
3014.8147432899964,5.3611511176170294
3034.85338241897,8.247924796333892
3054.892021547944,8.660321036150586
3074.9306606769173,11.959490954684144
3094.9692998058913,9.072717275967282
3115.0079389348653,7.835528556517198
3135.0465780638388,11.134698475050754
3155.0852171928127,10.722302235234059
3175.1238563217867,8.660321036150586
3195.16249545076,9.485113515783976
3215.201134579734,7.835528556517198
3235.239773708708,7.010736076883808
3255.2784128376816,12.784283434317533
3275.3170519666555,9.89750975560067
3295.355691095629,11.547094714867448
3315.394330224603,11.134698475050754
3335.432969353577,8.247924796333892
3355.4716084825504,6.185943597250419
3375.5102476115244,5.773547357433724
3395.5488867404983,7.835528556517198
3415.587525869472,9.89750975560067
3435.626164998446,6.598339837067114
3455.6648041274193,8.660321036150586
3475.7034432563933,8.247924796333892
3495.742082385367,9.89750975560067
3515.7807215143407,6.185943597250419
3535.8193606433147,8.247924796333892
3555.8579997722886,7.423132316700503
3575.896638901262,8.247924796333892
3595.935278030236,5.773547357433724
3615.97391715921,5.3611511176170294
3636.0125562881835,3.7115661583502515
3656.0511954171575,5.773547357433724
3676.089834546131,7.835528556517198
3696.128473675105,8.660321036150586
