Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,0.42414065159219194
349.6757391364826,0.8482813031843839
369.7143782654564,0.8482813031843839
389.7530173944302,0.0
409.79165652340396,0.42414065159219194
429.83029565237774,2.12070325796096
449.8689347813515,2.12070325796096
469.90757391032537,1.6965626063687678
489.94621303929915,2.12070325796096
509.98485216827294,2.5448439095531517
530.0234912972467,2.5448439095531517
550.0621304262205,2.5448439095531517
570.1007695551942,3.8172658643297277
590.1394086841681,7.210391077067263
610.1780478131418,6.786250425475071
630.2166869421156,4.665547167514111
650.2553260710895,4.24140651592192
670.2939652000632,7.634531728659455
690.332604329037,4.24140651592192
710.3712434580108,5.937969122290687
730.4098825869846,5.937969122290687
750.4485217159583,7.634531728659455
770.4871608449322,4.665547167514111
790.5257999739059,8.058672380251647
810.5644391028798,6.362109773882879
830.6030782318535,6.786250425475071
850.6417173608273,4.24140651592192
870.680356489801,5.089687819106303
890.7189956187749,8.058672380251647
910.7576347477486,5.089687819106303
930.7962738767225,8.48281303184384
950.8349130056963,7.210391077067263
970.87355213467,9.331094335028222
990.9121912636439,4.24140651592192
1010.9508303926176,5.5138284706984955
1030.9894695215914,5.5138284706984955
1051.0281086505652,6.786250425475071
1071.066747779539,4.24140651592192
1091.1053869085129,2.9689845611453434
1111.1440260374866,8.48281303184384
1131.1826651664603,7.634531728659455
1151.221304295434,5.089687819106303
1171.259943424408,6.362109773882879
1191.2985825533817,6.786250425475071
1211.3372216823554,5.937969122290687
1231.3758608113292,5.937969122290687
1251.4144999403031,5.937969122290687
1271.4531390692769,5.5138284706984955
1291.4917781982506,5.089687819106303
1311.5304173272245,5.089687819106303
1331.5690564561983,7.634531728659455
1351.607695585172,5.5138284706984955
1371.6463347141457,6.786250425475071
1391.6849738431197,5.5138284706984955
1411.7236129720934,3.8172658643297277
1431.7622521010671,5.937969122290687
1451.8008912300409,6.786250425475071
1471.8395303590148,5.937969122290687
1491.8781694879885,4.24140651592192
1511.9168086169623,5.5138284706984955
1531.955447745936,5.937969122290687
1551.99408687491,2.9689845611453434
1572.0327260038837,5.5138284706984955
1592.0713651328574,3.8172658643297277
1612.1100042618314,4.24140651592192
1632.148643390805,2.12070325796096
1652.1872825197788,4.665547167514111
1672.2259216487525,4.665547167514111
1692.2645607777265,6.362109773882879
1712.3031999067002,6.786250425475071
1732.341839035674,8.906953683436031
1752.3804781646477,4.665547167514111
1772.4191172936216,5.089687819106303
1792.4577564225954,6.362109773882879
1812.496395551569,4.24140651592192
1832.5350346805428,5.937969122290687
1852.5736738095168,2.9689845611453434
1872.6123129384905,5.089687819106303
1892.6509520674642,5.089687819106303
1912.6895911964382,7.210391077067263
1932.728230325412,6.362109773882879
1952.7668694543856,7.210391077067263
1972.8055085833594,3.3931252127375355
1992.8441477123333,5.5138284706984955
2012.882786841307,3.8172658643297277
2032.9214259702808,4.24140651592192
2052.9600650992543,6.362109773882879
2072.9987042282282,6.362109773882879
2093.0373433572017,6.362109773882879
2113.0759824861757,5.089687819106303
2133.1146216151496,4.24140651592192
2153.153260744123,5.5138284706984955
2173.191899873097,4.24140651592192
2193.230539002071,4.24140651592192
2213.2691781310446,8.058672380251647
2233.3078172600185,4.665547167514111
2253.3464563889925,4.665547167514111
2273.385095517966,4.665547167514111
2293.42373464694,3.8172658643297277
2313.4623737759134,4.665547167514111
2333.5010129048874,4.665547167514111
2353.5396520338613,5.5138284706984955
2373.578291162835,5.089687819106303
2393.616930291809,3.8172658643297277
2413.6555694207827,4.665547167514111
2433.6942085497562,7.210391077067263
2453.73284767873,5.937969122290687
2473.7714868077037,5.5138284706984955
2493.8101259366777,5.089687819106303
2513.8487650656516,7.634531728659455
2533.887404194625,7.210391077067263
2553.926043323599,5.5138284706984955
2573.964682452573,3.8172658643297277
2594.0033215815465,7.634531728659455
2614.0419607105205,4.24140651592192
2634.0805998394944,3.8172658643297277
2654.119238968468,2.12070325796096
2674.157878097442,4.24140651592192
2694.1965172264154,3.8172658643297277
2714.2351563553893,4.665547167514111
2734.2737954843633,8.906953683436031
2754.312434613337,3.3931252127375355
2774.3510737423107,4.24140651592192
2794.3897128712847,6.362109773882879
2814.428352000258,2.12070325796096
2834.466991129232,4.24140651592192
2854.5056302582057,3.8172658643297277
2874.5442693871796,3.8172658643297277
2894.5829085161536,5.089687819106303
2914.621547645127,4.24140651592192
2934.660186774101,5.089687819106303
2954.698825903075,4.24140651592192
2974.7374650320485,7.634531728659455
2994.7761041610224,4.665547167514111
3014.8147432899964,4.665547167514111
3034.85338241897,7.210391077067263
3054.892021547944,6.786250425475071
3074.9306606769173,5.5138284706984955
3094.9692998058913,5.937969122290687
3115.0079389348653,5.5138284706984955
3135.0465780638388,5.937969122290687
3155.0852171928127,5.089687819106303
3175.1238563217867,5.089687819106303
3195.16249545076,6.362109773882879
3215.201134579734,2.9689845611453434
3235.239773708708,5.5138284706984955
3255.2784128376816,6.786250425475071
3275.3170519666555,4.24140651592192
3295.355691095629,5.089687819106303
3315.394330224603,10.179375638212607
3335.432969353577,5.937969122290687
3355.4716084825504,6.786250425475071
3375.5102476115244,4.665547167514111
3395.5488867404983,4.24140651592192
3415.587525869472,3.3931252127375355
3435.626164998446,5.089687819106303
3455.6648041274193,8.906953683436031
3475.7034432563933,5.937969122290687
3495.742082385367,5.937969122290687
3515.7807215143407,5.937969122290687
3535.8193606433147,4.665547167514111
3555.8579997722886,2.9689845611453434
3575.896638901262,4.665547167514111
3595.935278030236,2.9689845611453434
3615.97391715921,3.3931252127375355
3636.0125562881835,5.5138284706984955
3656.0511954171575,5.5138284706984955
