Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.41029100377452105
309.59846087853504,0.8205820075490421
329.6371000075088,0.41029100377452105
349.6757391364826,1.6411640150980842
369.7143782654564,2.8720370264216473
389.7530173944302,4.923492045294252
409.79165652340396,4.923492045294252
429.83029565237774,6.564656060392337
449.8689347813515,9.436693086813984
469.90757391032537,10.257275094363026
489.94621303929915,14.770476135882758
509.98485216827294,14.360185132108237
530.0234912972467,12.308730113235631
550.0621304262205,13.949894128333716
570.1007695551942,15.180767139657279
590.1394086841681,21.745423200049615
610.1780478131418,24.617460226471263
630.2166869421156,23.79687821892222
650.2553260710895,24.20716922269674
670.2939652000632,24.617460226471263
690.332604329037,21.745423200049615
710.3712434580108,27.48949725289291
730.4098825869846,27.48949725289291
750.4485217159583,23.3865872151477
770.4871608449322,23.3865872151477
790.5257999739059,29.540952271765516
810.5644391028798,30.361534279314558
830.6030782318535,25.027751230245784
850.6417173608273,29.540952271765516
870.680356489801,26.258624241569347
890.7189956187749,20.924841192500573
910.7576347477486,26.258624241569347
930.7962738767225,26.258624241569347
950.8349130056963,30.361534279314558
970.87355213467,28.310079260441952
990.9121912636439,33.64386230951072
1010.9508303926176,34.87473532083429
1030.9894695215914,27.48949725289291
1051.0281086505652,19.69396818117701
1071.066747779539,22.566005207598657
1091.1053869085129,28.310079260441952
1111.1440260374866,28.310079260441952
1131.1826651664603,29.951243275540037
1151.221304295434,29.951243275540037
1171.259943424408,25.438042234020305
1191.2985825533817,28.720370264216474
1211.3372216823554,28.720370264216474
1231.3758608113292,28.720370264216474
1251.4144999403031,24.617460226471263
1271.4531390692769,24.20716922269674
1291.4917781982506,22.976296211373178
1311.5304173272245,21.745423200049615
1331.5690564561983,25.848333237794826
1351.607695585172,22.976296211373178
1371.6463347141457,22.976296211373178
1391.6849738431197,27.89978825666743
1411.7236129720934,26.258624241569347
1431.7622521010671,26.668915245343868
1451.8008912300409,27.07920624911839
1471.8395303590148,22.155714203824136
1491.8781694879885,25.027751230245784
1511.9168086169623,21.745423200049615
1531.955447745936,20.924841192500573
1551.99408687491,22.566005207598657
1572.0327260038837,22.155714203824136
1592.0713651328574,28.720370264216474
1612.1100042618314,24.20716922269674
1632.148643390805,19.69396818117701
1652.1872825197788,20.51455018872605
1672.2259216487525,18.463095169853446
1692.2645607777265,26.258624241569347
1712.3031999067002,20.10425918495153
1732.341839035674,22.155714203824136
1752.3804781646477,19.69396818117701
1772.4191172936216,16.41164015098084
1792.4577564225954,20.924841192500573
1812.496395551569,24.617460226471263
1832.5350346805428,21.335132196275094
1852.5736738095168,18.052804166078925
1872.6123129384905,23.79687821892222
1892.6509520674642,18.052804166078925
1912.6895911964382,22.155714203824136
1932.728230325412,21.335132196275094
1952.7668694543856,19.69396818117701
1972.8055085833594,26.258624241569347
1992.8441477123333,18.463095169853446
2012.882786841307,21.335132196275094
2032.9214259702808,21.335132196275094
2052.9600650992543,17.232222158529883
2072.9987042282282,20.10425918495153
2093.0373433572017,20.924841192500573
2113.0759824861757,20.10425918495153
2133.1146216151496,18.463095169853446
2153.153260744123,18.463095169853446
2173.191899873097,14.770476135882758
2193.230539002071,18.463095169853446
2213.2691781310446,18.052804166078925
2233.3078172600185,21.745423200049615
2253.3464563889925,19.69396818117701
2273.385095517966,18.873386173627967
2293.42373464694,11.89843910946111
2313.4623737759134,15.180767139657279
2333.5010129048874,18.873386173627967
2353.5396520338613,14.360185132108237
2373.578291162835,13.129312120784673
2393.616930291809,16.41164015098084
2413.6555694207827,11.488148105686589
2433.6942085497562,13.949894128333716
2453.73284767873,13.539603124559195
2473.7714868077037,14.360185132108237
2493.8101259366777,15.5910581434318
2513.8487650656516,14.770476135882758
2533.887404194625,13.949894128333716
2553.926043323599,11.488148105686589
2573.964682452573,17.232222158529883
2594.0033215815465,16.82193115475536
2614.0419607105205,20.10425918495153
2634.0805998394944,11.077857101912068
2654.119238968468,13.539603124559195
2674.157878097442,15.180767139657279
2694.1965172264154,12.719021117010152
2714.2351563553893,16.00134914720632
2734.2737954843633,13.539603124559195
2754.312434613337,14.360185132108237
2774.3510737423107,10.667566098137547
2794.3897128712847,12.308730113235631
2814.428352000258,13.129312120784673
2834.466991129232,15.180767139657279
2854.5056302582057,15.5910581434318
2874.5442693871796,11.488148105686589
2894.5829085161536,12.308730113235631
2914.621547645127,12.719021117010152
2934.660186774101,13.129312120784673
2954.698825903075,14.360185132108237
2974.7374650320485,15.5910581434318
2994.7761041610224,11.077857101912068
3014.8147432899964,13.129312120784673
3034.85338241897,14.770476135882758
3054.892021547944,11.89843910946111
3074.9306606769173,8.20582007549042
3094.9692998058913,8.616111079264941
3115.0079389348653,9.846984090588505
3135.0465780638388,8.616111079264941
3155.0852171928127,8.20582007549042
3175.1238563217867,12.308730113235631
3195.16249545076,5.333783049068773
3215.201134579734,9.436693086813984
3235.239773708708,7.385238067941379
3255.2784128376816,5.333783049068773
3275.3170519666555,10.257275094363026
3295.355691095629,9.026402083039462
3315.394330224603,7.385238067941379
3335.432969353577,11.077857101912068
3355.4716084825504,5.333783049068773
3375.5102476115244,5.333783049068773
3395.5488867404983,9.436693086813984
3415.587525869472,8.616111079264941
3435.626164998446,7.385238067941379
3455.6648041274193,10.257275094363026
3475.7034432563933,9.026402083039462
3495.742082385367,6.154365056617816
3515.7807215143407,6.564656060392337
3535.8193606433147,4.923492045294252
3555.8579997722886,5.7440740528432945
3575.896638901262,8.616111079264941
3595.935278030236,5.333783049068773
3615.97391715921,4.513201041519731
3636.0125562881835,4.513201041519731
3656.0511954171575,5.333783049068773
3676.089834546131,7.385238067941379
3696.128473675105,8.20582007549042
