Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.38781401736030785
329.6371000075088,0.0
349.6757391364826,0.38781401736030785
369.7143782654564,1.1634420520809234
389.7530173944302,1.1634420520809234
409.79165652340396,2.326884104161847
429.83029565237774,2.714698121522155
449.8689347813515,3.8781401736030787
469.90757391032537,5.041582225684002
489.94621303929915,3.8781401736030787
509.98485216827294,7.756280347206157
530.0234912972467,8.91972239928708
550.0621304262205,8.91972239928708
570.1007695551942,6.9806523124855415
590.1394086841681,7.756280347206157
610.1780478131418,12.022234538169544
630.2166869421156,8.531908381926772
650.2553260710895,8.91972239928708
670.2939652000632,12.797862572890159
690.332604329037,12.022234538169544
710.3712434580108,10.470978468728312
730.4098825869846,12.797862572890159
750.4485217159583,11.246606503448927
770.4871608449322,15.900374711772622
790.5257999739059,8.531908381926772
810.5644391028798,15.900374711772622
830.6030782318535,18.615072833294775
850.6417173608273,17.063816763853545
870.680356489801,14.736932659691698
890.7189956187749,11.246606503448927
910.7576347477486,17.83944479857416
930.7962738767225,10.083164451368004
950.8349130056963,13.573490607610776
970.87355213467,14.736932659691698
990.9121912636439,14.736932659691698
1010.9508303926176,12.022234538169544
1030.9894695215914,13.185676590250466
1051.0281086505652,12.797862572890159
1071.066747779539,10.85879248608862
1091.1053869085129,11.246606503448927
1111.1440260374866,10.470978468728312
1131.1826651664603,13.961304624971083
1151.221304295434,14.736932659691698
1171.259943424408,11.634420520809236
1191.2985825533817,13.961304624971083
1211.3372216823554,16.67600274649324
1231.3758608113292,10.470978468728312
1251.4144999403031,11.246606503448927
1271.4531390692769,12.410048555529851
1291.4917781982506,12.410048555529851
1311.5304173272245,15.512560694412315
1331.5690564561983,12.410048555529851
1351.607695585172,12.022234538169544
1371.6463347141457,9.695350434007697
1391.6849738431197,11.246606503448927
1411.7236129720934,12.410048555529851
1431.7622521010671,12.410048555529851
1451.8008912300409,14.34911864233139
1471.8395303590148,11.246606503448927
1491.8781694879885,11.634420520809236
1511.9168086169623,12.022234538169544
1531.955447745936,12.410048555529851
1551.99408687491,11.246606503448927
1572.0327260038837,12.410048555529851
1592.0713651328574,14.34911864233139
1612.1100042618314,17.063816763853545
1632.148643390805,15.900374711772622
1652.1872825197788,12.410048555529851
1672.2259216487525,10.85879248608862
1692.2645607777265,10.083164451368004
1712.3031999067002,12.410048555529851
1732.341839035674,8.91972239928708
1752.3804781646477,10.470978468728312
1772.4191172936216,13.961304624971083
1792.4577564225954,10.470978468728312
1812.496395551569,12.022234538169544
1832.5350346805428,10.470978468728312
1852.5736738095168,10.85879248608862
1872.6123129384905,10.85879248608862
1892.6509520674642,12.410048555529851
1912.6895911964382,13.185676590250466
1932.728230325412,7.368466329845849
1952.7668694543856,11.634420520809236
1972.8055085833594,11.634420520809236
1992.8441477123333,11.634420520809236
2012.882786841307,10.85879248608862
2032.9214259702808,12.022234538169544
2052.9600650992543,12.797862572890159
2072.9987042282282,14.34911864233139
2093.0373433572017,8.144094364566465
2113.0759824861757,10.470978468728312
2133.1146216151496,12.022234538169544
2153.153260744123,6.592838295125233
2173.191899873097,9.695350434007697
2193.230539002071,11.634420520809236
2213.2691781310446,11.246606503448927
2233.3078172600185,12.797862572890159
2253.3464563889925,9.307536416647388
2273.385095517966,11.634420520809236
2293.42373464694,12.797862572890159
2313.4623737759134,12.410048555529851
2333.5010129048874,10.083164451368004
2353.5396520338613,13.961304624971083
2373.578291162835,9.695350434007697
2393.616930291809,8.531908381926772
2413.6555694207827,8.91972239928708
2433.6942085497562,11.634420520809236
2453.73284767873,12.410048555529851
2473.7714868077037,7.756280347206157
2493.8101259366777,9.695350434007697
2513.8487650656516,10.470978468728312
2533.887404194625,8.144094364566465
2553.926043323599,8.91972239928708
2573.964682452573,10.083164451368004
2594.0033215815465,10.85879248608862
2614.0419607105205,8.144094364566465
2634.0805998394944,10.083164451368004
2654.119238968468,8.91972239928708
2674.157878097442,6.9806523124855415
2694.1965172264154,9.695350434007697
2714.2351563553893,7.756280347206157
2734.2737954843633,8.144094364566465
2754.312434613337,7.368466329845849
2774.3510737423107,6.9806523124855415
2794.3897128712847,10.85879248608862
2814.428352000258,5.817210260404618
2834.466991129232,7.756280347206157
2854.5056302582057,6.9806523124855415
2874.5442693871796,5.041582225684002
2894.5829085161536,6.9806523124855415
2914.621547645127,8.531908381926772
2934.660186774101,6.205024277764926
2954.698825903075,8.531908381926772
2974.7374650320485,9.307536416647388
2994.7761041610224,8.144094364566465
3014.8147432899964,4.653768208323694
3034.85338241897,7.368466329845849
3054.892021547944,11.634420520809236
3074.9306606769173,4.653768208323694
3094.9692998058913,5.041582225684002
3115.0079389348653,6.592838295125233
3135.0465780638388,5.041582225684002
3155.0852171928127,6.592838295125233
3175.1238563217867,3.4903261562427708
3195.16249545076,5.42939624304431
3215.201134579734,6.592838295125233
3235.239773708708,4.265954190963386
3255.2784128376816,6.9806523124855415
3275.3170519666555,7.756280347206157
3295.355691095629,6.592838295125233
3315.394330224603,6.592838295125233
3335.432969353577,5.42939624304431
3355.4716084825504,5.817210260404618
3375.5102476115244,5.041582225684002
3395.5488867404983,4.653768208323694
3415.587525869472,6.205024277764926
3435.626164998446,5.817210260404618
3455.6648041274193,3.4903261562427708
3475.7034432563933,3.4903261562427708
3495.742082385367,1.5512560694412314
3515.7807215143407,5.42939624304431
3535.8193606433147,3.4903261562427708
3555.8579997722886,4.653768208323694
3575.896638901262,4.653768208323694
3595.935278030236,4.265954190963386
3615.97391715921,3.4903261562427708
3636.0125562881835,3.102512138882463
3656.0511954171575,6.592838295125233
3676.089834546131,3.8781401736030787
3696.128473675105,4.265954190963386
