Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,0.0
349.6757391364826,0.7768263240210758
369.7143782654564,1.1652394860316138
389.7530173944302,0.3884131620105379
409.79165652340396,2.3304789720632275
429.83029565237774,4.660957944126455
449.8689347813515,2.3304789720632275
469.90757391032537,5.437784268147531
489.94621303929915,6.603023754179144
509.98485216827294,7.37985007820022
530.0234912972467,10.098742212273985
550.0621304262205,8.933502726242372
570.1007695551942,10.098742212273985
590.1394086841681,10.098742212273985
610.1780478131418,12.429221184337212
630.2166869421156,8.545089564231834
650.2553260710895,16.31335280444259
670.2939652000632,12.81763434634775
690.332604329037,12.81763434634775
710.3712434580108,14.371286994389902
730.4098825869846,10.098742212273985
750.4485217159583,12.040808022326674
770.4871608449322,12.81763434634775
790.5257999739059,17.867005452484744
810.5644391028798,11.2639816983056
830.6030782318535,15.924939642432053
850.6417173608273,12.429221184337212
870.680356489801,17.090179128463667
890.7189956187749,12.81763434634775
910.7576347477486,12.040808022326674
930.7962738767225,14.75970015640044
950.8349130056963,8.933502726242372
970.87355213467,13.982873832379363
990.9121912636439,10.098742212273985
1010.9508303926176,15.536526480421514
1030.9894695215914,16.31335280444259
1051.0281086505652,11.652394860316136
1071.066747779539,16.31335280444259
1091.1053869085129,12.81763434634775
1111.1440260374866,11.2639816983056
1131.1826651664603,11.2639816983056
1151.221304295434,15.924939642432053
1171.259943424408,9.32191588825291
1191.2985825533817,12.429221184337212
1211.3372216823554,9.32191588825291
1231.3758608113292,11.652394860316136
1251.4144999403031,12.429221184337212
1271.4531390692769,13.206047508358289
1291.4917781982506,13.982873832379363
1311.5304173272245,11.652394860316136
1331.5690564561983,13.206047508358289
1351.607695585172,14.75970015640044
1371.6463347141457,12.040808022326674
1391.6849738431197,9.32191588825291
1411.7236129720934,14.371286994389902
1431.7622521010671,11.652394860316136
1451.8008912300409,16.31335280444259
1471.8395303590148,9.710329050263447
1491.8781694879885,12.81763434634775
1511.9168086169623,14.75970015640044
1531.955447745936,8.545089564231834
1551.99408687491,12.81763434634775
1572.0327260038837,10.487155374284523
1592.0713651328574,10.098742212273985
1612.1100042618314,12.81763434634775
1632.148643390805,14.75970015640044
1652.1872825197788,12.040808022326674
1672.2259216487525,9.710329050263447
1692.2645607777265,11.2639816983056
1712.3031999067002,11.652394860316136
1732.341839035674,13.982873832379363
1752.3804781646477,10.875568536295061
1772.4191172936216,8.545089564231834
1792.4577564225954,13.206047508358289
1812.496395551569,12.81763434634775
1832.5350346805428,11.652394860316136
1852.5736738095168,12.429221184337212
1872.6123129384905,11.652394860316136
1892.6509520674642,12.429221184337212
1912.6895911964382,12.81763434634775
1932.728230325412,12.81763434634775
1952.7668694543856,15.148113318410978
1972.8055085833594,12.429221184337212
1992.8441477123333,10.875568536295061
2012.882786841307,10.487155374284523
2032.9214259702808,11.652394860316136
2052.9600650992543,15.148113318410978
2072.9987042282282,8.933502726242372
2093.0373433572017,12.040808022326674
2113.0759824861757,8.933502726242372
2133.1146216151496,9.32191588825291
2153.153260744123,13.206047508358289
2173.191899873097,10.875568536295061
2193.230539002071,9.710329050263447
2213.2691781310446,6.991436916189682
2233.3078172600185,13.982873832379363
2253.3464563889925,9.710329050263447
2273.385095517966,10.098742212273985
2293.42373464694,11.2639816983056
2313.4623737759134,17.090179128463667
2333.5010129048874,8.933502726242372
2353.5396520338613,9.32191588825291
2373.578291162835,12.040808022326674
2393.616930291809,15.536526480421514
2413.6555694207827,13.594460670368825
2433.6942085497562,8.156676402221295
2453.73284767873,11.652394860316136
2473.7714868077037,10.098742212273985
2493.8101259366777,11.652394860316136
2513.8487650656516,8.933502726242372
2533.887404194625,7.37985007820022
2553.926043323599,10.487155374284523
2573.964682452573,8.545089564231834
2594.0033215815465,9.710329050263447
2614.0419607105205,9.710329050263447
2634.0805998394944,10.875568536295061
2654.119238968468,10.487155374284523
2674.157878097442,7.768263240210757
2694.1965172264154,8.545089564231834
2714.2351563553893,8.545089564231834
2734.2737954843633,8.933502726242372
2754.312434613337,7.768263240210757
2774.3510737423107,6.214610592168606
2794.3897128712847,5.826197430158068
2814.428352000258,7.768263240210757
2834.466991129232,10.098742212273985
2854.5056302582057,8.545089564231834
2874.5442693871796,8.933502726242372
2894.5829085161536,5.826197430158068
2914.621547645127,11.652394860316136
2934.660186774101,6.603023754179144
2954.698825903075,6.603023754179144
2974.7374650320485,7.37985007820022
2994.7761041610224,8.933502726242372
3014.8147432899964,7.37985007820022
3034.85338241897,9.32191588825291
3054.892021547944,7.768263240210757
3074.9306606769173,5.826197430158068
3094.9692998058913,5.826197430158068
3115.0079389348653,9.710329050263447
3135.0465780638388,7.768263240210757
3155.0852171928127,5.437784268147531
3175.1238563217867,6.991436916189682
3195.16249545076,5.826197430158068
3215.201134579734,5.049371106136992
3235.239773708708,5.437784268147531
3255.2784128376816,7.37985007820022
3275.3170519666555,5.437784268147531
3295.355691095629,4.660957944126455
3315.394330224603,5.826197430158068
3335.432969353577,5.437784268147531
3355.4716084825504,6.214610592168606
3375.5102476115244,5.826197430158068
3395.5488867404983,5.826197430158068
3415.587525869472,4.272544782115917
3435.626164998446,3.107305296084303
3455.6648041274193,3.8841316201053786
3475.7034432563933,4.660957944126455
3495.742082385367,6.603023754179144
3515.7807215143407,4.272544782115917
3535.8193606433147,5.437784268147531
3555.8579997722886,3.8841316201053786
3575.896638901262,5.049371106136992
3595.935278030236,5.049371106136992
3615.97391715921,2.3304789720632275
3636.0125562881835,2.3304789720632275
3656.0511954171575,6.603023754179144
3676.089834546131,4.660957944126455
3696.128473675105,2.3304789720632275
3716.167112804079,2.7188921340737653
