Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.38433634121462007
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,0.0
349.6757391364826,0.0
369.7143782654564,0.0
389.7530173944302,0.7686726824292401
409.79165652340396,0.38433634121462007
429.83029565237774,0.7686726824292401
449.8689347813515,0.0
469.90757391032537,0.38433634121462007
489.94621303929915,0.0
509.98485216827294,1.1530090236438602
530.0234912972467,0.7686726824292401
550.0621304262205,3.0746907297169606
570.1007695551942,1.5373453648584803
590.1394086841681,1.9216817060731004
610.1780478131418,2.6903543885023407
630.2166869421156,1.9216817060731004
650.2553260710895,2.6903543885023407
670.2939652000632,1.5373453648584803
690.332604329037,2.6903543885023407
710.3712434580108,1.5373453648584803
730.4098825869846,3.0746907297169606
750.4485217159583,5.380708777004681
770.4871608449322,2.3060180472877203
790.5257999739059,2.6903543885023407
810.5644391028798,2.3060180472877203
830.6030782318535,2.3060180472877203
850.6417173608273,3.843363412146201
870.680356489801,5.380708777004681
890.7189956187749,10.761417554009363
910.7576347477486,16.526462672228664
930.7962738767225,24.597525837735684
950.8349130056963,31.899916320813468
970.87355213467,23.444516814091823
990.9121912636439,11.530090236438602
1010.9508303926176,7.302390483077781
1030.9894695215914,7.302390483077781
1051.0281086505652,9.608408530365502
1071.066747779539,13.836108283726322
1091.1053869085129,14.220444624940942
1111.1440260374866,13.451771942511703
1131.1826651664603,8.071063165507022
1151.221304295434,8.071063165507022
1171.259943424408,12.683099260082463
1191.2985825533817,13.451771942511703
1211.3372216823554,17.67947169587252
1231.3758608113292,10.761417554009363
1251.4144999403031,9.224072189150881
1271.4531390692769,8.071063165507022
1291.4917781982506,6.5337178006485415
1311.5304173272245,2.3060180472877203
1331.5690564561983,3.843363412146201
1351.607695585172,4.612036094575441
1371.6463347141457,3.843363412146201
1391.6849738431197,6.5337178006485415
1411.7236129720934,4.996372435790061
1431.7622521010671,6.918054141863161
1451.8008912300409,12.683099260082463
1471.8395303590148,13.067435601297083
1491.8781694879885,14.220444624940942
1511.9168086169623,11.145753895223981
1531.955447745936,10.377081212794742
1551.99408687491,6.5337178006485415
1572.0327260038837,4.612036094575441
1592.0713651328574,6.918054141863161
1612.1100042618314,6.149381459433921
1632.148643390805,4.612036094575441
1652.1872825197788,8.071063165507022
1672.2259216487525,14.989117307370183
1692.2645607777265,28.440889249881884
1712.3031999067002,56.88177849976377
1732.341839035674,64.9528416652708
1752.3804781646477,57.65045118219301
1772.4191172936216,30.362570955954986
1792.4577564225954,21.138498766804105
1812.496395551569,14.220444624940942
1832.5350346805428,10.377081212794742
1852.5736738095168,6.5337178006485415
1872.6123129384905,8.071063165507022
1892.6509520674642,9.992744871580122
1912.6895911964382,8.455399506721642
1932.728230325412,11.145753895223981
1952.7668694543856,14.989117307370183
1972.8055085833594,17.67947169587252
1992.8441477123333,27.672216567452644
2012.882786841307,35.35894339174504
2032.9214259702808,31.899916320813468
2052.9600650992543,27.287880226238023
2072.9987042282282,20.369826084374864
2093.0373433572017,21.907171449233346
2113.0759824861757,25.366198520164925
2133.1146216151496,23.444516814091823
2153.153260744123,27.672216567452644
2173.191899873097,27.672216567452644
2193.230539002071,23.060180472877203
2213.2691781310446,33.43726168567195
2233.3078172600185,42.27699753360821
2253.3464563889925,41.89266119239359
2273.385095517966,58.41912386462225
2293.42373464694,76.86726824292401
2313.4623737759134,78.4046136077825
2333.5010129048874,77.63594092535325
2353.5396520338613,69.1805414186316
2373.578291162835,66.49018703012928
2393.616930291809,73.02390483077781
2413.6555694207827,61.87815093555383
2433.6942085497562,53.42275142883219
2453.73284767873,62.262487276768454
2473.7714868077037,54.57576045247605
2493.8101259366777,61.87815093555383
2513.8487650656516,73.02390483077781
2533.887404194625,84.93833140843104
2553.926043323599,88.013022138148
2573.964682452573,112.9948843170983
2594.0033215815465,209.46330596196793
2614.0419607105205,332.06659880943175
2634.0805998394944,644.5320442169178
2654.119238968468,1069.223701259073
2674.157878097442,1454.713051497337
2694.1965172264154,1635.3511318682083
2714.2351563553893,1505.4454485376668
2734.2737954843633,1036.1707759146157
2754.312434613337,716.7872763652664
2774.3510737423107,581.5008842577201
2794.3897128712847,686.4247054093114
2814.428352000258,841.3122509188033
2834.466991129232,926.634918668449
2854.5056302582057,862.0664133443928
2874.5442693871796,735.6197570847828
2894.5829085161536,640.3043444635571
2914.621547645127,653.3717800648541
2934.660186774101,770.2100277940987
2954.698825903075,759.4486102400892
2974.7374650320485,696.0331139396769
2994.7761041610224,550.369640619336
3014.8147432899964,371.268905613323
3034.85338241897,235.21384082334748
3054.892021547944,155.2718818507065
3074.9306606769173,130.2900196717562
3094.9692998058913,126.83099260082463
3115.0079389348653,132.59603771904392
3135.0465780638388,136.43940113119012
3155.0852171928127,158.34657258042347
3175.1238563217867,148.35382770884334
3195.16249545076,138.3610828372632
3215.201134579734,132.59603771904392
3235.239773708708,118.7599294353176
3255.2784128376816,124.52497455353691
3275.3170519666555,127.21532894203925
3295.355691095629,150.27550941491646
3315.394330224603,156.42489087435038
3335.432969353577,159.88391794528195
3355.4716084825504,157.19356355677962
3375.5102476115244,124.14063821232229
3395.5488867404983,108.76718456373747
3415.587525869472,94.54673993879653
3435.626164998446,86.86001311450414
3455.6648041274193,86.86001311450414
3475.7034432563933,89.55036750300647
3495.742082385367,87.24434945571876
3515.7807215143407,103.77081212794742
3535.8193606433147,92.62505823272343
3555.8579997722886,98.39010335094274
3575.896638901262,99.5431123745866
3595.935278030236,109.53585724616671
3615.97391715921,125.29364723596615
3636.0125562881835,135.67072844876088
3656.0511954171575,149.89117307370182
3676.089834546131,169.87666281686208
3696.128473675105,166.41763574593048
3716.167112804079,157.19356355677962
