Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,0.4105532533350874
349.6757391364826,2.4633195200105247
369.7143782654564,5.337192293356137
389.7530173944302,1.6422130133403496
409.79165652340396,4.926639040021049
429.83029565237774,7.80051181336666
449.8689347813515,6.5688520533613985
469.90757391032537,10.674384586712273
489.94621303929915,10.674384586712273
509.98485216827294,17.243236640073672
530.0234912972467,18.474896400078933
550.0621304262205,16.422130133403495
570.1007695551942,20.93821592008946
590.1394086841681,21.348769173424547
610.1780478131418,20.93821592008946
630.2166869421156,19.29600290674911
650.2553260710895,21.348769173424547
670.2939652000632,26.275408213445594
690.332604329037,26.275408213445594
710.3712434580108,27.917621226785943
730.4098825869846,25.864854960110506
750.4485217159583,25.864854960110506
770.4871608449322,22.580428933429808
790.5257999739059,26.275408213445594
810.5644391028798,28.32817448012103
830.6030782318535,35.7181330401526
850.6417173608273,27.507067973450855
870.680356489801,25.864854960110506
890.7189956187749,28.32817448012103
910.7576347477486,31.20204725346664
930.7962738767225,29.97038749346138
950.8349130056963,28.73872773345612
970.87355213467,25.043748453440333
990.9121912636439,26.275408213445594
1010.9508303926176,27.507067973450855
1030.9894695215914,29.149280986791204
1051.0281086505652,26.685961466780682
1071.066747779539,23.401535440099984
1091.1053869085129,27.09651472011577
1111.1440260374866,30.38094074679647
1131.1826651664603,25.043748453440333
1151.221304295434,25.454301706775418
1171.259943424408,25.043748453440333
1191.2985825533817,21.75932242675963
1211.3372216823554,32.023153760136815
1231.3758608113292,23.81208869343507
1251.4144999403031,24.633195200105245
1271.4531390692769,22.990982186764896
1291.4917781982506,27.507067973450855
1311.5304173272245,22.580428933429808
1331.5690564561983,23.401535440099984
1351.607695585172,27.917621226785943
1371.6463347141457,30.38094074679647
1391.6849738431197,27.917621226785943
1411.7236129720934,23.81208869343507
1431.7622521010671,24.633195200105245
1451.8008912300409,20.93821592008946
1471.8395303590148,27.917621226785943
1491.8781694879885,25.043748453440333
1511.9168086169623,23.81208869343507
1531.955447745936,24.222641946770157
1551.99408687491,20.117109413419282
1572.0327260038837,22.580428933429808
1592.0713651328574,18.474896400078933
1612.1100042618314,17.65378989340876
1632.148643390805,13.958810613392972
1652.1872825197788,23.81208869343507
1672.2259216487525,16.832683386738584
1692.2645607777265,25.043748453440333
1712.3031999067002,20.117109413419282
1732.341839035674,16.422130133403495
1752.3804781646477,22.16987568009472
1772.4191172936216,20.93821592008946
1792.4577564225954,18.064343146743845
1812.496395551569,22.580428933429808
1832.5350346805428,30.791494000131557
1852.5736738095168,20.117109413419282
1872.6123129384905,18.88544965341402
1892.6509520674642,17.243236640073672
1912.6895911964382,19.29600290674911
1932.728230325412,16.422130133403495
1952.7668694543856,23.401535440099984
1972.8055085833594,22.16987568009472
1992.8441477123333,21.348769173424547
2012.882786841307,18.474896400078933
2032.9214259702808,11.906044346717534
2052.9600650992543,17.65378989340876
2072.9987042282282,18.474896400078933
2093.0373433572017,15.60102362673332
2113.0759824861757,13.958810613392972
2133.1146216151496,16.832683386738584
2153.153260744123,18.064343146743845
2173.191899873097,14.779917120063146
2193.230539002071,16.422130133403495
2213.2691781310446,20.93821592008946
2233.3078172600185,21.348769173424547
2253.3464563889925,15.190470373398234
2273.385095517966,20.52766266675437
2293.42373464694,16.422130133403495
2313.4623737759134,16.422130133403495
2333.5010129048874,20.93821592008946
2353.5396520338613,16.422130133403495
2373.578291162835,16.832683386738584
2393.616930291809,17.243236640073672
2413.6555694207827,16.011576880068407
2433.6942085497562,22.990982186764896
2453.73284767873,14.779917120063146
2473.7714868077037,16.422130133403495
2493.8101259366777,11.08493784004736
2513.8487650656516,14.36936386672806
2533.887404194625,11.495491093382448
2553.926043323599,18.88544965341402
2573.964682452573,12.727150853387709
2594.0033215815465,17.243236640073672
2614.0419607105205,13.958810613392972
2634.0805998394944,13.958810613392972
2654.119238968468,13.958810613392972
2674.157878097442,8.621618320036836
2694.1965172264154,12.316597600052622
2714.2351563553893,14.36936386672806
2734.2737954843633,9.032171573371922
2754.312434613337,11.495491093382448
2774.3510737423107,13.548257360057885
2794.3897128712847,12.727150853387709
2814.428352000258,12.316597600052622
2834.466991129232,16.011576880068407
2854.5056302582057,9.44272482670701
2874.5442693871796,13.958810613392972
2894.5829085161536,15.190470373398234
2914.621547645127,12.727150853387709
2934.660186774101,12.727150853387709
2954.698825903075,13.958810613392972
2974.7374650320485,11.08493784004736
2994.7761041610224,11.906044346717534
3014.8147432899964,11.906044346717534
3034.85338241897,7.389958560031573
3054.892021547944,9.853278080042099
3074.9306606769173,11.906044346717534
3094.9692998058913,6.5688520533613985
3115.0079389348653,7.389958560031573
3135.0465780638388,12.316597600052622
3155.0852171928127,6.979405306696486
3175.1238563217867,8.211065066701748
3195.16249545076,8.621618320036836
3215.201134579734,9.44272482670701
3235.239773708708,6.158298800026311
3255.2784128376816,7.80051181336666
3275.3170519666555,7.80051181336666
3295.355691095629,6.5688520533613985
3315.394330224603,8.211065066701748
3335.432969353577,7.80051181336666
3355.4716084825504,6.5688520533613985
3375.5102476115244,5.747745546691224
3395.5488867404983,4.516085786685961
3415.587525869472,5.337192293356137
3435.626164998446,3.2844260266806993
3455.6648041274193,8.211065066701748
3475.7034432563933,6.5688520533613985
3495.742082385367,10.674384586712273
3515.7807215143407,8.211065066701748
3535.8193606433147,9.853278080042099
3555.8579997722886,4.105532533350874
3575.896638901262,10.263831333377185
3595.935278030236,6.158298800026311
3615.97391715921,6.5688520533613985
3636.0125562881835,8.621618320036836
3656.0511954171575,4.926639040021049
3676.089834546131,8.621618320036836
3696.128473675105,4.926639040021049
