Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,0.7678746298440654
349.6757391364826,0.0
369.7143782654564,0.7678746298440654
389.7530173944302,0.0
409.79165652340396,0.3839373149220327
429.83029565237774,0.0
449.8689347813515,0.7678746298440654
469.90757391032537,1.1518119447660982
489.94621303929915,1.1518119447660982
509.98485216827294,1.5357492596881308
530.0234912972467,2.3036238895321963
550.0621304262205,1.1518119447660982
570.1007695551942,3.4554358342982945
590.1394086841681,2.6875612044542287
610.1780478131418,1.5357492596881308
630.2166869421156,2.6875612044542287
650.2553260710895,3.0714985193762616
670.2939652000632,1.5357492596881308
690.332604329037,3.4554358342982945
710.3712434580108,1.1518119447660982
730.4098825869846,1.9196865746101635
750.4485217159583,2.6875612044542287
770.4871608449322,3.839373149220327
790.5257999739059,3.839373149220327
810.5644391028798,3.839373149220327
830.6030782318535,4.9911850939864255
850.6417173608273,4.22331046414236
870.680356489801,6.910871668596589
890.7189956187749,11.51811944766098
910.7576347477486,16.89324185656944
930.7962738767225,29.179235934074484
950.8349130056963,31.866797138528714
970.87355213467,26.107737414698224
990.9121912636439,12.285994077505046
1010.9508303926176,8.830558243206752
1030.9894695215914,9.598432873050818
1051.0281086505652,12.66993139242708
1071.066747779539,10.366307502894882
1091.1053869085129,19.964740375945702
1111.1440260374866,15.74142991180334
1131.1826651664603,7.678746298440654
1151.221304295434,8.44662092828472
1171.259943424408,11.134182132738948
1191.2985825533817,10.750244817816915
1211.3372216823554,16.125367226725373
1231.3758608113292,8.830558243206752
1251.4144999403031,11.134182132738948
1271.4531390692769,7.678746298440654
1291.4917781982506,4.607247779064393
1311.5304173272245,3.0714985193762616
1331.5690564561983,3.0714985193762616
1351.607695585172,3.839373149220327
1371.6463347141457,8.830558243206752
1391.6849738431197,5.75905972383049
1411.7236129720934,5.3751224089084575
1431.7622521010671,6.910871668596589
1451.8008912300409,11.134182132738948
1471.8395303590148,13.437806022271145
1491.8781694879885,17.277179171491472
1511.9168086169623,11.51811944766098
1531.955447745936,5.3751224089084575
1551.99408687491,6.910871668596589
1572.0327260038837,4.607247779064393
1592.0713651328574,4.9911850939864255
1612.1100042618314,5.3751224089084575
1632.148643390805,4.22331046414236
1652.1872825197788,8.44662092828472
1672.2259216487525,13.821743337193178
1692.2645607777265,38.39373149220327
1712.3031999067002,68.72477937104385
1732.341839035674,79.85896150378281
1752.3804781646477,68.72477937104385
1772.4191172936216,41.46523001157953
1792.4577564225954,23.03623889532196
1812.496395551569,14.20568065211521
1832.5350346805428,10.750244817816915
1852.5736738095168,10.750244817816915
1872.6123129384905,11.51811944766098
1892.6509520674642,8.44662092828472
1912.6895911964382,10.366307502894882
1932.728230325412,13.437806022271145
1952.7668694543856,12.66993139242708
1972.8055085833594,19.964740375945702
1992.8441477123333,26.87561204454229
2012.882786841307,28.02742398930839
2032.9214259702808,29.94711056391855
2052.9600650992543,25.72380009977619
2072.9987042282282,20.348677690867735
2093.0373433572017,28.79529861915245
2113.0759824861757,24.18805084008806
2133.1146216151496,18.045053801335538
2153.153260744123,28.79529861915245
2173.191899873097,21.884426950555863
2193.230539002071,27.643486674386356
2213.2691781310446,29.179235934074484
2233.3078172600185,33.40254639821684
2253.3464563889925,46.84035242048799
2273.385095517966,57.97453455322694
2293.42373464694,68.34084205612182
2313.4623737759134,80.62683613362687
2333.5010129048874,79.85896150378281
2353.5396520338613,79.09108687393874
2373.578291162835,77.93927492917264
2393.616930291809,67.95690474119979
2413.6555694207827,60.662095757681165
2433.6942085497562,59.51028381291507
2453.73284767873,52.59941214431848
2473.7714868077037,54.903036033850675
2493.8101259366777,69.87659131580995
2513.8487650656516,70.64446594565402
2533.887404194625,81.77864807839296
2553.926043323599,100.20763919465054
2573.964682452573,132.07443633317925
2594.0033215815465,219.22820682048066
2614.0419607105205,369.7316342699175
2634.0805998394944,668.0509279643369
2654.119238968468,1059.6669891848103
2674.157878097442,1488.1410326377988
2694.1965172264154,1685.4848125077235
2714.2351563553893,1526.918701444924
2734.2737954843633,1086.5426012293526
2754.312434613337,697.9980385282555
2774.3510737423107,601.2458351679032
2794.3897128712847,681.104796671686
2814.428352000258,827.7688509719025
2834.466991129232,929.8961767411632
2854.5056302582057,869.6180182984041
2874.5442693871796,726.7933371474079
2894.5829085161536,650.3898114779234
2914.621547645127,696.4622892685674
2934.660186774101,734.4720834458485
2954.698825903075,754.8207611367163
2974.7374650320485,729.0969610369401
2994.7761041610224,573.9862858084389
3014.8147432899964,385.0891268667988
3034.85338241897,256.0861890529958
3054.892021547944,165.09304541647407
3074.9306606769173,125.93143929442672
3094.9692998058913,119.40450494075218
3115.0079389348653,129.002937813803
3135.0465780638388,143.2086184659182
3155.0852171928127,163.1733588418639
3175.1238563217867,160.8697349523317
3195.16249545076,129.77081244364706
3215.201134579734,138.6013706868538
3235.239773708708,108.27032280801322
3255.2784128376816,92.52889289620988
3275.3170519666555,104.4309496587929
3295.355691095629,124.77962734966063
3315.394330224603,124.01175271981656
3335.432969353577,135.91380948239959
3355.4716084825504,129.77081244364706
3375.5102476115244,122.0920661452064
3395.5488867404983,103.66307502894882
3415.587525869472,90.60920632159971
3435.626164998446,107.88638549309118
3455.6648041274193,77.93927492917264
3475.7034432563933,91.37708095144379
3495.742082385367,86.00195854253532
3515.7807215143407,99.05582724988443
3535.8193606433147,88.68951974698956
3555.8579997722886,90.60920632159971
3575.896638901262,104.81488697371493
3595.935278030236,100.9755138244946
3615.97391715921,113.26150790199965
3636.0125562881835,134.76199753763348
3656.0511954171575,147.8158662449826
3676.089834546131,163.94123347170796
3696.128473675105,166.24485736124015
