Energy (keV),Intensity (CPS)
-11.476657095627889,0.0
8.561997568938132,0.0
28.600652233504153,0.0
48.639306898070174,0.0
68.6779615626362,0.0
88.71661622720222,0.0
108.75527089176823,0.0
128.79392555633424,0.0
148.83258022090027,0.0
168.8712348854663,0.0
188.90988955003232,0.0
208.94854421459834,0.0
228.98719887916434,0.0
249.02585354373036,0.0
269.0645082082964,0.0
289.1031628728624,0.0
309.14181753742844,0.0
329.18047220199446,0.0
349.2191268665605,0.0
369.2577815311265,0.37888688860024267
389.29643619569254,0.7577737772004853
409.33509086025856,0.0
429.3737455248246,0.0
449.4124001893906,0.37888688860024267
469.4510548539566,0.37888688860024267
489.4897095185226,0.0
509.5283641830886,1.1366606658007279
529.5670188476547,0.7577737772004853
549.6056735122207,2.2733213316014558
569.6443281767868,2.6522082202016986
589.6829828413528,1.8944344430012134
609.7216375059188,0.7577737772004853
629.7602921704848,1.8944344430012134
649.7989468350509,4.16775577460267
669.8376014996169,1.1366606658007279
689.8762561641829,3.788868886002427
709.9149108287489,1.8944344430012134
729.953565493315,3.0310951088019413
749.992220157881,0.7577737772004853
770.030874822447,2.6522082202016986
790.069529487013,4.5466426632029115
810.108184151579,3.0310951088019413
830.1468388161451,4.5466426632029115
850.1854934807111,5.304416440403397
870.2241481452771,5.68330332900364
890.2628028098432,6.062190217603883
910.3014574744092,15.53436243260995
930.3401121389752,28.4165166450182
950.3787668035411,26.143195313416744
970.4174214681071,22.354326427414318
990.4560761326732,14.018814878208978
1010.4947307972392,6.441077106204125
1030.5333854618052,4.5466426632029115
1050.5720401263713,14.018814878208978
1070.6106947909373,17.428796875611162
1090.6493494555034,20.081005095812863
1110.6880041200693,13.261041101008493
1130.7266587846354,12.88215421240825
1150.7653134492014,8.33551154920534
1170.8039681137675,14.776588655409464
1190.8426227783334,15.53436243260995
1210.8812774428995,15.155475544009708
1230.9199321074655,12.503267323808007
1250.9585867720316,5.304416440403397
1270.9972414365975,7.956624660605096
1291.0358961011634,6.062190217603883
1311.0745507657296,2.2733213316014558
1331.1132054302955,3.409981997402184
1351.1518600948616,5.304416440403397
1371.1905147594275,4.925529551803154
1391.2291694239937,6.441077106204125
1411.2678240885596,6.441077106204125
1431.3064787531257,10.229945992206552
1451.3451334176916,10.608832880806794
1471.3837880822578,15.53436243260995
1491.4224427468237,12.124380435207765
1511.4610974113898,15.155475544009708
1531.4997520759557,9.093285326405823
1551.5384067405219,4.5466426632029115
1571.5770614050878,6.441077106204125
1591.615716069654,7.198850883404611
1611.6543707342198,7.577737772004854
1631.693025398786,4.16775577460267
1651.7316800633519,6.441077106204125
1671.770334727918,12.88215421240825
1691.808989392484,22.73321331601456
1711.84764405705,41.29867085742645
1731.886298721616,53.04416440403397
1751.924953386182,43.95087907762815
1771.963608050748,32.205385531020625
1792.0022627153141,19.702118207212617
1812.04091737988,10.987719769407038
1832.0795720444462,6.819963994804368
1852.118226709012,12.503267323808007
1872.1568813735782,7.956624660605096
1892.1955360381442,10.987719769407038
1912.23419070271,10.987719769407038
1932.2728453672762,12.503267323808007
1952.3115000318421,16.292136209810433
1972.3501546964083,24.24876087041553
1992.3888093609742,28.4165166450182
2012.4274640255403,28.795403533618444
2032.4661186901062,31.0687248652199
2052.504773354672,24.627647759015773
2072.543428019238,18.944344430012134
2092.582082683804,25.38542153621626
2112.6207373483703,21.59655265021383
2132.659392012936,25.7643084248165
2152.698046677502,24.627647759015773
2172.736701342068,21.59655265021383
2192.7753560066344,28.4165166450182
2212.8140106712003,26.143195313416744
2232.8526653357662,37.88868886002427
2252.891320000332,46.2242004092296
2272.9299746648985,57.211920178636646
2292.9686293294644,74.6407170542478
2313.0072839940303,78.05069905164999
2333.0459386585962,77.2929252744495
2353.0845933231626,79.9451334946512
2373.1232479877285,70.47296127964513
2393.1619026522944,66.30520550504247
2413.2005573168603,64.41077106204125
2433.2392119814267,55.69637262423567
2453.2778666459926,62.51633661904004
2473.3165213105585,55.31748573563543
2493.3551759751244,62.1374497304398
2513.393830639691,74.26183016564757
2533.4324853042567,76.15626460864877
2553.4711399688226,83.35511549205339
2573.5097946333885,142.84035700229148
2593.5484492979544,206.114467398532
2613.587103962521,376.6135672686412
2633.6257586270867,631.9833301852047
2653.6644132916526,1088.542030948497
2673.7030679562185,1524.6408397273765
2693.741722620785,1658.3879114032623
2713.780377285351,1551.5418088179938
2733.8190319499167,1106.7286016013088
2753.8576866144826,750.953813205681
2773.896341279049,589.1691117733774
2793.934995943615,680.1019650374355
2813.973650608181,827.1100778143298
2834.0123052727467,931.6828590679967
2854.050959937313,842.6444402469397
2874.089614601879,717.9906538974599
2894.128269266445,650.9276746152169
2914.166923931011,658.884299275822
2934.205578595577,730.1150343326676
2954.244233260143,788.463615177105
2974.282887924709,677.4497568172338
2994.321542589275,566.0570115687625
3014.3601972538413,400.4834412504565
3034.398851918407,266.73636957457086
3054.437506582973,164.0580227639051
3074.476161247539,134.1259585644859
3094.5148159121054,122.38046501787838
3114.5534705766713,122.75935190647863
3134.592125241237,148.90254721989535
3154.630779905803,143.59813077949198
3174.6694345703695,161.02692765510312
3194.7080892349354,137.53594056188808
3214.7467438995013,119.72825679767668
3234.7853985640672,116.69716168887474
3254.824053228633,98.51059103606309
3274.8627078931995,110.63497147127086
3294.9013625577654,111.01385835987111
3314.9400172223313,118.59159613187596
3334.9786718868972,123.51712568367911
3355.0173265514636,120.48603057487716
3375.0559812160295,105.70944191946771
3395.0946358805954,103.057233699266
3415.1332905451613,95.85838281586139
3435.1719452097277,79.56624660605095
3455.2105998742936,96.23726970446164
3475.2492545388595,85.2495499350546
3495.2879092034254,84.11288926925387
3515.326563867992,98.51059103606309
3535.3652185325577,89.41730570965727
3555.4038731971236,101.54168614486504
3575.4425278616895,100.02613859046406
3595.481182526256,111.77163213707159
3615.519837190822,110.63497147127086
3635.5584918553877,136.7781667846876
3655.5971465199536,140.94592255929027
3675.63580118452,155.3436243260995
3695.674455849086,151.17586855149682
3715.713110513652,148.52366033129513
3735.7517651782177,134.8837323416864
3755.790419842784,143.9770176680922
3775.82907450735,124.2748994608796
3795.867729171916,129.579315901283
3815.906383836482,125.41156012668033
3835.9450385010477,128.44265523548228
3855.983693165614,115.93938791167426
3876.02234783018,119.72825679767668
3896.061002494746,125.03267323808008
3916.099657159312,125.79044701528056
3936.138311823878,122.38046501787838
3956.176966488444,131.09486345568396
3976.21562115301,121.24380435207766
3996.254275817576,158.37471943490144
4016.2929304821423,149.66032099709585
4036.331585146708,136.02039300748712
4056.370239811274,146.25033899969367
4076.40889447584,151.55475544009707
4096.447549140406,136.7781667846876
4116.486203804972,129.579315901283
4136.524858469538,139.4303750048893
4156.563513134104,142.46147011369123
4176.60216779867,134.50484545308615
4196.640822463236,149.2814341084956
4216.679477127803,137.91482745048833
4236.718131792369,154.585850548899
4256.756786456935,157.9958325463012
4276.7954411215005,153.82807677169853
4296.834095786066,157.9958325463012
4316.872750450632,148.52366033129513
4336.911405115198,159.51138010070216
4356.950059779764,160.26915387790265
4376.988714444331,162.16358832090387
4397.027369108897,175.42462942191236
4417.066023773463,167.08911787270702
4437.104678438029,167.08911787270702
4457.143333102595,168.22577853850774
4477.1819877671605,181.86570652811648
4497.220642431726,172.39353431311042
4517.259297096292,188.68567052292084
4537.297951760858,180.72904586231576
4557.336606425425,167.46800476130727
4577.375261089991,187.92789674572037
4597.413915754557,169.36243920430846
4617.452570419123,161.78470143230362
4637.491225083689,167.08911787270702
4657.529879748255,176.18240319911283
4677.568534412821,172.01464742451017
4697.6071890773865,178.83461141931454
4717.645843741953,182.24459341671673
4737.684498406519,190.58010496592206
4757.723153071085,197.77895584932668
4777.761807735651,180.72904586231576
4797.800462400217,189.82233118872156
4817.839117064783,193.23231318612375
4837.877771729349,199.29450340372765
4857.916426393915,190.9589918545223
4877.9550810584815,217.85996094513953
4897.993735723047,213.69220517053685
4918.032390387613,212.93443139333638
4938.071045052179,219.3755084995405
4958.109699716745,214.44997894773735
4978.148354381311,204.9778067327313
4998.187009045877,209.90333628453445
5018.225663710443,209.14556250733395
5038.26431837501,218.23884783373978
5058.302973039576,220.51216916534122
5078.3416277041415,211.41888383893541
5098.380282368707,218.61773472234003
5118.418937033273,228.0899069373461
5138.457591697839,233.3943233777495
5158.496246362405,226.57435938294512
5178.534901026971,226.95324627154537
5198.573555691537,237.56207915235214
5218.612210356104,234.90987093215045
5238.65086502067,247.41313825595847
5258.689519685236,240.5931742611541
5278.7281743498015,269.0096909061723
5298.766829014367,260.2952924683667
5318.805483678933,305.76171910039585
5338.844138343499,302.35173710299364
5358.882793008065,303.86728465739463
5378.921447672632,311.0661355407992
5398.960102337198,327.3582717506097
5418.998757001764,336.07267018841526
5439.03741166633,323.190515976007
5459.076066330896,326.9793848620094
5479.1147209954615,295.53177310818927
5499.153375660027,270.146351571973
5519.192030324593,290.2273566677859
5539.23068498916,274.31410734657567
5559.269339653726,281.5129582299803
5579.307994318292,290.2273566677859
5599.346648982858,276.2085417895769
5619.385303647424,301.59396332579314
5639.42395831199,311.44502242939944
5659.462612976556,292.87956488798756
5679.501267641122,300.4573026599924
5699.539922305688,295.91065999678955
5719.578576970254,310.3083617635987
5739.61723163482,292.87956488798756
5759.655886299386,313.33945687240066
5779.694540963952,320.9171946444055
5799.733195628518,342.13486040601913
5819.771850293084,338.7248784086169
5839.81050495765,324.32717664180774
5859.849159622216,345.5448424034213
5879.8878142867825,362.59475239043223
5899.926468951348,350.0914850666242
5919.965123615914,346.68150306922206
5940.00377828048,356.1536752842281
5960.042432945046,344.40818173762057
5980.081087609612,354.25924084122687
6000.119742274178,347.0603899578223
6020.158396938744,350.4703719552245
6040.197051603311,344.02929484902035
6060.235706267877,350.4703719552245
6080.2743609324425,344.02929484902035
6100.313015597008,348.9548244008235
6120.351670261574,355.01701461842737
6140.39032492614,369.0358294966364
6160.428979590706,382.29687059764484
6180.467634255272,373.96135904843953
6200.506288919839,391.39015592405065
6220.544943584405,427.3844103410737
6240.583598248971,445.9498678824856
6260.622252913537,444.43432032808465
6280.6609075781025,459.2109089834941
6300.699562242668,481.94412229950865
6320.738216907234,516.801716050731
6340.7768715718,523.2427931569351
6360.815526236367,580.833600224172
6380.854180900933,603.1879266515863
6400.892835565499,617.5856284183956
6420.931490230065,571.7403148977662
6440.970144894631,514.5283947191296
6461.008799559197,513.3917340533288
6481.0474542237625,447.8443023254868
6501.086108888328,425.11108900947227
6521.124763552894,386.0857394836473
6541.163418217461,367.8991688308356
6561.202072882027,369.7936032738368
6581.240727546593,375.4769066028405
6601.279382211159,379.2657754888429
6621.318036875725,371.3091508282378
6641.356691540291,389.4957214810495
6661.395346204857,359.5636572816303
6681.434000869423,347.4392768464225
6701.472655533989,365.24696061063395
6721.511310198555,362.215865501832
6741.549964863121,378.5080017116424
6761.588619527687,372.44581149403854
6781.627274192253,395.9367985872536
6801.665928856819,361.4580917246315
6821.704583521385,366.38362127643467
6841.743238185951,397.4523461416546
6861.781892850518,369.4147163852366
6881.8205475150835,358.4269966158296
6901.859202179649,392.14792970125114
6921.897856844215,378.1291148230422
6941.936511508781,364.48918683343345
6961.975166173347,377.3713410458417
6982.013820837913,386.84351326084777
7002.052475502479,382.29687059764484
7022.091130167046,387.9801739266485
7042.129784831612,388.3590608152487
7062.168439496178,403.1356494706582
7082.2070941607435,385.70685259504705
7102.245748825309,381.9179837090446
7122.284403489875,355.01701461842737
7142.323058154441,367.5202819422354
7162.361712819007,331.90491441381255
7182.400367483573,324.32717664180774
7202.43902214814,356.1536752842281
7222.477676812706,344.40818173762057
7242.516331477272,376.23468038004097
7262.554986141838,358.0481097272293
7282.5936408064035,354.25924084122687
7302.632295470969,344.02929484902035
7322.670950135535,358.0481097272293
7342.709604800101,348.197050623623
7362.748259464668,347.0603899578223
7382.786914129234,342.51374729461935
7402.8255687938,344.40818173762057
7422.864223458366,336.4515570770155
7442.902878122932,328.8738193050106
7462.941532787498,347.4392768464225
7482.980187452064,327.7371586392099
7503.0188421166295,347.0603899578223
7523.057496781196,311.44502242939944
7543.096151445762,331.5260275252123
7563.134806110328,302.35173710299364
7583.173460774894,313.33945687240066
7603.21211543946,311.44502242939944
7623.250770104026,313.33945687240066
7643.289424768592,317.8860995356036
7663.328079433158,329.2527061936109
7683.366734097724,315.2338913154019
7703.40538876229,304.24617154599486
7723.444043426856,311.0661355407992
7743.482698091422,290.98513044498634
7763.521352755988,327.7371586392099
7783.560007420554,302.7306239915939
7803.59866208512,299.6995288827919
7823.637316749686,302.35173710299364
7843.675971414252,315.61277820400215
7863.714626078819,276.2085417895769
7883.7532807433845,305.00394532319535
7903.79193540795,277.34520245537766
7923.830590072516,282.64961889578103
7943.869244737082,298.183981328391
7963.907899401648,309.5505879863983
7983.946554066214,307.65615354339707
8003.98520873078,306.14060598899607
8024.023863395347,295.15288621958905
8044.062518059913,292.87956488798756
8064.101172724479,264.08416135436914
8084.1398273890445,289.8484697791856
8104.17848205361,298.9417551055915
8124.217136718176,280.3762975641796
8144.255791382742,273.93522045797545
8164.294446047308,254.9908760279633
8184.333100711875,269.7674646833728
8204.371755376442,271.661899126374
8224.410410041008,285.68071400458297
8244.449064705574,265.5997089087701
8264.48771937014,242.48760870415532
8284.526374034705,272.04078601497423
8304.565028699271,283.78627956158175
8324.603683363837,268.2519171289718
8344.642338028403,245.89759070155748
8364.680992692969,251.20200714196088
8384.719647357535,276.58742867817716
8404.7583020221,256.12753669376406
8424.796956686667,254.23310225076284
8444.835611351235,236.80430537515167
8464.8742660158,245.139816924357
8484.912920680366,239.8354004839536
8504.951575344932,247.7920251445587
8524.990230009498,252.33866780776162
8545.028884674064,248.17091203315894
8565.06753933863,254.61198913936306
8585.106194003196,241.35094803835457
8605.144848667762,251.58089403056113
8625.183503332328,258.7797449139657
8645.222157996894,244.0031562585563
8665.26081266146,229.2265676031468
8685.299467326025,234.15209715494996
8705.338121990591,229.9843413803473
8725.376776655157,216.72330027933882
8745.415431319723,218.61773472234003
8765.454085984291,204.59891984413105
8785.492740648857,203.08337228973008
8805.531395313423,211.41888383893541
8825.570049977989,201.18893784672886
8845.608704642555,203.84114606693055
8865.64735930712,206.114467398532
8885.686013971686,186.79123607991963
8905.724668636252,190.9589918545223
8925.763323300818,181.107932750916
8945.801977965384,180.3501589737155
8965.84063262995,179.592385196515
8985.879287294516,179.97127208511526
9005.917941959082,174.28796875611164
9025.956596623648,180.3501589737155
9045.995251288214,155.72251121469972
9066.03390595278,162.16358832090387
9086.072560617346,155.3436243260995
9106.111215281913,152.6914161058978
9126.14986994648,151.93364232869732
9146.188524611045,155.72251121469972
9166.227179275611,129.579315901283
9186.265833940177,147.3869996654944
9206.304488604743,134.50484545308615
9226.343143269309,125.79044701528056
9246.381797933875,131.85263723288446
9266.42045259844,131.4737503442842
9286.459107263006,114.42384035727329
9306.497761927572,128.8215421240825
9326.536416592138,104.57278125366697
9346.575071256704,114.80272724587353
9366.61372592127,100.02613859046406
9386.652380585836,94.72172215006067
9406.691035250402,96.99504348166212
9426.72968991497,90.93285326405824
9446.768344579536,101.16279925626479
9466.806999244101,96.23726970446164
9486.845653908667,90.93285326405824
9506.884308573233,76.15626460864877
9526.9229632378,80.32402038325145
9546.961617902365,82.5973417148529
9567.000272566931,73.88294327704732
9587.038927231497,65.16854483924173
9607.077581896063,68.95741372524417
9627.116236560629,64.41077106204125
9647.154891225195,62.51633661904004
9667.19354588976,47.360861075030336
9687.232200554326,54.93859884703519
9707.270855218892,45.08753974342888
9727.309509883458,43.19310530042766
9747.348164548024,47.73974796363058
9767.386819212592,40.162010191625725
9787.425473877158,39.404236414425235
9807.464128541724,36.75202819422354
9827.50278320629,30.689837976619657
9847.541437870856,30.310951088019415
9867.580092535421,29.553177310818928
9887.618747199987,28.037629756417957
9907.657401864553,22.354326427414318
9927.69605652912,23.1121002046148
9947.734711193685,17.04990998701092
9967.773365858251,19.323231318612375
9987.812020522817,14.776588655409464
10007.850675187383,21.21766576161359
10027.889329851949,16.292136209810433
10047.927984516515,14.397701766809222
10067.96663918108,13.261041101008493
10088.005293845648,9.093285326405823
10108.043948510214,9.472172215006067
10128.08260317478,8.714398437805581
10148.121257839346,9.472172215006067
10168.159912503912,9.093285326405823
10188.198567168478,6.441077106204125
10208.237221833044,5.68330332900364
10228.27587649761,4.925529551803154
10248.314531162176,5.68330332900364
10268.353185826742,4.925529551803154
10288.391840491307,3.0310951088019413
10308.430495155873,3.788868886002427
10328.46914982044,1.8944344430012134
10348.507804485005,1.8944344430012134
10368.546459149571,1.5155475544009707
10388.585113814137,1.1366606658007279
10408.623768478703,1.5155475544009707
10428.66242314327,2.2733213316014558
10448.701077807837,3.409981997402184
10468.739732472402,1.5155475544009707
10488.778387136968,1.1366606658007279
10508.817041801534,2.2733213316014558
10528.8556964661,1.5155475544009707
10548.894351130666,1.5155475544009707
10568.933005795232,0.7577737772004853
10588.971660459798,1.8944344430012134
10609.010315124364,0.37888688860024267
10629.04896978893,1.8944344430012134
10649.087624453496,2.2733213316014558
10669.126279118062,0.37888688860024267
10689.164933782627,1.1366606658007279
10709.203588447193,1.8944344430012134
10729.24224311176,1.8944344430012134
10749.280897776327,0.7577737772004853
10769.319552440893,0.7577737772004853
10789.358207105459,1.8944344430012134
10809.396861770025,1.1366606658007279
10829.43551643459,2.2733213316014558
10849.474171099157,1.5155475544009707
10869.512825763723,1.5155475544009707
10889.551480428288,3.409981997402184
10909.590135092854,1.8944344430012134
10929.62878975742,1.1366606658007279
