Energy (keV),Intensity (CPS)
-11.476657095627889,0.0
8.561997568938132,0.0
28.600652233504153,0.0
48.639306898070174,0.0
68.6779615626362,0.0
88.71661622720222,0.0
108.75527089176823,0.0
128.79392555633424,0.0
148.83258022090027,0.0
168.8712348854663,0.0
188.90988955003232,0.0
208.94854421459834,0.0
228.98719887916434,0.0
249.02585354373036,0.0
269.0645082082964,0.0
289.1031628728624,0.0
309.14181753742844,0.36515398473916716
329.18047220199446,0.0
349.2191268665605,0.36515398473916716
369.2577815311265,0.0
389.29643619569254,0.7303079694783343
409.33509086025856,1.0954619542175015
429.3737455248246,0.7303079694783343
449.4124001893906,1.8257699236958358
469.4510548539566,0.0
489.4897095185226,0.7303079694783343
509.5283641830886,1.4606159389566686
529.5670188476547,0.7303079694783343
549.6056735122207,0.7303079694783343
569.6443281767868,0.36515398473916716
589.6829828413528,1.0954619542175015
609.7216375059188,0.36515398473916716
629.7602921704848,0.7303079694783343
649.7989468350509,0.36515398473916716
669.8376014996169,1.0954619542175015
689.8762561641829,0.7303079694783343
709.9149108287489,1.8257699236958358
729.953565493315,0.7303079694783343
749.992220157881,0.0
770.030874822447,0.36515398473916716
790.069529487013,0.36515398473916716
810.108184151579,0.7303079694783343
830.1468388161451,0.7303079694783343
850.1854934807111,0.0
870.2241481452771,0.36515398473916716
890.2628028098432,0.36515398473916716
910.3014574744092,0.7303079694783343
930.3401121389752,1.4606159389566686
950.3787668035411,1.0954619542175015
970.4174214681071,1.0954619542175015
990.4560761326732,0.7303079694783343
1010.4947307972392,0.0
1030.5333854618052,0.36515398473916716
1050.5720401263713,0.36515398473916716
1070.6106947909373,0.36515398473916716
1090.6493494555034,0.0
1110.6880041200693,0.36515398473916716
1130.7266587846354,0.36515398473916716
1150.7653134492014,1.0954619542175015
1170.8039681137675,0.0
1190.8426227783334,0.36515398473916716
1210.8812774428995,0.36515398473916716
1230.9199321074655,1.4606159389566686
1250.9585867720316,0.7303079694783343
1270.9972414365975,0.36515398473916716
1291.0358961011634,0.7303079694783343
1311.0745507657296,0.0
1331.1132054302955,0.0
1351.1518600948616,0.7303079694783343
1371.1905147594275,0.7303079694783343
1391.2291694239937,0.36515398473916716
1411.2678240885596,0.0
1431.3064787531257,1.0954619542175015
1451.3451334176916,1.4606159389566686
1471.3837880822578,1.4606159389566686
1491.4224427468237,1.4606159389566686
1511.4610974113898,1.0954619542175015
1531.4997520759557,1.8257699236958358
1551.5384067405219,0.7303079694783343
1571.5770614050878,0.36515398473916716
1591.615716069654,0.0
1611.6543707342198,0.0
1631.693025398786,0.0
1651.7316800633519,1.8257699236958358
1671.770334727918,0.0
1691.808989392484,1.4606159389566686
1711.84764405705,0.7303079694783343
1731.886298721616,1.0954619542175015
1751.924953386182,2.190923908435003
1771.963608050748,0.36515398473916716
1792.0022627153141,0.36515398473916716
1812.04091737988,1.0954619542175015
1832.0795720444462,1.0954619542175015
1852.118226709012,0.36515398473916716
1872.1568813735782,0.7303079694783343
1892.1955360381442,0.7303079694783343
1912.23419070271,0.7303079694783343
1932.2728453672762,0.7303079694783343
1952.3115000318421,0.0
1972.3501546964083,0.36515398473916716
1992.3888093609742,0.36515398473916716
2012.4274640255403,0.0
2032.4661186901062,0.36515398473916716
2052.504773354672,0.7303079694783343
2072.543428019238,0.36515398473916716
2092.582082683804,0.36515398473916716
2112.6207373483703,0.0
2132.659392012936,0.36515398473916716
2152.698046677502,0.7303079694783343
2172.736701342068,0.0
2192.7753560066344,0.7303079694783343
2212.8140106712003,0.36515398473916716
2232.8526653357662,0.36515398473916716
2252.891320000332,0.36515398473916716
2272.9299746648985,1.0954619542175015
2292.9686293294644,0.36515398473916716
2313.0072839940303,1.0954619542175015
2333.0459386585962,1.4606159389566686
2353.0845933231626,0.0
2373.1232479877285,1.0954619542175015
2393.1619026522944,0.7303079694783343
2413.2005573168603,1.0954619542175015
2433.2392119814267,0.36515398473916716
2453.2778666459926,0.36515398473916716
2473.3165213105585,0.0
2493.3551759751244,0.0
2513.393830639691,0.36515398473916716
2533.4324853042567,0.7303079694783343
2553.4711399688226,1.0954619542175015
2573.5097946333885,1.4606159389566686
2593.5484492979544,1.4606159389566686
2613.587103962521,1.0954619542175015
2633.6257586270867,1.8257699236958358
2653.6644132916526,1.8257699236958358
2673.7030679562185,0.36515398473916716
2693.741722620785,0.7303079694783343
2713.780377285351,1.0954619542175015
2733.8190319499167,0.0
2753.8576866144826,0.7303079694783343
2773.896341279049,0.0
2793.934995943615,0.36515398473916716
2813.973650608181,1.0954619542175015
2834.0123052727467,0.7303079694783343
2854.050959937313,1.8257699236958358
2874.089614601879,1.0954619542175015
2894.128269266445,7.303079694783343
2914.166923931011,11.684927511653349
2934.205578595577,17.162237282740858
2954.244233260143,19.35316119117586
2974.282887924709,17.527391267480024
2994.321542589275,16.066775328523356
3014.3601972538413,7.303079694783343
3034.398851918407,3.286385862652504
3054.437506582973,3.6515398473916716
3074.476161247539,0.36515398473916716
3094.5148159121054,0.0
3114.5534705766713,0.36515398473916716
3134.592125241237,1.4606159389566686
3154.630779905803,1.4606159389566686
3174.6694345703695,3.286385862652504
3194.7080892349354,3.286385862652504
3214.7467438995013,1.8257699236958358
3234.7853985640672,1.0954619542175015
3254.824053228633,1.0954619542175015
3274.8627078931995,2.190923908435003
3294.9013625577654,2.5560778931741703
3314.9400172223313,1.4606159389566686
3334.9786718868972,1.8257699236958358
3355.0173265514636,2.190923908435003
3375.0559812160295,1.8257699236958358
3395.0946358805954,0.36515398473916716
3415.1332905451613,0.7303079694783343
3435.1719452097277,1.0954619542175015
3455.2105998742936,1.4606159389566686
3475.2492545388595,0.36515398473916716
3495.2879092034254,0.36515398473916716
3515.326563867992,1.0954619542175015
3535.3652185325577,0.36515398473916716
3555.4038731971236,0.7303079694783343
3575.4425278616895,1.0954619542175015
3595.481182526256,1.8257699236958358
3615.519837190822,2.9212318779133373
3635.5584918553877,2.9212318779133373
3655.5971465199536,4.747001801609173
3675.63580118452,4.016693832130839
3695.674455849086,5.8424637558266745
3715.713110513652,6.572771725305008
3735.7517651782177,3.6515398473916716
3755.790419842784,2.5560778931741703
3775.82907450735,1.0954619542175015
3795.867729171916,0.36515398473916716
3815.906383836482,0.7303079694783343
3835.9450385010477,0.36515398473916716
3855.983693165614,0.7303079694783343
3876.02234783018,0.36515398473916716
3896.061002494746,0.36515398473916716
3916.099657159312,0.36515398473916716
3936.138311823878,0.36515398473916716
3956.176966488444,0.36515398473916716
3976.21562115301,1.0954619542175015
3996.254275817576,1.0954619542175015
4016.2929304821423,0.7303079694783343
4036.331585146708,0.7303079694783343
4056.370239811274,2.190923908435003
4076.40889447584,0.7303079694783343
4096.447549140406,0.7303079694783343
4116.486203804972,0.0
4136.524858469538,1.4606159389566686
4156.563513134104,0.7303079694783343
4176.60216779867,0.36515398473916716
4196.640822463236,0.7303079694783343
4216.679477127803,0.36515398473916716
4236.718131792369,0.36515398473916716
4256.756786456935,0.0
4276.7954411215005,1.8257699236958358
4296.834095786066,0.36515398473916716
4316.872750450632,0.7303079694783343
4336.911405115198,0.0
4356.950059779764,0.36515398473916716
4376.988714444331,1.4606159389566686
4397.027369108897,0.36515398473916716
4417.066023773463,0.36515398473916716
4437.104678438029,0.7303079694783343
4457.143333102595,0.36515398473916716
4477.1819877671605,0.36515398473916716
4497.220642431726,0.7303079694783343
4517.259297096292,0.0
4537.297951760858,0.0
4557.336606425425,0.36515398473916716
4577.375261089991,0.36515398473916716
4597.413915754557,0.7303079694783343
4617.452570419123,1.0954619542175015
4637.491225083689,1.4606159389566686
4657.529879748255,0.36515398473916716
4677.568534412821,1.4606159389566686
4697.6071890773865,1.0954619542175015
4717.645843741953,0.7303079694783343
4737.684498406519,1.0954619542175015
4757.723153071085,0.36515398473916716
4777.761807735651,1.0954619542175015
4797.800462400217,1.0954619542175015
4817.839117064783,1.4606159389566686
4837.877771729349,0.36515398473916716
4857.916426393915,1.4606159389566686
4877.9550810584815,1.0954619542175015
4897.993735723047,2.190923908435003
4918.032390387613,0.7303079694783343
4938.071045052179,1.0954619542175015
4958.109699716745,2.190923908435003
4978.148354381311,1.4606159389566686
4998.187009045877,1.0954619542175015
5018.225663710443,2.5560778931741703
5038.26431837501,0.7303079694783343
5058.302973039576,1.4606159389566686
5078.3416277041415,0.36515398473916716
5098.380282368707,0.7303079694783343
5118.418937033273,2.5560778931741703
5138.457591697839,2.190923908435003
5158.496246362405,1.4606159389566686
5178.534901026971,2.5560778931741703
5198.573555691537,2.190923908435003
5218.612210356104,5.112155786348341
5238.65086502067,2.9212318779133373
5258.689519685236,2.5560778931741703
5278.7281743498015,2.9212318779133373
5298.766829014367,3.6515398473916716
5318.805483678933,3.286385862652504
5338.844138343499,5.477309771087508
5358.882793008065,4.747001801609173
5378.921447672632,6.572771725305008
5398.960102337198,5.477309771087508
5418.998757001764,6.2076177405658415
5439.03741166633,5.8424637558266745
5459.076066330896,5.477309771087508
5479.1147209954615,4.747001801609173
5499.153375660027,5.8424637558266745
5519.192030324593,5.112155786348341
5539.23068498916,6.2076177405658415
5559.269339653726,4.016693832130839
5579.307994318292,6.937925710044176
5599.346648982858,7.303079694783343
5619.385303647424,7.303079694783343
5639.42395831199,8.033387664261678
5659.462612976556,8.398541649000844
5679.501267641122,6.937925710044176
5699.539922305688,9.494003603218346
5719.578576970254,7.303079694783343
5739.61723163482,7.66823367952251
5759.655886299386,9.494003603218346
5779.694540963952,9.12884961847918
5799.733195628518,6.937925710044176
5819.771850293084,10.589465557435847
5839.81050495765,13.510697435349185
5859.849159622216,9.12884961847918
5879.8878142867825,12.050081496392517
5899.926468951348,15.33646735904502
5919.965123615914,13.145543450610017
5940.00377828048,15.701621343784188
5960.042432945046,18.98800720643669
5980.081087609612,12.78038946587085
6000.119742274178,15.701621343784188
6020.158396938744,16.797083298001688
6040.197051603311,18.98800720643669
6060.235706267877,18.25769923695836
6080.2743609324425,16.066775328523356
6100.313015597008,16.797083298001688
6120.351670261574,20.81377713013253
6140.39032492614,19.35316119117586
6160.428979590706,25.5607789317417
6180.467634255272,24.100162992785034
6200.506288919839,28.482010809655037
6220.544943584405,29.57747276387254
6240.583598248971,33.22901261126421
6260.622252913537,41.26240027552589
6280.6609075781025,35.78509050443838
6300.699562242668,51.48671184822257
6320.738216907234,58.424637558266745
6340.7768715718,74.12625890205094
6360.815526236367,94.20972806270512
6380.854180900933,106.25980955909765
6400.892835565499,113.92804323862015
6420.931490230065,100.41734580327096
6440.970144894631,94.20972806270512
6461.008799559197,73.03079694783344
6481.0474542237625,52.2170198177009
6501.086108888328,56.23371364983174
6521.124763552894,38.70632238235172
6541.163418217461,31.768396672307542
6561.202072882027,33.22901261126421
6581.240727546593,31.03808870282921
6601.279382211159,32.863858626525044
6621.318036875725,33.22901261126421
6641.356691540291,25.925932916480868
6661.395346204857,31.403242687568376
6681.434000869423,31.403242687568376
6701.472655533989,26.656240885959203
6721.511310198555,31.403242687568376
6741.549964863121,38.70632238235172
6761.588619527687,27.751702840176705
6781.627274192253,38.70632238235172
6801.665928856819,40.53209230604755
6821.704583521385,40.53209230604755
6841.743238185951,46.009402077135064
6861.781892850518,42.723016214482556
6881.8205475150835,48.20032598557007
6901.859202179649,46.37455606187423
6921.897856844215,51.851865832961735
6941.936511508781,45.279094107656725
6961.975166173347,45.279094107656725
6982.013820837913,59.520099512484244
7002.052475502479,54.77309771087507
7022.091130167046,64.26710131409342
7042.129784831612,58.78979154300591
7062.168439496178,58.424637558266745
7082.2070941607435,66.09287123778925
7102.245748825309,55.138251695614244
7122.284403489875,53.31248177191841
7142.323058154441,66.09287123778925
7162.361712819007,51.1215578634834
7182.400367483573,57.69432958878841
7202.43902214814,54.407943726135905
7222.477676812706,59.15494552774508
7242.516331477272,56.59886763457091
7262.554986141838,61.34586943618008
7282.5936408064035,65.72771725305009
7302.632295470969,55.868559665092576
7322.670950135535,68.28379514622426
7342.709604800101,60.25040748196258
7362.748259464668,64.26710131409342
7382.786914129234,75.5868748410076
7402.8255687938,69.0141031157026
7422.864223458366,65.72771725305009
7442.902878122932,85.08087844422595
7462.941532787498,72.30048897835509
7482.980187452064,61.71102342091925
7503.0188421166295,67.18833319200675
7523.057496781196,73.03079694783344
7543.096151445762,72.30048897835509
7563.134806110328,77.77779874944261
7583.173460774894,71.20502702413759
7603.21211543946,71.93533499361592
7623.250770104026,65.72771725305009
7643.289424768592,71.20502702413759
7663.328079433158,88.73241829161762
7683.366734097724,78.50810671892094
7703.40538876229,75.95202882574677
7723.444043426856,80.33387664261677
7743.482698091422,87.27180235266096
7763.521352755988,77.77779874944261
7783.560007420554,83.62026250526928
7803.59866208512,78.87326070366011
7823.637316749686,81.0641846120951
7843.675971414252,81.42933859683427
7863.714626078819,83.98541649000845
7883.7532807433845,95.30519001692262
7903.79193540795,86.54149438318262
7923.830590072516,105.52950158961931
7943.869244737082,104.4340396354018
7963.907899401648,125.97812473501267
7983.946554066214,135.10697435349184
8003.98520873078,150.80859569727605
8024.023863395347,146.7919018651452
8044.062518059913,166.87537102579938
8064.101172724479,169.0662949342344
8084.1398273890445,158.8419833615377
8104.17848205361,126.34327871975184
8124.217136718176,121.96143090288183
8144.255791382742,118.67504504022932
8164.294446047308,107.35527151331515
8184.333100711875,109.54619542175014
8204.371755376442,110.27650339122849
8224.410410041008,110.27650339122849
8244.449064705574,104.79919362014097
8264.48771937014,108.45073346753264
8284.526374034705,118.30989105549016
8304.565028699271,123.78720082657766
8324.603683363837,125.24781676553434
8344.642338028403,112.83258128440265
8364.680992692969,112.46742729966348
8384.719647357535,120.50081496392517
8404.7583020221,120.50081496392517
8424.796956686667,121.2311229334035
8444.835611351235,131.09028052136102
8464.8742660158,130.35997255188266
8484.912920680366,162.85867719366854
8504.951575344932,169.79660290371274
8524.990230009498,232.96824226358865
8545.028884674064,274.2306425391145
8565.06753933863,350.1826713648613
8585.106194003196,418.8316204958247
8605.144848667762,459.3637128018723
8625.183503332328,484.19418376413563
8645.222157996894,499.1654971384415
8665.26081266146,436.35901176330475
8685.299467326025,397.65268938095306
8705.338121990591,325.7173543873371
8725.376776655157,269.8487947222445
8745.415431319723,201.1998455912811
8765.454085984291,188.41945612541025
8785.492740648857,161.03290726997272
8805.531395313423,169.0662949342344
8825.570049977989,159.20713734627688
8845.608704642555,152.2692116362327
8865.64735930712,153.72982757518938
8885.686013971686,162.4935232089294
8905.724668636252,162.85867719366854
8925.763323300818,165.41475508684272
8945.801977965384,151.1737496820152
8965.84063262995,155.19044351414604
8985.879287294516,160.66775328523354
9005.917941959082,135.10697435349184
9025.956596623648,165.41475508684272
9045.995251288214,147.15705584988436
9066.03390595278,133.64635841453517
9086.072560617346,162.85867719366854
9106.111215281913,163.22383117840772
9126.14986994648,167.9708329800169
9146.188524611045,163.95413914788605
9166.227179275611,162.1283692241902
9186.265833940177,148.25251780410187
9206.304488604743,167.6056789952777
9226.343143269309,152.2692116362327
9246.381797933875,169.43144891897356
9266.42045259844,159.9374453157552
9286.459107263006,176.36937462901773
9306.497761927572,163.95413914788605
9326.536416592138,160.66775328523354
9346.575071256704,176.00422064427858
9366.61372592127,160.66775328523354
9386.652380585836,180.38606846114857
9406.691035250402,186.95884018645359
9426.72968991497,184.7679162780186
9446.768344579536,178.19514455271357
9466.806999244101,197.54830574388944
9486.845653908667,219.45754482823946
9506.884308573233,207.77261731658612
9526.9229632378,216.17115896558695
9546.961617902365,231.1424723398928
9567.000272566931,241.73193789732866
9587.038927231497,230.41216437041447
9607.077581896063,236.6197821109803
9627.116236560629,224.20454662984864
9647.154891225195,219.45754482823946
9667.19354588976,182.5769923695836
9687.232200554326,195.7225358201936
9707.270855218892,201.1998455912811
9727.309509883458,178.56029853745275
9747.348164548024,173.4481427511044
9767.386819212592,190.61038003384525
9787.425473877158,196.08768980493275
9807.464128541724,188.78461011014943
9827.50278320629,176.7345286137569
9847.541437870856,183.67245432380108
9867.580092535421,176.00422064427858
9887.618747199987,186.22853221697525
9907.657401864553,193.5316119117586
9927.69605652912,173.4481427511044
9947.734711193685,178.9254525221919
9967.773365858251,189.8800720643669
9987.812020522817,187.32399417119277
10007.850675187383,191.34068800332358
10027.889329851949,194.99222785071527
10047.927984516515,186.95884018645359
10067.96663918108,180.02091447640942
10088.005293845648,189.51491807962776
10108.043948510214,188.0543021406711
10128.08260317478,199.73922965232444
10148.121257839346,219.82269881297864
10168.159912503912,195.7225358201936
10188.198567168478,202.66046153023777
10208.237221833044,190.97553401858443
10228.27587649761,197.9134597286286
10248.314531162176,205.21653942341194
10268.353185826742,212.5196191181953
10288.391840491307,186.22853221697525
10308.430495155873,193.89676589649775
10328.46914982044,188.78461011014943
10348.507804485005,190.2452260491061
10368.546459149571,205.94684739289028
10388.585113814137,202.29530754549862
10408.623768478703,212.1544651334561
10428.66242314327,216.9014669350653
10448.701077807837,197.54830574388944
10468.739732472402,200.1043836370636
10488.778387136968,196.08768980493275
10508.817041801534,208.50292528606445
10528.8556964661,198.64376769810693
10548.894351130666,179.29060650693108
10568.933005795232,211.05900317923863
10588.971660459798,204.85138543867276
10609.010315124364,205.5816934081511
10629.04896978893,206.31200137762946
10649.087624453496,192.07099597280194
10669.126279118062,223.10908467563112
10689.164933782627,190.97553401858443
10709.203588447193,217.63177490454362
10729.24224311176,214.3453890418911
10749.280897776327,198.27861371336778
10769.319552440893,206.31200137762946
10789.358207105459,199.73922965232444
10809.396861770025,224.20454662984864
10829.43551643459,224.56970061458782
