Energy (keV),Intensity (CPS)
-11.476657095627889,0.0
8.561997568938132,0.0
28.600652233504153,0.0
48.639306898070174,0.0
68.6779615626362,0.0
88.71661622720222,0.0
108.75527089176823,0.0
128.79392555633424,0.0
148.83258022090027,0.0
168.8712348854663,0.0
188.90988955003232,0.0
208.94854421459834,0.4132853836166196
228.98719887916434,0.0
249.02585354373036,0.0
269.0645082082964,0.0
289.1031628728624,0.4132853836166196
309.14181753742844,0.0
329.18047220199446,3.7195684525495762
349.2191268665605,1.6531415344664784
369.2577815311265,2.479712301699718
389.29643619569254,2.066426918083098
409.33509086025856,6.6125661378659135
429.3737455248246,10.33213459041549
449.4124001893906,11.985276124881969
469.4510548539566,9.09227843956563
489.4897095185226,14.878273810198305
509.5283641830886,17.357986111898022
529.5670188476547,16.944700728281404
549.6056735122207,19.42441302998112
569.6443281767868,16.944700728281404
589.6829828413528,18.597842262747882
609.7216375059188,21.904125331680838
629.7602921704848,19.0111276463645
649.7989468350509,23.557266866147316
669.8376014996169,23.143981482530698
689.8762561641829,23.970552249763937
709.9149108287489,24.383837633380555
729.953565493315,27.276835318696893
749.992220157881,23.970552249763937
770.030874822447,31.409689154863088
790.069529487013,19.42441302998112
810.108184151579,31.82297453847971
830.1468388161451,28.92997685316337
850.1854934807111,31.409689154863088
870.2241481452771,29.75654762039661
890.2628028098432,25.210408400613794
910.3014574744092,24.383837633380555
930.3401121389752,26.863549935080275
950.3787668035411,32.23625992209633
970.4174214681071,31.409689154863088
990.4560761326732,29.343262236779992
1010.4947307972392,29.75654762039661
1030.5333854618052,30.58311838762985
1050.5720401263713,29.343262236779992
1070.6106947909373,22.730696098914077
1090.6493494555034,27.690120702313514
1110.6880041200693,30.16983300401323
1130.7266587846354,36.36911375826252
1150.7653134492014,30.16983300401323
1170.8039681137675,27.276835318696893
1190.8426227783334,30.16983300401323
1210.8812774428995,28.516691469546753
1230.9199321074655,24.797123016997176
1250.9585867720316,21.0775545644476
1270.9972414365975,36.78239914187915
1291.0358961011634,30.58311838762985
1311.0745507657296,24.383837633380555
1331.1132054302955,25.623693784230415
1351.1518600948616,25.623693784230415
1371.1905147594275,21.904125331680838
1391.2291694239937,24.383837633380555
1411.2678240885596,28.92997685316337
1431.3064787531257,27.690120702313514
1451.3451334176916,28.92997685316337
1471.3837880822578,23.557266866147316
1491.4224427468237,27.690120702313514
1511.4610974113898,26.863549935080275
1531.4997520759557,26.450264551463654
1551.5384067405219,18.597842262747882
1571.5770614050878,18.18455687913126
1591.615716069654,16.118129961048165
1611.6543707342198,28.103406085930132
1631.693025398786,17.357986111898022
1651.7316800633519,21.0775545644476
1671.770334727918,23.970552249763937
1691.808989392484,20.25098379721436
1711.84764405705,16.118129961048165
1731.886298721616,20.66426918083098
1751.924953386182,18.597842262747882
1771.963608050748,25.210408400613794
1792.0022627153141,28.103406085930132
1812.04091737988,22.31741071529746
1832.0795720444462,22.31741071529746
1852.118226709012,21.49083994806422
1872.1568813735782,18.18455687913126
1892.1955360381442,22.730696098914077
1912.23419070271,21.904125331680838
1932.2728453672762,18.597842262747882
1952.3115000318421,19.0111276463645
1972.3501546964083,21.49083994806422
1992.3888093609742,17.357986111898022
2012.4274640255403,23.143981482530698
2032.4661186901062,22.31741071529746
2052.504773354672,19.0111276463645
2072.543428019238,16.118129961048165
2092.582082683804,22.730696098914077
2112.6207373483703,21.49083994806422
2132.659392012936,21.0775545644476
2152.698046677502,15.704844577431544
2172.736701342068,19.0111276463645
2192.7753560066344,16.944700728281404
2212.8140106712003,19.0111276463645
2232.8526653357662,14.878273810198305
2252.891320000332,14.878273810198305
2272.9299746648985,16.944700728281404
2292.9686293294644,18.597842262747882
2313.0072839940303,17.357986111898022
2333.0459386585962,21.904125331680838
2353.0845933231626,20.25098379721436
2373.1232479877285,19.42441302998112
2393.1619026522944,20.66426918083098
2413.2005573168603,11.985276124881969
2433.2392119814267,14.464988426581685
2453.2778666459926,16.531415344664783
2473.3165213105585,17.357986111898022
2493.3551759751244,18.18455687913126
2513.393830639691,20.66426918083098
2533.4324853042567,10.33213459041549
2553.4711399688226,15.704844577431544
2573.5097946333885,11.15870535764873
2593.5484492979544,11.985276124881969
2613.587103962521,14.051703042965066
2633.6257586270867,14.051703042965066
2653.6644132916526,19.0111276463645
2673.7030679562185,11.985276124881969
2693.741722620785,9.918849206798871
2713.780377285351,12.811846892115208
2733.8190319499167,13.638417659348447
2753.8576866144826,11.571990741265349
2773.896341279049,12.811846892115208
2793.934995943615,11.571990741265349
2813.973650608181,14.464988426581685
2834.0123052727467,9.918849206798871
2854.050959937313,16.531415344664783
2874.089614601879,14.878273810198305
2894.128269266445,12.398561508498588
2914.166923931011,17.357986111898022
2934.205578595577,18.18455687913126
2954.244233260143,16.944700728281404
2974.282887924709,13.638417659348447
2994.321542589275,11.15870535764873
3014.3601972538413,9.918849206798871
3034.398851918407,11.15870535764873
3054.437506582973,13.638417659348447
3074.476161247539,11.571990741265349
3094.5148159121054,9.50556382318225
3114.5534705766713,7.025851521482533
3134.592125241237,8.265707672332391
3154.630779905803,10.33213459041549
3174.6694345703695,11.571990741265349
3194.7080892349354,9.50556382318225
3214.7467438995013,9.918849206798871
3234.7853985640672,11.571990741265349
3254.824053228633,11.15870535764873
3274.8627078931995,9.918849206798871
3294.9013625577654,7.852422288715772
3314.9400172223313,7.025851521482533
3334.9786718868972,8.265707672332391
3355.0173265514636,7.4391369050991525
3375.0559812160295,8.678993055949011
3395.0946358805954,8.265707672332391
3415.1332905451613,6.6125661378659135
3435.1719452097277,7.852422288715772
3455.2105998742936,9.09227843956563
3475.2492545388595,7.025851521482533
3495.2879092034254,7.4391369050991525
3515.326563867992,7.852422288715772
3535.3652185325577,6.6125661378659135
3555.4038731971236,6.199280754249294
3575.4425278616895,3.3062830689329568
3595.481182526256,9.09227843956563
3615.519837190822,9.09227843956563
3635.5584918553877,7.025851521482533
3655.5971465199536,6.6125661378659135
3675.63580118452,5.7859953706326746
3695.674455849086,6.199280754249294
3715.713110513652,2.479712301699718
3735.7517651782177,5.7859953706326746
3755.790419842784,9.09227843956563
3775.82907450735,3.3062830689329568
3795.867729171916,1.239856150849859
3815.906383836482,3.3062830689329568
3835.9450385010477,4.546139219782815
3855.983693165614,4.132853836166196
3876.02234783018,4.959424603399436
3896.061002494746,7.025851521482533
3916.099657159312,2.8929976853163373
3936.138311823878,2.479712301699718
3956.176966488444,4.546139219782815
3976.21562115301,2.066426918083098
3996.254275817576,3.7195684525495762
4016.2929304821423,3.3062830689329568
4036.331585146708,3.3062830689329568
4056.370239811274,2.066426918083098
4076.40889447584,4.546139219782815
4096.447549140406,6.6125661378659135
4116.486203804972,4.132853836166196
4136.524858469538,4.132853836166196
4156.563513134104,2.8929976853163373
4176.60216779867,2.479712301699718
4196.640822463236,3.7195684525495762
4216.679477127803,2.8929976853163373
4236.718131792369,2.479712301699718
4256.756786456935,2.479712301699718
4276.7954411215005,2.479712301699718
4296.834095786066,3.3062830689329568
4316.872750450632,3.3062830689329568
4336.911405115198,3.7195684525495762
4356.950059779764,1.6531415344664784
4376.988714444331,4.132853836166196
4397.027369108897,2.8929976853163373
4417.066023773463,3.3062830689329568
4437.104678438029,3.3062830689329568
4457.143333102595,1.6531415344664784
4477.1819877671605,3.3062830689329568
4497.220642431726,1.6531415344664784
4517.259297096292,2.8929976853163373
4537.297951760858,3.3062830689329568
4557.336606425425,2.479712301699718
4577.375261089991,1.239856150849859
4597.413915754557,3.7195684525495762
4617.452570419123,2.8929976853163373
4637.491225083689,1.6531415344664784
4657.529879748255,1.6531415344664784
4677.568534412821,4.132853836166196
4697.6071890773865,2.066426918083098
4717.645843741953,2.066426918083098
4737.684498406519,0.8265707672332392
4757.723153071085,2.479712301699718
4777.761807735651,3.3062830689329568
4797.800462400217,2.479712301699718
4817.839117064783,2.479712301699718
4837.877771729349,2.066426918083098
4857.916426393915,2.8929976853163373
4877.9550810584815,2.8929976853163373
4897.993735723047,1.239856150849859
4918.032390387613,1.6531415344664784
4938.071045052179,1.6531415344664784
4958.109699716745,2.479712301699718
4978.148354381311,1.6531415344664784
4998.187009045877,2.479712301699718
5018.225663710443,3.3062830689329568
5038.26431837501,1.239856150849859
5058.302973039576,0.4132853836166196
5078.3416277041415,1.239856150849859
5098.380282368707,1.6531415344664784
5118.418937033273,1.6531415344664784
5138.457591697839,0.8265707672332392
5158.496246362405,1.6531415344664784
5178.534901026971,1.239856150849859
5198.573555691537,1.239856150849859
5218.612210356104,2.066426918083098
5238.65086502067,0.8265707672332392
5258.689519685236,2.479712301699718
5278.7281743498015,2.066426918083098
5298.766829014367,2.479712301699718
5318.805483678933,1.6531415344664784
5338.844138343499,0.8265707672332392
5358.882793008065,4.132853836166196
5378.921447672632,4.132853836166196
5398.960102337198,5.7859953706326746
5418.998757001764,1.239856150849859
5439.03741166633,3.3062830689329568
5459.076066330896,3.3062830689329568
5479.1147209954615,2.479712301699718
5499.153375660027,1.6531415344664784
5519.192030324593,1.6531415344664784
5539.23068498916,1.6531415344664784
5559.269339653726,0.8265707672332392
5579.307994318292,0.4132853836166196
5599.346648982858,0.8265707672332392
5619.385303647424,1.6531415344664784
5639.42395831199,1.6531415344664784
5659.462612976556,1.239856150849859
5679.501267641122,0.8265707672332392
5699.539922305688,1.239856150849859
5719.578576970254,1.239856150849859
5739.61723163482,2.066426918083098
5759.655886299386,1.239856150849859
5779.694540963952,2.479712301699718
5799.733195628518,1.6531415344664784
5819.771850293084,1.239856150849859
5839.81050495765,2.066426918083098
5859.849159622216,2.479712301699718
5879.8878142867825,2.066426918083098
5899.926468951348,2.479712301699718
5919.965123615914,1.6531415344664784
5940.00377828048,0.4132853836166196
5960.042432945046,2.066426918083098
5980.081087609612,2.8929976853163373
6000.119742274178,2.479712301699718
6020.158396938744,0.8265707672332392
6040.197051603311,1.6531415344664784
6060.235706267877,1.6531415344664784
6080.2743609324425,0.8265707672332392
6100.313015597008,0.8265707672332392
6120.351670261574,0.8265707672332392
6140.39032492614,0.4132853836166196
6160.428979590706,2.8929976853163373
6180.467634255272,1.6531415344664784
6200.506288919839,1.239856150849859
6220.544943584405,0.4132853836166196
6240.583598248971,0.4132853836166196
6260.622252913537,2.8929976853163373
6280.6609075781025,2.066426918083098
6300.699562242668,2.066426918083098
6320.738216907234,4.959424603399436
6340.7768715718,7.852422288715772
6360.815526236367,8.265707672332391
6380.854180900933,10.74541997403211
6400.892835565499,15.291559193814924
6420.931490230065,9.50556382318225
6440.970144894631,9.50556382318225
6461.008799559197,5.7859953706326746
6481.0474542237625,4.546139219782815
6501.086108888328,2.479712301699718
6521.124763552894,1.6531415344664784
6541.163418217461,0.8265707672332392
6561.202072882027,1.6531415344664784
6581.240727546593,0.8265707672332392
6601.279382211159,0.0
6621.318036875725,1.6531415344664784
6641.356691540291,1.239856150849859
6661.395346204857,0.0
6681.434000869423,1.6531415344664784
6701.472655533989,1.239856150849859
6721.511310198555,2.479712301699718
6741.549964863121,0.8265707672332392
6761.588619527687,0.4132853836166196
6781.627274192253,2.479712301699718
6801.665928856819,0.8265707672332392
6821.704583521385,0.8265707672332392
6841.743238185951,0.4132853836166196
6861.781892850518,1.6531415344664784
6881.8205475150835,0.8265707672332392
6901.859202179649,1.6531415344664784
6921.897856844215,0.4132853836166196
6941.936511508781,2.066426918083098
6961.975166173347,2.066426918083098
6982.013820837913,0.8265707672332392
7002.052475502479,2.479712301699718
7022.091130167046,1.6531415344664784
7042.129784831612,2.479712301699718
7062.168439496178,1.6531415344664784
7082.2070941607435,3.7195684525495762
7102.245748825309,2.479712301699718
7122.284403489875,1.239856150849859
7142.323058154441,0.8265707672332392
7162.361712819007,1.6531415344664784
7182.400367483573,1.239856150849859
7202.43902214814,0.4132853836166196
7222.477676812706,0.8265707672332392
7242.516331477272,2.066426918083098
7262.554986141838,1.6531415344664784
7282.5936408064035,1.239856150849859
7302.632295470969,1.239856150849859
7322.670950135535,1.6531415344664784
7342.709604800101,0.4132853836166196
7362.748259464668,0.8265707672332392
7382.786914129234,3.3062830689329568
7402.8255687938,1.6531415344664784
7422.864223458366,2.8929976853163373
7442.902878122932,1.6531415344664784
7462.941532787498,2.479712301699718
7482.980187452064,2.479712301699718
7503.0188421166295,2.066426918083098
7523.057496781196,2.066426918083098
7543.096151445762,2.8929976853163373
7563.134806110328,1.6531415344664784
7583.173460774894,2.479712301699718
7603.21211543946,0.4132853836166196
7623.250770104026,1.239856150849859
7643.289424768592,1.239856150849859
7663.328079433158,2.479712301699718
7683.366734097724,2.066426918083098
7703.40538876229,2.8929976853163373
7723.444043426856,1.6531415344664784
7743.482698091422,2.479712301699718
7763.521352755988,3.3062830689329568
7783.560007420554,2.8929976853163373
7803.59866208512,4.132853836166196
7823.637316749686,5.372709987016055
7843.675971414252,2.8929976853163373
7863.714626078819,5.7859953706326746
7883.7532807433845,5.7859953706326746
7903.79193540795,9.09227843956563
7923.830590072516,11.571990741265349
7943.869244737082,21.0775545644476
7963.907899401648,33.47611607294619
7983.946554066214,49.180960650377735
8003.98520873078,50.00753141761097
8024.023863395347,64.05923446057604
8044.062518059913,57.85995370632674
8064.101172724479,56.62009755547688
8084.1398273890445,57.85995370632674
8104.17848205361,43.39496527974506
8124.217136718176,36.78239914187915
8144.255791382742,18.597842262747882
8164.294446047308,11.985276124881969
8184.333100711875,7.852422288715772
8204.371755376442,4.132853836166196
8224.410410041008,4.959424603399436
8244.449064705574,1.239856150849859
8264.48771937014,4.546139219782815
8284.526374034705,2.479712301699718
8304.565028699271,2.8929976853163373
8324.603683363837,1.6531415344664784
8344.642338028403,5.7859953706326746
8364.680992692969,3.3062830689329568
8384.719647357535,4.132853836166196
8404.7583020221,7.025851521482533
8424.796956686667,4.959424603399436
8444.835611351235,9.50556382318225
8464.8742660158,8.678993055949011
8484.912920680366,25.210408400613794
8504.951575344932,48.35438988314449
8524.990230009498,84.3102182577904
8545.028884674064,112.41362434372053
8565.06753933863,162.4211557613315
8585.106194003196,236.3992394287064
8605.144848667762,254.17051092422105
8625.183503332328,266.155787049103
8645.222157996894,312.44375001416444
8665.26081266146,245.49151786827204
8685.299467326025,222.34753638574134
8705.338121990591,155.8085896234656
8725.376776655157,113.24019511095376
8745.415431319723,69.01865906397548
8765.454085984291,39.675396827195485
8785.492740648857,27.690120702313514
8805.531395313423,19.0111276463645
8825.570049977989,17.771271495514643
8845.608704642555,15.291559193814924
8865.64735930712,19.837698413597742
8885.686013971686,13.638417659348447
8905.724668636252,15.704844577431544
8925.763323300818,15.704844577431544
8945.801977965384,17.771271495514643
8965.84063262995,11.571990741265349
8985.879287294516,9.50556382318225
9005.917941959082,5.7859953706326746
9025.956596623648,5.7859953706326746
9045.995251288214,3.3062830689329568
9066.03390595278,2.479712301699718
9086.072560617346,2.8929976853163373
9106.111215281913,2.8929976853163373
9126.14986994648,1.6531415344664784
9146.188524611045,1.6531415344664784
9166.227179275611,1.239856150849859
9186.265833940177,4.959424603399436
9206.304488604743,2.8929976853163373
9226.343143269309,2.066426918083098
9246.381797933875,2.066426918083098
9266.42045259844,3.7195684525495762
9286.459107263006,2.8929976853163373
9306.497761927572,6.6125661378659135
9326.536416592138,4.132853836166196
9346.575071256704,6.6125661378659135
9366.61372592127,11.985276124881969
9386.652380585836,12.398561508498588
9406.691035250402,11.15870535764873
9426.72968991497,21.904125331680838
9446.768344579536,18.597842262747882
9466.806999244101,19.837698413597742
9486.845653908667,24.797123016997176
9506.884308573233,36.78239914187915
9526.9229632378,39.675396827195485
9546.961617902365,40.50196759442872
9567.000272566931,57.446668322710124
9587.038927231497,55.38024140462703
9607.077581896063,45.461392197828154
9627.116236560629,36.36911375826252
9647.154891225195,33.88940145656281
9667.19354588976,16.531415344664783
9687.232200554326,12.811846892115208
9707.270855218892,7.852422288715772
9727.309509883458,5.372709987016055
9747.348164548024,2.8929976853163373
9767.386819212592,2.8929976853163373
9787.425473877158,2.8929976853163373
9807.464128541724,1.239856150849859
9827.50278320629,1.6531415344664784
9847.541437870856,0.4132853836166196
9867.580092535421,2.066426918083098
9887.618747199987,1.6531415344664784
9907.657401864553,0.4132853836166196
9927.69605652912,2.479712301699718
9947.734711193685,1.239856150849859
9967.773365858251,1.6531415344664784
9987.812020522817,0.4132853836166196
10007.850675187383,1.6531415344664784
10027.889329851949,2.8929976853163373
10047.927984516515,2.066426918083098
10067.96663918108,1.6531415344664784
10088.005293845648,0.4132853836166196
10108.043948510214,2.066426918083098
10128.08260317478,1.6531415344664784
10148.121257839346,3.7195684525495762
10168.159912503912,1.6531415344664784
10188.198567168478,3.3062830689329568
10208.237221833044,3.3062830689329568
10228.27587649761,4.132853836166196
10248.314531162176,2.066426918083098
10268.353185826742,2.066426918083098
10288.391840491307,0.8265707672332392
10308.430495155873,1.6531415344664784
10328.46914982044,2.066426918083098
10348.507804485005,3.7195684525495762
10368.546459149571,1.239856150849859
10388.585113814137,3.7195684525495762
10408.623768478703,3.7195684525495762
10428.66242314327,3.7195684525495762
10448.701077807837,4.132853836166196
10468.739732472402,4.546139219782815
10488.778387136968,5.372709987016055
10508.817041801534,3.7195684525495762
10528.8556964661,2.8929976853163373
10548.894351130666,3.7195684525495762
10568.933005795232,5.7859953706326746
10588.971660459798,6.199280754249294
10609.010315124364,9.918849206798871
10629.04896978893,18.18455687913126
10649.087624453496,23.970552249763937
10669.126279118062,29.75654762039661
10689.164933782627,51.66067295207745
10709.203588447193,68.19208829674223
10729.24224311176,97.94863591713884
