Energy (keV),Intensity (CPS)
-11.476657095627889,0.0
8.561997568938132,0.0
28.600652233504153,0.0
48.639306898070174,0.0
68.6779615626362,0.0
88.71661622720222,0.0
108.75527089176823,0.0
128.79392555633424,0.0
148.83258022090027,0.0
168.8712348854663,0.0
188.90988955003232,0.0
208.94854421459834,0.0
228.98719887916434,0.0
249.02585354373036,0.0
269.0645082082964,0.0
289.1031628728624,0.0
309.14181753742844,0.3851546765123457
329.18047220199446,0.0
349.2191268665605,0.7703093530246914
369.2577815311265,0.0
389.29643619569254,0.0
409.33509086025856,0.3851546765123457
429.3737455248246,0.7703093530246914
449.4124001893906,0.0
469.4510548539566,0.0
489.4897095185226,0.0
509.5283641830886,0.3851546765123457
529.5670188476547,0.3851546765123457
549.6056735122207,1.5406187060493828
569.6443281767868,1.155464029537037
589.6829828413528,0.7703093530246914
609.7216375059188,1.5406187060493828
629.7602921704848,3.4663920886111113
649.7989468350509,3.4663920886111113
669.8376014996169,1.5406187060493828
689.8762561641829,1.5406187060493828
709.9149108287489,1.9257733825617285
729.953565493315,1.5406187060493828
749.992220157881,2.310928059074074
770.030874822447,2.310928059074074
790.069529487013,3.0812374120987656
810.108184151579,1.155464029537037
830.1468388161451,4.236701441635803
850.1854934807111,4.621856118148148
870.2241481452771,8.473402883271605
890.2628028098432,11.55464029537037
910.3014574744092,14.635877707469136
930.3401121389752,31.967838150524692
950.3787668035411,36.589694268672844
970.4174214681071,22.724125914228395
990.4560761326732,13.095259001419754
1010.4947307972392,3.851546765123457
1030.5333854618052,6.547629500709877
1050.5720401263713,10.78433094234568
1070.6106947909373,14.635877707469136
1090.6493494555034,18.87257914910494
1110.6880041200693,12.710104324907409
1130.7266587846354,10.399176265833333
1150.7653134492014,8.85855755978395
1170.8039681137675,11.169485618858026
1190.8426227783334,10.399176265833333
1210.8812774428995,16.17649641351852
1230.9199321074655,9.243712236296297
1250.9585867720316,8.473402883271605
1270.9972414365975,9.243712236296297
1291.0358961011634,5.39216547117284
1311.0745507657296,1.9257733825617285
1331.1132054302955,6.162474824197531
1351.1518600948616,4.236701441635803
1371.1905147594275,3.4663920886111113
1391.2291694239937,8.473402883271605
1411.2678240885596,6.9327841772222225
1431.3064787531257,9.243712236296297
1451.3451334176916,11.169485618858026
1471.3837880822578,16.94680576654321
1491.4224427468237,18.487424472592593
1511.4610974113898,12.710104324907409
1531.4997520759557,8.85855755978395
1551.5384067405219,6.547629500709877
1571.5770614050878,7.317938853734568
1591.615716069654,5.39216547117284
1611.6543707342198,3.4663920886111113
1631.693025398786,3.4663920886111113
1651.7316800633519,6.547629500709877
1671.770334727918,18.102269796080247
1691.808989392484,31.197528797500002
1711.84764405705,54.306809388240744
1731.886298721616,66.24660436012346
1751.924953386182,49.29979859358025
1771.963608050748,35.4342302391358
1792.0022627153141,23.87958994376543
1812.04091737988,13.095259001419754
1832.0795720444462,13.095259001419754
1852.118226709012,6.547629500709877
1872.1568813735782,6.9327841772222225
1892.1955360381442,8.08824820675926
1912.23419070271,6.547629500709877
1932.2728453672762,11.169485618858026
1952.3115000318421,15.791341737006174
1972.3501546964083,19.257733825617287
1992.3888093609742,30.42721944447531
2012.4274640255403,35.04907556262346
2032.4661186901062,29.65691009145062
2052.504773354672,25.03505397330247
2072.543428019238,29.271755414938273
2092.582082683804,25.420208649814818
2112.6207373483703,25.03505397330247
2132.659392012936,23.87958994376543
2152.698046677502,27.345982032376543
2172.736701342068,28.886600738425926
2192.7753560066344,30.042064767962962
2212.8140106712003,28.116291385401237
2232.8526653357662,31.58268347401235
2252.891320000332,44.677942475432104
2272.9299746648985,52.76619068219136
2292.9686293294644,82.42310077364198
2313.0072839940303,80.49732739108025
2333.0459386585962,86.27464753876544
2353.0845933231626,76.26062594944445
2373.1232479877285,69.71299644873457
2393.1619026522944,63.55052162453704
2413.2005573168603,50.840417299629635
2433.2392119814267,60.85443888895062
2453.2778666459926,57.77320147685185
2473.3165213105585,58.92866550638889
2493.3551759751244,63.55052162453704
2513.393830639691,79.34186336154322
2533.4324853042567,76.26062594944445
2553.4711399688226,107.84330942345679
2573.5097946333885,140.58145692700617
2593.5484492979544,207.21321596364197
2613.587103962521,363.97116930416666
2633.6257586270867,657.0738781300618
2653.6644132916526,1146.9906266537655
2673.7030679562185,1485.9267419846296
2693.741722620785,1659.2463464151851
2713.780377285351,1489.3931340732408
2733.8190319499167,1074.5815474694446
2753.8576866144826,701.3666659289815
2773.896341279049,551.9266514421914
2793.934995943615,670.5542918079939
2813.973650608181,821.9200796773457
2834.0123052727467,925.911842335679
2854.050959937313,870.8347235944136
2874.089614601879,697.9002738403703
2894.128269266445,621.639647890926
2914.166923931011,637.0458349514198
2934.205578595577,747.5852271104629
2954.244233260143,751.4367738755865
2974.282887924709,714.0767702538889
2994.321542589275,531.8986082635494
3014.3601972538413,393.24292471910496
3034.398851918407,254.97239585117285
3054.437506582973,165.61651090030864
3074.476161247539,140.19630225049383
3094.5148159121054,123.24949648395062
3114.5534705766713,127.48619792558642
3134.592125241237,145.58846772166666
3154.630779905803,155.21733463447532
3174.6694345703695,155.9876439875
3194.7080892349354,150.59547851632718
3214.7467438995013,114.00578424765433
3234.7853985640672,113.23547489462963
3254.824053228633,100.52537056972223
3274.8627078931995,124.01980583697531
3294.9013625577654,117.85733101277778
3314.9400172223313,131.33774469070988
3334.9786718868972,127.87135260209877
3355.0173265514636,115.93155763021605
3375.0559812160295,119.39794971882716
3395.0946358805954,94.74805042203704
3415.1332905451613,93.20743171598765
3435.1719452097277,102.45114395228396
3455.2105998742936,93.97774106901235
3475.2492545388595,93.20743171598765
3495.2879092034254,78.18639933200618
3515.326563867992,85.50433818574075
3535.3652185325577,93.59258639250001
3555.4038731971236,102.45114395228396
3575.4425278616895,98.21444251064815
3595.481182526256,102.45114395228396
3615.519837190822,119.39794971882716
3635.5584918553877,134.804136779321
3655.5971465199536,139.42599289746914
3675.63580118452,160.2243454291358
3695.674455849086,160.9946547821605
3715.713110513652,171.39383104799384
3735.7517651782177,150.21032383981483
3755.790419842784,133.64867274978397
3775.82907450735,119.01279504231482
3795.867729171916,138.27052886793211
3815.906383836482,122.09403245441358
3835.9450385010477,113.23547489462963
3855.983693165614,125.5604245430247
3876.02234783018,125.17526986651235
3896.061002494746,126.3307338960494
3916.099657159312,125.17526986651235
3936.138311823878,133.64867274978397
3956.176966488444,140.19630225049383
3976.21562115301,137.5002195149074
3996.254275817576,135.57444613234568
4016.2929304821423,153.67671592842592
4036.331585146708,138.27052886793211
4056.370239811274,136.34475548537037
4076.40889447584,157.52826269354938
4096.447549140406,143.66269433910495
4116.486203804972,137.5002195149074
4136.524858469538,141.35176628003086
4156.563513134104,137.88537419141977
4176.60216779867,146.74393175120372
4196.640822463236,151.7509425458642
4216.679477127803,132.4932087202469
4236.718131792369,152.90640657540123
4256.756786456935,158.68372672308644
4276.7954411215005,145.97362239817903
4296.834095786066,160.2243454291358
4316.872750450632,164.84620154728395
4336.911405115198,142.89238498608026
4356.950059779764,148.2845504572531
4376.988714444331,155.60248931098766
4397.027369108897,169.4680576654321
4417.066023773463,163.69073751774692
4437.104678438029,162.92042816472224
4457.143333102595,174.4750684600926
4477.1819877671605,177.9414605487037
4497.220642431726,177.9414605487037
4517.259297096292,180.2523886077778
4537.297951760858,177.55630587219136
4557.336606425425,163.69073751774692
4577.375261089991,170.23836701845678
4597.413915754557,167.92743895938273
4617.452570419123,169.85321234194444
4637.491225083689,167.54228428287038
4657.529879748255,180.2523886077778
4677.568534412821,194.11795696222222
4697.6071890773865,179.86723393126545
4717.645843741953,175.63053248962964
4737.684498406519,194.50311163873457
4757.723153071085,178.71176990172842
4777.761807735651,183.7187806963889
4797.800462400217,184.10393537290125
4817.839117064783,180.63754328429013
4837.877771729349,203.36166919851854
4857.916426393915,195.65857566827162
4877.9550810584815,189.49610084407408
4897.993735723047,202.59135984549383
4918.032390387613,205.6725972575926
4938.071045052179,204.9022879045679
4958.109699716745,204.13197855154323
4978.148354381311,211.83507208179014
4998.187009045877,206.44290661061729
5018.225663710443,204.9022879045679
5038.26431837501,223.00455770064815
5058.302973039576,215.68661884691357
5078.3416277041415,211.83507208179014
5098.380282368707,219.1530109355247
5118.418937033273,231.8631152604321
5138.457591697839,217.61239222947532
5158.496246362405,235.3295073490432
5178.534901026971,250.3505397330247
5198.573555691537,256.1278598807099
5218.612210356104,250.73569440953705
5238.65086502067,267.29734549956794
5258.689519685236,253.43177714512348
5278.7281743498015,272.3043562942284
5298.766829014367,292.71755414938275
5318.805483678933,273.84497500027777
5338.844138343499,313.13075200453704
5358.882793008065,303.5018850917284
5378.921447672632,326.2260110059568
5398.960102337198,331.6181764771296
5418.998757001764,331.6181764771296
5439.03741166633,330.07755777108025
5459.076066330896,326.9963203589815
5479.1147209954615,303.11673041521607
5499.153375660027,300.42064767962967
5519.192030324593,287.3253886782099
5539.23068498916,281.5480685305247
5559.269339653726,280.39260450098766
5579.307994318292,274.61528435330246
5599.346648982858,290.791780766821
5619.385303647424,306.9682771803395
5639.42395831199,290.791780766821
5659.462612976556,285.3996152956482
5679.501267641122,298.10971962055555
5699.539922305688,332.77364050666665
5719.578576970254,322.7596189173457
5739.61723163482,313.13075200453704
5759.655886299386,318.90807215222225
5779.694540963952,301.96126638567904
5799.733195628518,325.0705469764198
5819.771850293084,330.84786712410494
5839.81050495765,332.77364050666665
5859.849159622216,336.2400325952778
5879.8878142867825,340.47673403691357
5899.926468951348,342.40250741947534
5919.965123615914,348.1798275671605
5940.00377828048,362.81570527462964
5960.042432945046,345.09859015506174
5980.081087609612,332.00333115364197
6000.119742274178,338.55096065435185
6020.158396938744,335.08456856574077
6040.197051603311,361.27508656858026
6060.235706267877,331.2330218006173
6080.2743609324425,355.8829210974074
6100.313015597008,356.6532304504321
6120.351670261574,358.9641585095062
6140.39032492614,352.80168368530866
6160.428979590706,389.00622327746913
6180.467634255272,374.37034557000004
6200.506288919839,403.6421009849383
6220.544943584405,433.2990110763889
6240.583598248971,426.75138157567903
6260.622252913537,437.15055784151235
6280.6609075781025,455.2528276375926
6300.699562242668,487.60582046462963
6320.738216907234,511.8705650849074
6340.7768715718,572.3398492973457
6360.815526236367,624.3357306265124
6380.854180900933,694.4338817517593
6400.892835565499,680.5683133973148
6420.931490230065,653.2223313649383
6440.970144894631,591.2124284464506
6461.008799559197,529.9728348809876
6481.0474542237625,465.65200390342596
6501.086108888328,406.3381837205247
6521.124763552894,381.68828442373456
6541.163418217461,402.1014822788889
6561.202072882027,387.8507592479321
6581.240727546593,384.76952183583336
6601.279382211159,393.6280793956173
6621.318036875725,373.9851908934877
6641.356691540291,365.89694268672844
6661.395346204857,348.56498224367283
6681.434000869423,378.22189233512347
6701.472655533989,375.52580959953707
6721.511310198555,355.8829210974074
6741.549964863121,362.04539592160495
6761.588619527687,390.16168730700616
6781.627274192253,382.4585937767593
6801.665928856819,374.37034557000004
6821.704583521385,383.61405780629633
6841.743238185951,372.8297268639506
6861.781892850518,379.3773563646605
6881.8205475150835,389.7765326304938
6901.859202179649,376.6812736290741
6921.897856844215,381.68828442373456
6941.936511508781,373.9851908934877
6961.975166173347,376.6812736290741
6982.013820837913,363.97116930416666
7002.052475502479,402.1014822788889
7022.091130167046,395.553852778179
7042.129784831612,400.56086357283954
7062.168439496178,400.56086357283954
7082.2070941607435,402.8717916319136
7102.245748825309,388.23591392444445
7122.284403489875,365.89694268672844
7142.323058154441,363.97116930416666
7162.361712819007,349.7204462732099
7182.400367483573,342.7876620959877
7202.43902214814,362.04539592160495
7222.477676812706,326.2260110059568
7242.516331477272,356.6532304504321
7262.554986141838,355.8829210974074
7282.5936408064035,363.5860146276543
7302.632295470969,331.2330218006173
7322.670950135535,360.5047772155556
7342.709604800101,348.1798275671605
7362.748259464668,338.55096065435185
7382.786914129234,360.11962253904323
7402.8255687938,343.55797144901237
7422.864223458366,331.6181764771296
7442.902878122932,341.2470433899383
7462.941532787498,336.62518727179014
7482.980187452064,332.3884858301543
7503.0188421166295,335.85487791876545
7523.057496781196,306.1979678273148
7543.096151445762,324.30023762339505
7563.134806110328,347.79467289064814
7583.173460774894,319.67838150524693
7603.21211543946,329.6924030945679
7623.250770104026,342.40250741947534
7643.289424768592,303.11673041521607
7663.328079433158,315.82683474012345
7683.366734097724,319.2932268287346
7703.40538876229,308.1237412098766
7723.444043426856,318.13776279919756
7743.482698091422,313.5159066810494
7763.521352755988,310.0495145924383
7783.560007420554,317.7526081226852
7803.59866208512,288.4808527077469
7823.637316749686,294.64332753194446
7843.675971414252,321.2190002112963
7863.714626078819,310.0495145924383
7883.7532807433845,302.7315757387037
7903.79193540795,305.4276584742901
7923.830590072516,311.20497862197533
7943.869244737082,302.7315757387037
7963.907899401648,300.42064767962967
7983.946554066214,285.01446061913583
8003.98520873078,295.41363688496915
8024.023863395347,286.5550793251852
8044.062518059913,305.81281315080247
8064.101172724479,294.2581728554321
8084.1398273890445,300.42064767962967
8104.17848205361,290.0214714137963
8124.217136718176,286.5550793251852
8144.255791382742,261.52002535188274
8164.294446047308,273.84497500027777
8184.333100711875,282.3183778835494
8204.371755376442,281.16291385401234
8224.410410041008,259.97940664583336
8244.449064705574,273.0746656472531
8264.48771937014,292.3323994728704
8284.526374034705,260.74971599885805
8304.565028699271,254.5872411746605
8324.603683363837,266.91219082305554
8344.642338028403,278.0816764419136
8364.680992692969,256.89816923373456
8384.719647357535,248.42476635046296
8404.7583020221,255.3575505276852
8424.796956686667,254.97239585117285
8444.835611351235,226.8561044657716
8464.8742660158,253.43177714512348
8484.912920680366,239.566208790679
8504.951575344932,238.02559008462964
8524.990230009498,230.32249655438272
8545.028884674064,245.72868361487656
8565.06753933863,245.34352893836422
8585.106194003196,252.27631311558642
8605.144848667762,237.25528073160496
8625.183503332328,240.3365181437037
8645.222157996894,236.48497137858027
8665.26081266146,244.18806490882716
8685.299467326025,223.3897123771605
8705.338121990591,235.71466202555555
8725.376776655157,212.2202267583025
8745.415431319723,208.36867999317903
8765.454085984291,209.13898934620372
8785.492740648857,216.84208287645063
8805.531395313423,202.59135984549383
8825.570049977989,228.01156849530867
8845.608704642555,195.27342099175928
8865.64735930712,189.11094616756174
8885.686013971686,195.27342099175928
8905.724668636252,191.03671955012345
8925.763323300818,186.80001810848765
8945.801977965384,178.32661522521605
8965.84063262995,192.1921835796605
8985.879287294516,179.4820792547531
9005.917941959082,169.08290298891976
9025.956596623648,171.77898572450619
9045.995251288214,160.60950010564815
9066.03390595278,159.83919075262347
9086.072560617346,142.89238498608026
9106.111215281913,142.12207563305557
9126.14986994648,143.66269433910495
9146.188524611045,166.00166557682098
9166.227179275611,146.74393175120372
9186.265833940177,132.10805404373457
9206.304488604743,138.65568354444446
9226.343143269309,153.29156125191358
9246.381797933875,126.3307338960494
9266.42045259844,123.24949648395062
9286.459107263006,118.24248568929013
9306.497761927572,116.70186698324075
9326.536416592138,114.39093892416668
9346.575071256704,117.08702165975309
9366.61372592127,102.8362986287963
9386.652380585836,106.68784539391976
9406.691035250402,105.53238136438272
9426.72968991497,103.22145330530864
9446.768344579536,89.35588495086421
9466.806999244101,90.51134898040124
9486.845653908667,84.73402883271605
9506.884308573233,87.43011156830248
9526.9229632378,83.57856480317902
9546.961617902365,79.72701803805556
9567.000272566931,77.80124465549383
9587.038927231497,68.94268709570989
9607.077581896063,60.469284212438275
9627.116236560629,67.4020683896605
9647.154891225195,48.14433456404321
9667.19354588976,55.07711874126544
9687.232200554326,51.61072665265432
9707.270855218892,48.529489240555556
9727.309509883458,43.52247844589506
9747.348164548024,35.81938491564815
9767.386819212592,41.59670506333333
9787.425473877158,39.67093168077161
9807.464128541724,31.58268347401235
9827.50278320629,35.4342302391358
9847.541437870856,36.204539592160494
9867.580092535421,30.042064767962962
9887.618747199987,26.575672679351854
9907.657401864553,25.80536332632716
9927.69605652912,30.042064767962962
9947.734711193685,21.183507208179012
9967.773365858251,21.56866188469136
9987.812020522817,11.939794971882716
10007.850675187383,13.480413677932098
10027.889329851949,14.635877707469136
10047.927984516515,11.169485618858026
10067.96663918108,9.628866912808643
10088.005293845648,8.85855755978395
10108.043948510214,8.473402883271605
10128.08260317478,9.243712236296297
10148.121257839346,7.317938853734568
10168.159912503912,6.547629500709877
10188.198567168478,6.9327841772222225
10208.237221833044,6.162474824197531
10228.27587649761,6.162474824197531
10248.314531162176,4.236701441635803
10268.353185826742,2.69608273558642
10288.391840491307,5.39216547117284
10308.430495155873,2.69608273558642
10328.46914982044,2.69608273558642
10348.507804485005,1.9257733825617285
10368.546459149571,2.310928059074074
10388.585113814137,2.69608273558642
10408.623768478703,1.9257733825617285
10428.66242314327,1.155464029537037
10448.701077807837,1.5406187060493828
10468.739732472402,1.5406187060493828
10488.778387136968,1.5406187060493828
10508.817041801534,1.9257733825617285
10528.8556964661,1.155464029537037
10548.894351130666,2.310928059074074
10568.933005795232,0.0
10588.971660459798,0.3851546765123457
10609.010315124364,2.310928059074074
10629.04896978893,3.0812374120987656
10649.087624453496,2.69608273558642
10669.126279118062,0.7703093530246914
10689.164933782627,1.9257733825617285
10709.203588447193,1.155464029537037
10729.24224311176,1.5406187060493828
10749.280897776327,3.0812374120987656
10769.319552440893,1.9257733825617285
10789.358207105459,1.5406187060493828
10809.396861770025,1.5406187060493828
10829.43551643459,1.155464029537037
10849.474171099157,1.9257733825617285
10869.512825763723,0.7703093530246914
10889.551480428288,2.310928059074074
10909.590135092854,0.7703093530246914
10929.62878975742,1.155464029537037
