Energy (keV),Intensity (CPS)
-11.476657095627889,0.0
8.561997568938132,0.0
28.600652233504153,0.0
48.639306898070174,0.0
68.6779615626362,0.0
88.71661622720222,0.0
108.75527089176823,0.0
128.79392555633424,0.0
148.83258022090027,0.0
168.8712348854663,0.0
188.90988955003232,0.0
208.94854421459834,0.0
228.98719887916434,0.0
249.02585354373036,0.0
269.0645082082964,0.0
289.1031628728624,0.0
309.14181753742844,0.0
329.18047220199446,0.0
349.2191268665605,0.38523841075782495
369.2577815311265,0.0
389.29643619569254,0.0
409.33509086025856,0.0
429.3737455248246,0.38523841075782495
449.4124001893906,0.38523841075782495
469.4510548539566,1.155715232273475
489.4897095185226,1.155715232273475
509.5283641830886,1.155715232273475
529.5670188476547,1.5409536430312998
549.6056735122207,0.38523841075782495
569.6443281767868,1.155715232273475
589.6829828413528,1.155715232273475
609.7216375059188,2.6966688753047747
629.7602921704848,1.9261920537891246
649.7989468350509,1.5409536430312998
669.8376014996169,1.5409536430312998
689.8762561641829,2.31143046454695
709.9149108287489,1.155715232273475
729.953565493315,2.6966688753047747
749.992220157881,3.8523841075782492
770.030874822447,3.0819072860625996
790.069529487013,1.9261920537891246
810.108184151579,5.778576161367374
830.1468388161451,5.008099339851724
850.1854934807111,5.008099339851724
870.2241481452771,6.163814572125199
890.2628028098432,13.868582787281698
910.3014574744092,21.958589413196023
930.3401121389752,38.90907948654032
950.3787668035411,31.20431127138382
970.4174214681071,17.72096689485995
990.4560761326732,14.253821198039523
1010.4947307972392,9.630960268945623
1030.5333854618052,7.319529804398674
1050.5720401263713,9.2457218581878
1070.6106947909373,16.180013251828647
1090.6493494555034,20.417635770164722
1110.6880041200693,12.712867555008224
1130.7266587846354,13.868582787281698
1150.7653134492014,8.475245036672149
1170.8039681137675,13.868582787281698
1190.8426227783334,15.024298019555173
1210.8812774428995,12.712867555008224
1230.9199321074655,17.335728484102123
1250.9585867720316,11.171913911976924
1270.9972414365975,10.786675501219099
1291.0358961011634,5.3933377506095495
1311.0745507657296,6.163814572125199
1331.1132054302955,2.31143046454695
1351.1518600948616,5.008099339851724
1371.1905147594275,7.319529804398674
1391.2291694239937,6.163814572125199
1411.2678240885596,5.3933377506095495
1431.3064787531257,7.7047682151564985
1451.3451334176916,13.098105965766049
1471.3837880822578,12.712867555008224
1491.4224427468237,16.180013251828647
1511.4610974113898,8.860483447429974
1531.4997520759557,6.163814572125199
1551.5384067405219,7.319529804398674
1571.5770614050878,6.163814572125199
1591.615716069654,5.3933377506095495
1611.6543707342198,3.8523841075782492
1631.693025398786,5.778576161367374
1651.7316800633519,10.016198679703448
1671.770334727918,11.557152322734748
1691.808989392484,25.810973520774272
1711.84764405705,52.77766227382202
1731.886298721616,55.08909273836897
1751.924953386182,60.482430488978515
1771.963608050748,31.589549682141644
1792.0022627153141,14.639059608797348
1812.04091737988,10.401437090461274
1832.0795720444462,8.860483447429974
1852.118226709012,11.171913911976924
1872.1568813735782,5.008099339851724
1892.1955360381442,8.860483447429974
1912.23419070271,11.557152322734748
1932.2728453672762,11.171913911976924
1952.3115000318421,15.794774841070822
1972.3501546964083,18.106205305617774
1992.3888093609742,27.737165574563395
2012.4274640255403,28.12240398532122
2032.4661186901062,31.97478809289947
2052.504773354672,29.66335762835252
2072.543428019238,25.810973520774272
2092.582082683804,19.261920537891246
2112.6207373483703,23.49954305622732
2132.659392012936,29.66335762835252
2152.698046677502,21.188112591680373
2172.736701342068,27.737165574563395
2192.7753560066344,26.581450342289923
2212.8140106712003,34.28621855744642
2232.8526653357662,34.28621855744642
2252.891320000332,45.84337088018117
2272.9299746648985,60.097192078220694
2292.9686293294644,74.35101327626022
2313.0072839940303,97.85055633248754
2333.0459386585962,81.67054308065889
2353.0845933231626,92.84245699263582
2373.1232479877285,73.19529804398674
2393.1619026522944,72.81005963322892
2413.2005573168603,63.17909936428329
2433.2392119814267,51.236708630790716
2453.2778666459926,55.85956955988462
2473.3165213105585,58.171000024431564
2493.3551759751244,59.32671525670504
2513.393830639691,72.81005963322892
2533.4324853042567,83.21149672369019
2553.4711399688226,111.3339007090114
2573.5097946333885,144.8496424449422
2593.5484492979544,240.77400672364058
2613.587103962521,407.197000171021
2633.6257586270867,687.2653247919598
2653.6644132916526,1079.8232653541834
2673.7030679562185,1554.8222258185815
2693.741722620785,1694.663768923672
2713.780377285351,1500.1183714909703
2733.8190319499167,1078.66755012191
2753.8576866144826,724.2482122247109
2773.896341279049,594.8081062100817
2793.934995943615,702.2896228115148
2813.973650608181,844.82783479191
2834.0123052727467,941.5226758921242
2854.050959937313,872.5650003664736
2874.089614601879,734.6496493151722
2894.128269266445,656.4462519313337
2914.166923931011,691.8881857210536
2934.205578595577,730.0267883860782
2954.244233260143,772.403013569439
2974.282887924709,709.2239142051558
2994.321542589275,545.1123512223223
3014.3601972538413,386.77936440085625
3034.398851918407,257.3392583862271
3054.437506582973,171.04585437647427
3074.476161247539,128.66962919311354
3094.5148159121054,124.43200667477745
3114.5534705766713,141.38249674812175
3134.592125241237,141.7677351588796
3154.630779905803,153.32488748161433
3174.6694345703695,161.02965569677082
3194.7080892349354,143.30868880191088
3214.7467438995013,125.58772190705093
3234.7853985640672,103.24389408309709
3254.824053228633,114.03056958431618
3274.8627078931995,124.04676826401963
3294.9013625577654,142.92345039115307
3314.9400172223313,154.4806027138878
3334.9786718868972,144.46440403418435
3355.0173265514636,134.06296694372307
3375.0559812160295,112.48961594128488
3395.0946358805954,112.10437753052706
3415.1332905451613,95.53912586794058
3435.1719452097277,87.06388083126843
3455.2105998742936,91.30150334960452
3475.2492545388595,90.14578811733104
3495.2879092034254,93.22769540339364
3515.326563867992,94.76864904642494
3535.3652185325577,103.62913249385491
3555.4038731971236,100.54722520779231
3575.4425278616895,106.71103977991751
3595.481182526256,119.42390733492573
3615.519837190822,117.88295369189443
3635.5584918553877,141.7677351588796
3655.5971465199536,142.1529735696374
3675.63580118452,171.4310927872321
3695.674455849086,169.50490073344298
3715.713110513652,156.0215563569191
3735.7517651782177,139.84154310509047
3755.790419842784,129.82534442538702
3775.82907450735,119.80914574568355
3795.867729171916,117.4977152811366
3815.906383836482,122.50581462098833
3835.9450385010477,126.74343713932441
3855.983693165614,123.27629144250398
3876.02234783018,114.415807995074
3896.061002494746,133.29249012220743
3916.099657159312,129.82534442538702
3936.138311823878,125.58772190705093
3956.176966488444,131.3662980684183
3976.21562115301,136.37439740827003
3996.254275817576,140.6120199266061
4016.2929304821423,139.0710662835748
4036.331585146708,144.07916562342652
4056.370239811274,142.53821198039523
4076.40889447584,140.6120199266061
4096.447549140406,140.22678151584827
4116.486203804972,136.37439740827003
4136.524858469538,146.00535767721564
4156.563513134104,130.59582124690266
4176.60216779867,140.6120199266061
4196.640822463236,140.6120199266061
4216.679477127803,147.54631132024696
4236.718131792369,147.9315497310048
4256.756786456935,165.2672782151069
4276.7954411215005,144.8496424449422
4296.834095786066,148.3167881417626
4316.872750450632,171.81633119798994
4336.911405115198,147.16107290948912
4356.950059779764,161.8001325182865
4376.988714444331,155.25107953540345
4397.027369108897,169.11966232268514
4417.066023773463,166.03775503662254
4437.104678438029,166.42299344738038
4457.143333102595,171.04585437647427
4477.1819877671605,186.45539080678728
4497.220642431726,187.99634444981857
4517.259297096292,188.3815828605764
4537.297951760858,176.053953716326
4557.336606425425,182.2177682884512
4577.375261089991,168.73442391192734
4597.413915754557,176.053953716326
4617.452570419123,175.66871530556818
4637.491225083689,181.06205305617772
4657.529879748255,166.42299344738038
4677.568534412821,172.20156960874775
4697.6071890773865,186.8406292175451
4717.645843741953,178.36538418087295
4737.684498406519,193.38968220042813
4757.723153071085,182.98824510996684
4777.761807735651,203.40588088013158
4797.800462400217,188.3815828605764
4817.839117064783,200.7092120048268
4837.877771729349,206.48778816619418
4857.916426393915,196.0863510757329
4877.9550810584815,196.47158948649073
4897.993735723047,194.9306358434594
4918.032390387613,211.11064909528807
4938.071045052179,211.4958875060459
4958.109699716745,203.79111929088938
4978.148354381311,217.6597020781711
4998.187009045877,221.51208618574935
5018.225663710443,214.9630332028663
5038.26431837501,204.94683452316286
5058.302973039576,219.97113254271804
5078.3416277041415,231.9135232762106
5098.380282368707,230.75780804393713
5118.418937033273,215.34827161362415
5138.457591697839,220.74160936423368
5158.496246362405,258.4949736185005
5178.534901026971,233.45447691924193
5198.573555691537,230.75780804393713
5218.612210356104,246.9378212957658
5238.65086502067,274.6749868703292
5258.689519685236,258.88021202925836
5278.7281743498015,277.7568941563918
5298.766829014367,274.6749868703292
5318.805483678933,281.99451667472783
5338.844138343499,292.78119217594696
5358.882793008065,307.80549019550216
5378.921447672632,336.698371002339
5398.960102337198,329.7640796086981
5418.998757001764,352.107907432652
5439.03741166633,346.71456968204245
5459.076066330896,318.5921656967212
5479.1147209954615,309.34644383853345
5499.153375660027,286.61737760382175
5519.192030324593,294.32214581897824
5539.23068498916,283.15023190700134
5559.269339653726,281.99451667472783
5579.307994318292,280.45356303169655
5599.346648982858,276.98641733487614
5619.385303647424,293.1664305867048
5639.42395831199,298.1745299265565
5659.462612976556,306.2645365524708
5679.501267641122,302.7973908556504
5699.539922305688,277.371655745634
5719.578576970254,318.2069272859634
5739.61723163482,324.75598026884643
5759.655886299386,317.4364504644478
5779.694540963952,337.85408623461245
5799.733195628518,325.5264570903621
5819.771850293084,350.18171537886286
5839.81050495765,330.5345564302138
5859.849159622216,346.71456968204245
5879.8878142867825,350.18171537886286
5899.926468951348,366.3617286306915
5919.965123615914,362.50934452311327
5940.00377828048,346.71456968204245
5960.042432945046,354.0340994864411
5980.081087609612,360.58315246932415
6000.119742274178,350.95219220037853
6020.158396938744,355.1898147187146
6040.197051603311,347.0998080928003
6060.235706267877,354.0340994864411
6080.2743609324425,340.55075510991725
6100.313015597008,345.17361603901116
6120.351670261574,350.18171537886286
6140.39032492614,385.23841075782497
6160.428979590706,389.47603327616105
6180.467634255272,398.336516723591
6200.506288919839,416.8279604399666
6220.544943584405,428.38511276270134
6240.583598248971,414.1312915646618
6260.622252913537,421.45082136906046
6280.6609075781025,451.11417899741303
6300.699562242668,497.7280266991098
6320.738216907234,481.54801344728116
6340.7768715718,528.161861148978
6360.815526236367,548.1942585083849
6380.854180900933,593.2671525670504
6400.892835565499,591.7261989240192
6420.931490230065,544.3418744008067
6440.970144894631,508.1294637895711
6461.008799559197,474.61372205364034
6481.0474542237625,456.12227833726473
6501.086108888328,417.21319885072444
6521.124763552894,408.7379538140523
6541.163418217461,368.28792068448064
6561.202072882027,369.8288743275119
6581.240727546593,387.1646028116141
6601.279382211159,382.926980293278
6621.318036875725,368.28792068448064
6641.356691540291,387.1646028116141
6661.395346204857,357.11600677250374
6681.434000869423,354.0340994864411
6701.472655533989,364.05029816614456
6721.511310198555,382.15650347176233
6741.549964863121,381.0007882394889
6761.588619527687,372.91078161357456
6781.627274192253,392.1727021514658
6801.665928856819,370.5993511490276
6821.704583521385,384.4679339363093
6841.743238185951,389.0907948654032
6861.781892850518,385.62364916858274
6881.8205475150835,350.18171537886286
6901.859202179649,360.968390880082
6921.897856844215,410.27890745708356
6941.936511508781,381.0007882394889
6961.975166173347,385.23841075782497
6982.013820837913,368.6731590952385
7002.052475502479,395.6398478482862
7022.091130167046,394.48413261601274
7042.129784831612,386.3941259900984
7062.168439496178,374.45173525660584
7082.2070941607435,381.7712650610045
7102.245748825309,368.6731590952385
7122.284403489875,381.0007882394889
7142.323058154441,367.1322054522072
7162.361712819007,365.9764902199337
7182.400367483573,360.1979140585663
7202.43902214814,344.4031392174955
7222.477676812706,356.7307683617459
7242.516331477272,339.7802782884016
7262.554986141838,370.5993511490276
7282.5936408064035,350.95219220037853
7302.632295470969,346.71456968204245
7322.670950135535,355.57505312947245
7342.709604800101,337.4688478238547
7362.748259464668,347.4850465035581
7382.786914129234,338.6245630561281
7402.8255687938,352.107907432652
7422.864223458366,324.3707418580886
7442.902878122932,326.2969339118777
7462.941532787498,343.24742398522204
7482.980187452064,349.0260001465894
7503.0188421166295,340.55075510991725
7523.057496781196,346.71456968204245
7543.096151445762,330.5345564302138
7563.134806110328,316.28073523217427
7583.173460774894,322.8297882150573
7603.21211543946,319.3626425182369
7623.250770104026,333.2312253055186
7643.289424768592,294.7073842297361
7663.328079433158,300.1007219803456
7683.366734097724,318.97740410747906
7703.40538876229,323.600265036573
7723.444043426856,305.10882132019736
7743.482698091422,302.7973908556504
7763.521352755988,308.5759670170178
7783.560007420554,295.0926226404939
7803.59866208512,290.4697617114
7823.637316749686,302.7973908556504
7843.675971414252,302.41215244489257
7863.714626078819,321.288834572026
7883.7532807433845,288.5435696576109
7903.79193540795,304.3383444986817
7923.830590072516,313.9693047676273
7943.869244737082,308.9612054277756
7963.907899401648,318.5921656967212
7983.946554066214,294.7073842297361
8003.98520873078,297.4040531050409
8024.023863395347,306.2645365524708
8044.062518059913,290.08452330064216
8064.101172724479,304.3383444986817
8084.1398273890445,308.5759670170178
8104.17848205361,285.07642396079046
8124.217136718176,271.9783179950244
8144.255791382742,287.77309283609526
8164.294446047308,283.5354703177592
8184.333100711875,265.81450342289924
8204.371755376442,285.07642396079046
8224.410410041008,285.07642396079046
8244.449064705574,258.1097352077427
8264.48771937014,270.82260276275093
8284.526374034705,255.79830474319576
8304.565028699271,277.7568941563918
8324.603683363837,260.42116567228965
8344.642338028403,259.65068885077403
8364.680992692969,244.62639083121883
8384.719647357535,244.62639083121883
8404.7583020221,246.9378212957658
8424.796956686667,261.962119315321
8444.835611351235,265.4292650121414
8464.8742660158,246.16734447425014
8484.912920680366,242.3149603666719
8504.951575344932,242.3149603666719
8524.990230009498,236.92162261606234
8545.028884674064,235.76590738378886
8565.06753933863,246.16734447425014
8585.106194003196,254.25735110016447
8605.144848667762,224.59399347181196
8625.183503332328,224.97923188256976
8645.222157996894,241.54448354515625
8665.26081266146,236.53638420530453
8685.299467326025,237.30686102682017
8705.338121990591,231.14304645469497
8725.376776655157,211.8811259168037
8745.415431319723,217.6597020781711
8765.454085984291,215.73351002438196
8785.492740648857,216.1187484351398
8805.531395313423,210.34017227377242
8825.570049977989,193.0044437896703
8845.608704642555,206.48778816619418
8865.64735930712,213.80731797059283
8885.686013971686,198.01254312952202
8905.724668636252,187.61110603906076
8925.763323300818,209.9549338630146
8945.801977965384,188.76682127133424
8965.84063262995,187.99634444981857
8985.879287294516,187.61110603906076
9005.917941959082,181.83252987769336
9025.956596623648,175.66871530556818
9045.995251288214,164.88203980434906
9066.03390595278,172.20156960874775
9086.072560617346,171.81633119798994
9106.111215281913,167.19347026889602
9126.14986994648,151.3986954278252
9146.188524611045,151.3986954278252
9166.227179275611,147.54631132024696
9186.265833940177,141.7677351588796
9206.304488604743,157.94774841070821
9226.343143269309,133.29249012220743
9246.381797933875,129.44010601462918
9266.42045259844,127.89915237159788
9286.459107263006,118.26819210265226
9306.497761927572,120.96486097795703
9326.536416592138,122.12057621023051
9346.575071256704,126.74343713932441
9366.61372592127,108.25199342294881
9386.652380585836,99.77674838627667
9406.691035250402,104.39960931537055
9426.72968991497,110.94866229825358
9446.768344579536,94.38341063566712
9466.806999244101,88.60483447429974
9486.845653908667,76.27720533004934
9506.884308573233,85.90816559899497
9526.9229632378,89.76054970657322
9546.961617902365,70.8838675794398
9567.000272566931,75.89196691929152
9587.038927231497,80.90006625914324
9607.077581896063,62.02338413200982
9627.116236560629,68.57243711489284
9647.154891225195,61.252907310494166
9667.19354588976,53.93337750609549
9687.232200554326,56.24480797064244
9707.270855218892,45.45813246942334
9727.309509883458,46.99908611245464
9747.348164548024,47.76956293397029
9767.386819212592,38.90907948654032
9787.425473877158,36.21241061123555
9807.464128541724,30.819072860625994
9827.50278320629,29.66335762835252
9847.541437870856,26.966688753047745
9867.580092535421,24.655258288500796
9887.618747199987,28.89288080683687
9907.657401864553,23.884781466985146
9927.69605652912,19.261920537891246
9947.734711193685,24.655258288500796
9967.773365858251,22.34382782395385
9987.812020522817,18.87668212713342
10007.850675187383,20.032397359406897
10027.889329851949,11.557152322734748
10047.927984516515,12.327629144250398
10067.96663918108,11.942390733492573
10088.005293845648,8.860483447429974
10108.043948510214,8.475245036672149
10128.08260317478,12.327629144250398
10148.121257839346,5.008099339851724
10168.159912503912,5.008099339851724
10188.198567168478,8.860483447429974
10208.237221833044,4.6228609290939
10228.27587649761,6.549052982883024
10248.314531162176,3.0819072860625996
10268.353185826742,3.4671456968204244
10288.391840491307,2.6966688753047747
10308.430495155873,1.9261920537891246
10328.46914982044,4.6228609290939
10348.507804485005,3.0819072860625996
10368.546459149571,1.155715232273475
10388.585113814137,2.31143046454695
10408.623768478703,1.155715232273475
10428.66242314327,2.6966688753047747
10448.701077807837,2.6966688753047747
10468.739732472402,0.7704768215156499
10488.778387136968,0.0
10508.817041801534,0.7704768215156499
10528.8556964661,1.155715232273475
10548.894351130666,2.31143046454695
10568.933005795232,0.7704768215156499
10588.971660459798,1.5409536430312998
10609.010315124364,2.31143046454695
10629.04896978893,1.5409536430312998
10649.087624453496,0.7704768215156499
10669.126279118062,1.9261920537891246
10689.164933782627,5.3933377506095495
10709.203588447193,1.5409536430312998
10729.24224311176,0.7704768215156499
10749.280897776327,2.31143046454695
10769.319552440893,2.6966688753047747
10789.358207105459,3.0819072860625996
10809.396861770025,1.155715232273475
10829.43551643459,0.7704768215156499
10849.474171099157,1.5409536430312998
10869.512825763723,2.31143046454695
10889.551480428288,1.9261920537891246
10909.590135092854,1.9261920537891246
10929.62878975742,1.155715232273475
